date,value
2016-06-11 00:15:00,775.4
2016-06-11 00:20:00,769.21
2016-06-11 00:25:00,762.98
2016-06-11 00:30:00,756.72
2016-06-11 00:35:00,750.44
2016-06-11 00:40:00,744.19
2016-06-11 00:45:00,737.96
2016-06-11 00:50:00,731.77
2016-06-11 00:55:00,725.65
2016-06-11 01:00:00,719.59
2016-06-11 01:05:00,713.61
2016-06-11 01:10:00,707.72
2016-06-11 01:15:00,701.92
2016-06-11 01:20:00,701.92
2016-06-11 01:25:00,695.69
2016-06-11 01:30:00,689.69
2016-06-11 01:35:00,683.89
2016-06-11 01:40:00,678.26
2016-06-11 01:45:00,672.79
2016-06-11 01:50:00,667.47
2016-06-11 01:55:00,662.29
2016-06-11 02:00:00,657.25
2016-06-11 02:05:00,652.33
2016-06-11 02:10:00,647.53
2016-06-11 02:15:00,642.84
2016-06-11 02:20:00,638.27
2016-06-11 02:25:00,638.27
2016-06-11 02:30:00,633.39
2016-06-11 02:35:00,628.71
2016-06-11 02:40:00,624.21
2016-06-11 02:45:00,619.86
2016-06-11 02:50:00,615.65
2016-06-11 02:55:00,611.56
2016-06-11 03:00:00,607.6
2016-06-11 03:05:00,603.74
2016-06-11 03:10:00,599.99
2016-06-11 03:15:00,596.33
2016-06-11 03:20:00,592.76
2016-06-11 03:25:00,589.27
2016-06-11 03:30:00,589.27
2016-06-11 03:35:00,585.55
2016-06-11 03:40:00,581.99
2016-06-11 03:45:00,578.55
2016-06-11 03:50:00,575.24
2016-06-11 03:55:00,572.04
2016-06-11 04:00:00,568.94
2016-06-11 04:05:00,565.92
2016-06-11 04:10:00,562.99
2016-06-11 04:15:00,560.14
2016-06-11 04:20:00,557.37
2016-06-11 04:25:00,554.66
2016-06-11 04:30:00,552.01
2016-06-11 04:35:00,552.01
2016-06-11 04:40:00,549.18
2016-06-11 04:45:00,546.46
2016-06-11 04:50:00,543.85
2016-06-11 04:55:00,541.33
2016-06-11 05:00:00,538.9
2016-06-11 05:05:00,536.54
2016-06-11 05:10:00,534.25
2016-06-11 05:15:00,532.03
2016-06-11 05:20:00,529.86
2016-06-11 05:25:00,527.76
2016-06-11 05:30:00,525.7
2016-06-11 05:35:00,523.7
2016-06-11 05:40:00,523.7
2016-06-11 05:45:00,521.53
2016-06-11 05:50:00,519.46
2016-06-11 05:55:00,517.47
2016-06-11 06:00:00,515.56
2016-06-11 06:05:00,513.71
2016-06-11 06:10:00,511.92
2016-06-11 06:15:00,510.39
2016-06-11 06:20:00,509.07
2016-06-11 06:25:00,507.92
2016-06-11 06:30:00,506.92
2016-06-11 06:35:00,506.05
2016-06-11 06:40:00,505.28
2016-06-11 06:45:00,504.6
2016-06-11 06:50:00,504
2016-06-11 06:55:00,503.45
2016-06-11 07:00:00,502.97
2016-06-11 07:05:00,502.52
2016-06-11 07:10:00,501.68
2016-06-11 07:15:00,500.83
2016-06-11 07:20:00,500
2016-06-11 07:25:00,499.17
2016-06-11 07:30:00,498.35
2016-06-11 07:35:00,497.53
2016-06-11 07:40:00,496.73
2016-06-11 07:45:00,495.94
2016-06-11 07:50:00,495.16
2016-06-11 07:55:00,494.39
2016-06-11 08:00:00,493.64
2016-06-11 08:05:00,492.89
2016-06-11 08:10:00,492.16
2016-06-11 08:15:00,491.44
2016-06-11 08:20:00,490.73
2016-06-11 08:25:00,490.03
2016-06-11 08:30:00,489.34
2016-06-11 08:35:00,488.66
2016-06-11 08:40:00,487.99
2016-06-11 08:45:00,487.33
2016-06-11 08:50:00,486.69
2016-06-11 08:55:00,486.05
2016-06-11 09:00:00,485.42
2016-06-11 09:05:00,484.81
2016-06-11 09:10:00,484.2
2016-06-11 09:15:00,483.6
2016-06-11 09:20:00,483.02
2016-06-11 09:25:00,482.44
2016-06-11 09:30:00,481.87
2016-06-11 09:35:00,481.31
2016-06-11 09:40:00,480.76
2016-06-11 09:45:00,480.21
2016-06-11 09:50:00,479.68
2016-06-11 09:55:00,479.16
2016-06-11 10:00:00,478.64
2016-06-11 10:05:00,478.13
2016-06-11 10:10:00,477.63
2016-06-11 10:15:00,477.14
2016-06-11 10:20:00,476.65
2016-06-11 10:25:00,476.18
2016-06-11 10:30:00,475.71
2016-06-11 10:35:00,475.25
2016-06-11 10:40:00,474.79
2016-06-11 10:45:00,474.35
2016-06-11 10:50:00,473.91
2016-06-11 10:55:00,473.47
2016-06-11 11:00:00,473.05
2016-06-11 11:05:00,472.63
2016-06-11 11:10:00,472.22
2016-06-11 11:15:00,471.81
2016-06-11 11:20:00,471.41
2016-06-11 11:25:00,471.02
2016-06-11 11:30:00,470.63
2016-06-11 11:35:00,470.25
2016-06-11 11:40:00,469.88
2016-06-11 11:45:00,469.51
2016-06-11 11:50:00,469.15
2016-06-11 11:55:00,468.79
2016-06-11 12:00:00,468.44
2016-06-11 12:05:00,468.09
2016-06-11 12:10:00,467.75
2016-06-11 12:15:00,467.42
2016-06-11 12:20:00,467.09
2016-06-11 12:25:00,466.76
2016-06-11 12:30:00,466.44
2016-06-11 12:35:00,466.13
2016-06-11 12:40:00,465.82
2016-06-11 12:45:00,465.52
2016-06-11 12:50:00,465.22
2016-06-11 12:55:00,464.93
2016-06-11 13:00:00,464.64
2016-06-11 13:05:00,464.35
2016-06-11 13:10:00,464.07
2016-06-11 13:15:00,463.8
2016-06-11 13:20:00,463.52
2016-06-11 13:25:00,463.26
2016-06-11 13:30:00,462.99
2016-06-11 13:35:00,462.74
2016-06-11 13:40:00,462.48
2016-06-11 13:45:00,462.23
2016-06-11 13:50:00,461.98
2016-06-11 13:55:00,461.74
2016-06-11 14:00:00,461.5
2016-06-11 14:05:00,461.27
2016-06-11 14:10:00,461.04
2016-06-11 14:15:00,460.81
2016-06-11 14:20:00,460.59
2016-06-11 14:25:00,460.37
2016-06-11 14:30:00,460.15
2016-06-11 14:35:00,459.94
2016-06-11 14:40:00,459.73
2016-06-11 14:45:00,459.52
2016-06-11 14:50:00,459.32
2016-06-11 14:55:00,459.12
2016-06-11 15:00:00,458.92
2016-06-11 15:05:00,458.73
2016-06-11 15:10:00,458.54
2016-06-11 15:15:00,458.35
2016-06-11 15:20:00,458.16
2016-06-11 15:25:00,457.98
2016-06-11 15:30:00,457.8
2016-06-11 15:35:00,457.63
2016-06-11 15:40:00,457.45
2016-06-11 15:45:00,457.28
2016-06-11 15:50:00,457.12
2016-06-11 15:55:00,456.95
2016-06-11 16:00:00,456.79
2016-06-11 16:05:00,456.63
2016-06-11 16:10:00,456.47
2016-06-11 16:15:00,456.32
2016-06-11 16:20:00,456.16
2016-06-11 16:25:00,456.01
2016-06-11 16:30:00,455.87
2016-06-11 16:35:00,455.72
2016-06-11 16:40:00,455.58
2016-06-11 16:45:00,455.44
2016-06-11 16:50:00,455.3
2016-06-11 16:55:00,455.16
2016-06-11 17:00:00,455.03
2016-06-11 17:05:00,454.89
2016-06-11 17:10:00,454.14
2016-06-11 17:15:00,453.44
2016-06-11 17:20:00,452.79
2016-06-11 17:25:00,452.19
2016-06-11 17:30:00,451.63
2016-06-11 17:35:00,451.13
2016-06-11 17:40:00,450.67
2016-06-11 17:45:00,450.24
2016-06-11 17:50:00,449.86
2016-06-11 17:55:00,449.51
2016-06-11 18:00:00,449.19
2016-06-11 18:05:00,448.9
2016-06-11 18:10:00,448.9
2016-06-11 18:15:00,448.72
2016-06-11 18:20:00,448.53
2016-06-11 18:25:00,448.32
2016-06-11 18:30:00,448.09
2016-06-11 18:35:00,447.86
2016-06-11 18:40:00,447.62
2016-06-11 18:45:00,447.37
2016-06-11 18:50:00,447.12
2016-06-11 18:55:00,446.88
2016-06-11 19:00:00,446.63
2016-06-11 19:05:00,446.38
2016-06-11 19:10:00,446.14
2016-06-11 19:15:00,446.14
2016-06-11 19:20:00,445.82
2016-06-11 19:25:00,445.51
2016-06-11 19:30:00,445.23
2016-06-11 19:35:00,444.97
2016-06-11 19:40:00,444.71
2016-06-11 19:45:00,444.47
2016-06-11 19:50:00,444.24
2016-06-11 19:55:00,444.01
2016-06-11 20:00:00,443.8
2016-06-11 20:05:00,443.59
2016-06-11 20:10:00,443.38
2016-06-11 20:15:00,443.19
2016-06-11 20:20:00,443.19
2016-06-11 20:25:00,442.92
2016-06-11 20:30:00,442.67
2016-06-11 20:35:00,442.45
2016-06-11 20:40:00,442.24
2016-06-11 20:45:00,442.04
2016-06-11 20:50:00,441.85
2016-06-11 20:55:00,441.68
2016-06-11 21:00:00,441.51
2016-06-11 21:05:00,441.34
2016-06-11 21:10:00,441.19
2016-06-11 21:15:00,441.04
2016-06-11 21:20:00,440.89
2016-06-11 21:25:00,440.89
2016-06-11 21:30:00,440.67
2016-06-11 21:35:00,440.48
2016-06-11 21:40:00,440.31
2016-06-11 21:45:00,440.14
2016-06-11 21:50:00,439.99
2016-06-11 21:55:00,439.85
2016-06-11 22:00:00,439.72
2016-06-11 22:05:00,439.59
2016-06-11 22:10:00,439.47
2016-06-11 22:15:00,439.36
2016-06-11 22:20:00,439.25
2016-06-11 22:25:00,439.14
2016-06-11 22:30:00,439.14
2016-06-11 22:35:00,438.97
2016-06-11 22:40:00,438.81
2016-06-11 22:45:00,438.67
2016-06-11 22:50:00,438.55
2016-06-11 22:55:00,438.44
2016-06-11 23:00:00,438.33
2016-06-11 23:05:00,438.23
2016-06-11 23:10:00,438.14
2016-06-11 23:15:00,438.05
2016-06-11 23:20:00,437.96
2016-06-11 23:25:00,437.88
2016-06-11 23:30:00,437.8
2016-06-11 23:35:00,437.8
2016-06-11 23:40:00,437.66
2016-06-11 23:45:00,437.54
2016-06-11 23:50:00,437.43
2016-06-11 23:55:00,437.33
2016-06-12 00:00:00,437.25
2016-06-12 00:05:00,437.17
2016-06-12 00:10:00,437.09
2016-06-12 00:15:00,437.02
2016-06-12 00:20:00,436.96
2016-06-12 00:25:00,436.9
2016-06-12 00:30:00,436.84
2016-06-12 00:35:00,436.79
2016-06-12 00:40:00,436.79
2016-06-12 00:45:00,436.67
2016-06-12 00:50:00,436.57
2016-06-12 00:55:00,436.48
2016-06-12 01:00:00,436.41
2016-06-12 01:05:00,436.34
2016-06-12 01:10:00,436.28
2016-06-12 01:15:00,436.23
2016-06-12 01:20:00,436.18
2016-06-12 01:25:00,436.13
2016-06-12 01:30:00,436.09
2016-06-12 01:35:00,436.05
2016-06-12 01:40:00,436.01
2016-06-12 01:45:00,436.01
2016-06-12 01:50:00,435.91
2016-06-12 01:55:00,435.83
2016-06-12 02:00:00,435.76
2016-06-12 02:05:00,435.7
2016-06-12 02:10:00,435.65
2016-06-12 02:15:00,435.6
2016-06-12 02:20:00,435.57
2016-06-12 02:25:00,435.53
2016-06-12 02:30:00,435.5
2016-06-12 02:35:00,435.47
2016-06-12 02:40:00,435.44
2016-06-12 02:45:00,435.42
2016-06-12 02:50:00,435.42
2016-06-12 02:55:00,435.33
2016-06-12 03:00:00,435.27
2016-06-12 03:05:00,435.21
2016-06-12 03:10:00,435.16
2016-06-12 03:15:00,435.12
2016-06-12 03:20:00,435.09
2016-06-12 03:25:00,435.06
2016-06-12 03:30:00,435.04
2016-06-12 03:35:00,435.02
2016-06-12 03:40:00,435
2016-06-12 03:45:00,434.99
2016-06-12 03:50:00,434.97
2016-06-12 03:55:00,434.97
2016-06-12 04:00:00,434.9
2016-06-12 04:05:00,434.84
2016-06-12 04:10:00,434.79
2016-06-12 04:15:00,434.75
2016-06-12 04:20:00,434.73
2016-06-12 04:25:00,434.7
2016-06-12 04:30:00,434.68
2016-06-12 04:35:00,434.67
2016-06-12 04:40:00,434.66
2016-06-12 04:45:00,434.65
2016-06-12 04:50:00,434.64
2016-06-12 04:55:00,434.63
2016-06-12 05:00:00,434.63
2016-06-12 05:05:00,434.57
2016-06-12 05:10:00,434.52
2016-06-12 05:15:00,434.48
2016-06-12 05:20:00,434.45
2016-06-12 05:25:00,434.42
2016-06-12 05:30:00,434.41
2016-06-12 05:35:00,434.4
2016-06-12 05:40:00,434.39
2016-06-12 05:45:00,434.38
2016-06-12 05:50:00,434.38
2016-06-12 05:55:00,434.38
2016-06-12 06:00:00,434.38
2016-06-12 06:05:00,434.38
2016-06-12 06:10:00,434.32
2016-06-12 06:15:00,434.27
2016-06-12 06:20:00,434.24
2016-06-12 06:25:00,434.22
2016-06-12 06:30:00,434.2
2016-06-12 06:35:00,434.19
2016-06-12 06:40:00,434.18
2016-06-12 06:45:00,434.18
2016-06-12 06:50:00,434.18
2016-06-12 06:55:00,434.18
2016-06-12 07:00:00,434.18
2016-06-12 07:05:00,434.19
2016-06-12 07:10:00,434.19
2016-06-12 07:15:00,434.13
2016-06-12 07:20:00,434.09
2016-06-12 07:25:00,434.06
2016-06-12 07:30:00,434.04
2016-06-12 07:35:00,434.03
2016-06-12 07:40:00,434.02
2016-06-12 07:45:00,434.02
2016-06-12 07:50:00,434.02
2016-06-12 07:55:00,434.03
2016-06-12 08:00:00,434.03
2016-06-12 08:05:00,434.04
2016-06-12 08:10:00,434.05
2016-06-12 08:15:00,434.05
2016-06-12 08:20:00,433.99
2016-06-12 08:25:00,433.96
2016-06-12 08:30:00,433.93
2016-06-12 08:35:00,433.92
2016-06-12 08:40:00,433.91
2016-06-12 08:45:00,433.9
2016-06-12 08:50:00,433.9
2016-06-12 08:55:00,433.91
2016-06-12 09:00:00,433.92
2016-06-12 09:05:00,433.92
2016-06-12 09:10:00,433.93
2016-06-12 09:15:00,433.94
2016-06-12 09:20:00,433.94
2016-06-12 09:25:00,433.9
2016-06-12 09:30:00,433.86
2016-06-12 09:35:00,433.84
2016-06-12 09:40:00,433.83
2016-06-12 09:45:00,433.82
2016-06-12 09:50:00,433.82
2016-06-12 09:55:00,433.82
2016-06-12 10:00:00,433.83
2016-06-12 10:05:00,433.84
2016-06-12 10:10:00,433.85
2016-06-12 10:15:00,433.86
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.83
2016-06-12 10:35:00,433.8
2016-06-12 10:40:00,433.78
2016-06-12 10:45:00,433.77
2016-06-12 10:50:00,433.76
2016-06-12 10:55:00,433.77
2016-06-12 11:00:00,433.77
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.82
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.76
2016-06-12 11:45:00,433.74
2016-06-12 11:50:00,433.73
2016-06-12 11:55:00,433.73
2016-06-12 12:00:00,433.73
2016-06-12 12:05:00,433.74
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.77
2016-06-12 12:25:00,433.79
2016-06-12 12:30:00,433.81
2016-06-12 12:35:00,433.81
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.73
2016-06-12 12:50:00,433.72
2016-06-12 12:55:00,433.71
2016-06-12 13:00:00,433.71
2016-06-12 13:05:00,433.71
2016-06-12 13:10:00,433.72
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.76
2016-06-12 13:30:00,433.77
2016-06-12 13:35:00,433.79
2016-06-12 13:40:00,433.79
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.72
2016-06-12 13:55:00,433.7
2016-06-12 14:00:00,433.69
2016-06-12 14:05:00,433.69
2016-06-12 14:10:00,433.7
2016-06-12 14:15:00,433.71
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.75
2016-06-12 14:35:00,433.76
2016-06-12 14:40:00,433.78
2016-06-12 14:45:00,433.78
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.71
2016-06-12 15:00:00,433.69
2016-06-12 15:05:00,433.69
2016-06-12 15:10:00,433.68
2016-06-12 15:15:00,433.69
2016-06-12 15:20:00,433.7
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.73
2016-06-12 15:40:00,433.75
2016-06-12 15:45:00,433.77
2016-06-12 15:50:00,433.77
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.7
2016-06-12 16:05:00,433.68
2016-06-12 16:10:00,433.67
2016-06-12 16:15:00,433.67
2016-06-12 16:20:00,433.67
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.7
2016-06-12 16:40:00,433.72
2016-06-12 16:45:00,433.74
2016-06-12 16:50:00,433.75
2016-06-12 16:55:00,433.75
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.68
2016-06-12 17:10:00,433.66
2016-06-12 17:15:00,433.65
2016-06-12 17:20:00,433.65
2016-06-12 17:25:00,433.66
2016-06-12 17:30:00,433.66
2016-06-12 17:35:00,433.67
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.72
2016-06-12 17:55:00,433.73
2016-06-12 18:00:00,433.73
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.66
2016-06-12 18:15:00,433.64
2016-06-12 18:20:00,433.63
2016-06-12 18:25:00,433.63
2016-06-12 18:30:00,433.64
2016-06-12 18:35:00,433.64
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.66
2016-06-12 18:50:00,433.68
2016-06-12 18:55:00,433.69
2016-06-12 19:00:00,433.71
2016-06-12 19:05:00,433.71
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.64
2016-06-12 19:20:00,433.62
2016-06-12 19:25:00,433.61
2016-06-12 19:30:00,433.61
2016-06-12 19:35:00,433.61
2016-06-12 19:40:00,433.62
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.66
2016-06-12 20:00:00,433.67
2016-06-12 20:05:00,433.69
2016-06-12 20:10:00,433.69
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.61
2016-06-12 20:25:00,433.6
2016-06-12 20:30:00,433.59
2016-06-12 20:35:00,433.58
2016-06-12 20:40:00,433.59
2016-06-12 20:45:00,433.59
2016-06-12 20:50:00,433.6
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.64
2016-06-12 21:10:00,433.66
2016-06-12 21:15:00,433.66
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.59
2016-06-12 21:30:00,433.57
2016-06-12 21:35:00,433.56
2016-06-12 21:40:00,433.56
2016-06-12 21:45:00,433.56
2016-06-12 21:50:00,433.57
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.61
2016-06-12 22:10:00,433.62
2016-06-12 22:15:00,433.64
2016-06-12 22:20:00,433.64
2016-06-12 22:25:00,433.6
2016-06-12 22:30:00,433.57
2016-06-12 22:35:00,433.55
2016-06-12 22:40:00,433.54
2016-06-12 22:45:00,433.54
2016-06-12 22:50:00,433.54
2016-06-12 22:55:00,433.55
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.59
2016-06-12 23:15:00,433.6
2016-06-12 23:20:00,433.62
2016-06-12 23:25:00,433.62
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.55
2016-06-12 23:40:00,433.53
2016-06-12 23:45:00,433.52
2016-06-12 23:50:00,433.52
2016-06-12 23:55:00,433.52
2016-06-13 00:00:00,433.53
2016-06-13 00:05:00,433.54
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.59
2016-06-13 00:25:00,433.6
2016-06-13 00:30:00,433.6
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.53
2016-06-13 00:45:00,433.52
2016-06-13 00:50:00,433.51
2016-06-13 00:55:00,433.51
2016-06-13 01:00:00,433.51
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.56
2016-06-13 01:25:00,433.58
2016-06-13 01:30:00,433.59
2016-06-13 01:35:00,433.59
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.52
2016-06-13 01:50:00,433.51
2016-06-13 01:55:00,433.5
2016-06-13 02:00:00,433.5
2016-06-13 02:05:00,433.5
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.54
2016-06-13 02:25:00,433.55
2016-06-13 02:30:00,433.57
2016-06-13 02:35:00,433.58
2016-06-13 02:40:00,433.58
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.52
2016-06-13 02:55:00,433.5
2016-06-13 03:00:00,433.49
2016-06-13 03:05:00,433.49
2016-06-13 03:10:00,433.49
2016-06-13 03:15:00,433.5
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.53
2016-06-13 03:30:00,433.54
2016-06-13 03:35:00,433.56
2016-06-13 03:40:00,433.58
2016-06-13 03:45:00,433.58
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.51
2016-06-13 04:00:00,433.49
2016-06-13 04:05:00,433.48
2016-06-13 04:10:00,433.48
2016-06-13 04:15:00,433.49
2016-06-13 04:20:00,433.49
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.53
2016-06-13 04:40:00,433.55
2016-06-13 04:45:00,433.57
2016-06-13 04:50:00,433.57
2016-06-13 04:55:00,433.53
2016-06-13 05:00:00,433.5
2016-06-13 05:05:00,433.48
2016-06-13 05:10:00,438.52
2016-06-13 05:15:00,443.58
2016-06-13 05:20:00,448.66
2016-06-13 05:25:00,453.77
2016-06-13 05:30:00,458.88
2016-06-13 05:35:00,463.63
2016-06-13 05:40:00,468.2
2016-06-13 05:45:00,472.68
2016-06-13 05:50:00,477.12
2016-06-13 05:55:00,477.12
2016-06-13 06:00:00,479.89
2016-06-13 06:05:00,484.17
2016-06-13 06:10:00,482.43
2016-06-13 06:15:00,481.14
2016-06-13 06:20:00,479.91
2016-06-13 06:25:00,478.71
2016-06-13 06:30:00,477.53
2016-06-13 06:35:00,476.38
2016-06-13 06:40:00,475.25
2016-06-13 06:45:00,474.15
2016-06-13 06:50:00,473.09
2016-06-13 06:55:00,472.06
2016-06-13 07:00:00,471.06
2016-06-13 07:05:00,470.09
2016-06-13 07:10:00,469.8
2016-06-13 07:15:00,469.54
2016-06-13 07:20:00,469.42
2016-06-13 07:25:00,469.52
2016-06-13 07:30:00,475.71
2016-06-13 07:35:00,487.36
2016-06-13 07:40:00,501.3
2016-06-13 07:45:00,523.44
2016-06-13 07:50:00,544.15
2016-06-13 07:55:00,564.03
2016-06-13 08:00:00,583.27
2016-06-13 08:05:00,602.08
2016-06-13 08:10:00,620.54
2016-06-13 08:15:00,637.94
2016-06-13 08:20:00,655.22
2016-06-13 08:25:00,672.34
2016-06-13 08:30:00,689.27
2016-06-13 08:35:00,706.01
2016-06-13 08:40:00,722.49
2016-06-13 08:45:00,738.64
2016-06-13 08:50:00,754.45
2016-06-13 08:55:00,769.68
2016-06-13 09:00:00,806.33
2016-06-13 09:05:00,852.9
2016-06-13 09:10:00,903.06
2016-06-13 09:15:00,943.9
2016-06-13 09:20:00,948.49
2016-06-13 09:25:00,945.64
2016-06-13 09:30:00,945.17
2016-06-13 09:35:00,946.52
2016-06-13 09:40:00,949.34
2016-06-13 09:45:00,953.22
2016-06-13 09:50:00,957.98
2016-06-13 09:55:00,963.58
2016-06-13 10:00:00,964.37
2016-06-13 10:05:00,960.84
2016-06-13 10:10:00,953.05
2016-06-13 10:15:00,949.46
2016-06-13 10:20:00,954.78
2016-06-13 10:25:00,965.15
2016-06-13 10:30:00,974.85
2016-06-13 10:35:00,981.51
2016-06-13 10:40:00,979.04
2016-06-13 10:45:00,972.67
2016-06-13 10:50:00,967.99
2016-06-13 10:55:00,964.59
2016-06-13 11:00:00,962.21
2016-06-13 11:05:00,960.68
2016-06-13 11:10:00,959.86
2016-06-13 11:15:00,959.64
2016-06-13 11:20:00,959.94
2016-06-13 11:25:00,964.67
2016-06-13 11:30:00,978.93
2016-06-13 11:35:00,997.34
2016-06-13 11:40:00,1014.72
2016-06-13 11:45:00,1033.1
2016-06-13 11:50:00,1048.26
2016-06-13 11:55:00,1062.37
2016-06-13 12:00:00,1078.35
2016-06-13 12:05:00,1087.27
2016-06-13 12:10:00,1095.46
2016-06-13 12:15:00,1094.14
2016-06-13 12:20:00,1092.31
2016-06-13 12:25:00,1082.43
2016-06-13 12:30:00,1075.33
2016-06-13 12:35:00,1068.08
2016-06-13 12:40:00,1060.78
2016-06-13 12:45:00,1053.48
2016-06-13 12:50:00,1051.83
2016-06-13 12:55:00,1044.16
2016-06-13 13:00:00,1040.57
2016-06-13 13:05:00,1037.25
2016-06-13 13:10:00,1039.87
2016-06-13 13:15:00,1045.23
2016-06-13 13:20:00,1050.78
2016-06-13 13:25:00,1059.38
2016-06-13 13:30:00,1068.09
2016-06-13 13:35:00,1076.91
2016-06-13 13:40:00,1085.84
2016-06-13 13:45:00,1094.82
2016-06-13 13:50:00,1103.8
2016-06-13 13:55:00,1112.72
2016-06-13 14:00:00,1121.56
2016-06-13 14:05:00,1127.46
2016-06-13 14:10:00,1122.44
2016-06-13 14:15:00,1116.18
2016-06-13 14:20:00,1111.37
2016-06-13 14:25:00,1107.71
2016-06-13 14:30:00,1104.97
2016-06-13 14:35:00,1103
2016-06-13 14:40:00,1101.69
2016-06-13 14:45:00,1100.94
2016-06-13 14:50:00,1100.67
2016-06-13 14:55:00,1100.82
2016-06-13 15:00:00,1101.44
2016-06-13 15:05:00,1108.97
2016-06-13 15:10:00,1126.2
2016-06-13 15:15:00,1143.78
2016-06-13 15:20:00,1160.55
2016-06-13 15:25:00,1175.53
2016-06-13 15:30:00,1189.15
2016-06-13 15:35:00,1201.76
2016-06-13 15:40:00,1213.38
2016-06-13 15:45:00,1237.57
2016-06-13 15:50:00,1273.29
2016-06-13 15:55:00,1283.42
2016-06-13 16:00:00,1307.43
2016-06-13 16:05:00,1345.91
2016-06-13 16:10:00,1384.77
2016-06-13 16:15:00,1409.11
2016-06-13 16:20:00,1424.19
2016-06-13 16:25:00,1431.93
2016-06-13 16:30:00,1424.66
2016-06-13 16:35:00,1413.77
2016-06-13 16:40:00,1400.4
2016-06-13 16:45:00,1391.01
2016-06-13 16:50:00,1384.45
2016-06-13 16:55:00,1380.15
2016-06-13 17:00:00,1374.8
2016-06-13 17:05:00,1370.87
2016-06-13 17:10:00,1362.5
2016-06-13 17:15:00,1352.79
2016-06-13 17:20:00,1341.38
2016-06-13 17:25:00,1330.08
2016-06-13 17:30:00,1319.82
2016-06-13 17:35:00,1306.12
2016-06-13 17:40:00,1305.38
2016-06-13 17:45:00,1298.07
2016-06-13 17:50:00,1295.1
2016-06-13 17:55:00,1281.58
2016-06-13 18:00:00,1270.61
2016-06-13 18:05:00,1260.23
2016-06-13 18:10:00,1250.11
2016-06-13 18:15:00,1239.91
2016-06-13 18:20:00,1230.04
2016-06-13 18:25:00,1220.69
2016-06-13 18:30:00,1211.6
2016-06-13 18:35:00,1202.72
2016-06-13 18:40:00,1194.12
2016-06-13 18:45:00,1185.23
2016-06-13 18:50:00,1176.63
2016-06-13 18:55:00,1168.31
2016-06-13 19:00:00,1160.25
2016-06-13 19:05:00,1152.43
2016-06-13 19:10:00,1144.83
2016-06-13 19:15:00,1137.42
2016-06-13 19:20:00,1130.21
2016-06-13 19:25:00,1123.57
2016-06-13 19:30:00,1117.15
2016-06-13 19:35:00,1110.89
2016-06-13 19:40:00,1104.69
2016-06-13 19:45:00,1097.88
2016-06-13 19:50:00,1091.17
2016-06-13 19:55:00,1084.58
2016-06-13 20:00:00,1073.12
2016-06-13 20:05:00,1064.36
2016-06-13 20:10:00,1058.08
2016-06-13 20:15:00,1057
