date,value
2016-06-11 04:40:00,522.21
2016-06-11 04:45:00,520.68
2016-06-11 04:50:00,519.09
2016-06-11 04:55:00,517.46
2016-06-11 05:00:00,515.81
2016-06-11 05:05:00,514.14
2016-06-11 05:10:00,512.46
2016-06-11 05:15:00,510.79
2016-06-11 05:20:00,509.14
2016-06-11 05:25:00,507.5
2016-06-11 05:30:00,505.88
2016-06-11 05:35:00,504.28
2016-06-11 05:40:00,500.87
2016-06-11 05:45:00,499.82
2016-06-11 05:50:00,498.7
2016-06-11 05:55:00,497.52
2016-06-11 06:00:00,496.31
2016-06-11 06:05:00,495.07
2016-06-11 06:10:00,495.95
2016-06-11 06:15:00,496.59
2016-06-11 06:20:00,497.05
2016-06-11 06:25:00,497.36
2016-06-11 06:30:00,497.55
2016-06-11 06:35:00,497.66
2016-06-11 06:40:00,497.69
2016-06-11 06:45:00,497.68
2016-06-11 06:50:00,497.62
2016-06-11 06:55:00,497.52
2016-06-11 07:00:00,497.41
2016-06-11 07:05:00,497.27
2016-06-11 07:10:00,496.56
2016-06-11 07:15:00,495.83
2016-06-11 07:20:00,495.08
2016-06-11 07:25:00,494.34
2016-06-11 07:30:00,493.59
2016-06-11 07:35:00,492.84
2016-06-11 07:40:00,492.1
2016-06-11 07:45:00,491.37
2016-06-11 07:50:00,490.64
2016-06-11 07:55:00,489.93
2016-06-11 08:00:00,489.22
2016-06-11 08:05:00,488.52
2016-06-11 08:10:00,487.83
2016-06-11 08:15:00,487.16
2016-06-11 08:20:00,486.49
2016-06-11 08:25:00,485.83
2016-06-11 08:30:00,485.19
2016-06-11 08:35:00,484.55
2016-06-11 08:40:00,483.92
2016-06-11 08:45:00,483.3
2016-06-11 08:50:00,482.7
2016-06-11 08:55:00,482.1
2016-06-11 09:00:00,481.51
2016-06-11 09:05:00,480.93
2016-06-11 09:10:00,480.36
2016-06-11 09:15:00,479.8
2016-06-11 09:20:00,479.25
2016-06-11 09:25:00,478.7
2016-06-11 09:30:00,478.17
2016-06-11 09:35:00,477.64
2016-06-11 09:40:00,477.12
2016-06-11 09:45:00,476.61
2016-06-11 09:50:00,476.11
2016-06-11 09:55:00,475.62
2016-06-11 10:00:00,475.13
2016-06-11 10:05:00,474.66
2016-06-11 10:10:00,474.19
2016-06-11 10:15:00,473.72
2016-06-11 10:20:00,473.27
2016-06-11 10:25:00,472.82
2016-06-11 10:30:00,472.38
2016-06-11 10:35:00,471.95
2016-06-11 10:40:00,471.52
2016-06-11 10:45:00,471.1
2016-06-11 10:50:00,470.69
2016-06-11 10:55:00,470.28
2016-06-11 11:00:00,469.88
2016-06-11 11:05:00,469.49
2016-06-11 11:10:00,469.1
2016-06-11 11:15:00,468.72
2016-06-11 11:20:00,468.34
2016-06-11 11:25:00,467.97
2016-06-11 11:30:00,467.61
2016-06-11 11:35:00,467.25
2016-06-11 11:40:00,466.9
2016-06-11 11:45:00,466.55
2016-06-11 11:50:00,466.21
2016-06-11 11:55:00,465.88
2016-06-11 12:00:00,465.55
2016-06-11 12:05:00,465.22
2016-06-11 12:10:00,464.9
2016-06-11 12:15:00,464.59
2016-06-11 12:20:00,464.28
2016-06-11 12:25:00,463.98
2016-06-11 12:30:00,463.68
2016-06-11 12:35:00,463.38
2016-06-11 12:40:00,463.09
2016-06-11 12:45:00,462.8
2016-06-11 12:50:00,462.52
2016-06-11 12:55:00,462.25
2016-06-11 13:00:00,461.98
2016-06-11 13:05:00,461.71
2016-06-11 13:10:00,461.44
2016-06-11 13:15:00,461.18
2016-06-11 13:20:00,460.93
2016-06-11 13:25:00,460.68
2016-06-11 13:30:00,460.43
2016-06-11 13:35:00,460.19
2016-06-11 13:40:00,459.95
2016-06-11 13:45:00,459.71
2016-06-11 13:50:00,459.48
2016-06-11 13:55:00,459.26
2016-06-11 14:00:00,459.03
2016-06-11 14:05:00,458.81
2016-06-11 14:10:00,458.59
2016-06-11 14:15:00,458.38
2016-06-11 14:20:00,458.17
2016-06-11 14:25:00,457.96
2016-06-11 14:30:00,457.76
2016-06-11 14:35:00,457.56
2016-06-11 14:40:00,457.36
2016-06-11 14:45:00,457.16
2016-06-11 14:50:00,456.97
2016-06-11 14:55:00,456.78
2016-06-11 15:00:00,456.6
2016-06-11 15:05:00,456.42
2016-06-11 15:10:00,456.24
2016-06-11 15:15:00,456.06
2016-06-11 15:20:00,455.89
2016-06-11 15:25:00,455.71
2016-06-11 15:30:00,455.55
2016-06-11 15:35:00,455.38
2016-06-11 15:40:00,455.22
2016-06-11 15:45:00,455.06
2016-06-11 15:50:00,454.9
2016-06-11 15:55:00,454.74
2016-06-11 16:00:00,454.59
2016-06-11 16:05:00,454.44
2016-06-11 16:10:00,454.29
2016-06-11 16:15:00,454.14
2016-06-11 16:20:00,454
2016-06-11 16:25:00,453.86
2016-06-11 16:30:00,453.72
2016-06-11 16:35:00,453.58
2016-06-11 16:40:00,453.44
2016-06-11 16:45:00,453.31
2016-06-11 16:50:00,453.18
2016-06-11 16:55:00,453.05
2016-06-11 17:00:00,452.93
2016-06-11 17:05:00,452.8
2016-06-11 17:10:00,451.9
2016-06-11 17:15:00,451.09
2016-06-11 17:20:00,450.38
2016-06-11 17:25:00,449.75
2016-06-11 17:30:00,449.19
2016-06-11 17:35:00,448.69
2016-06-11 17:40:00,448.25
2016-06-11 17:45:00,447.87
2016-06-11 17:50:00,447.52
2016-06-11 17:55:00,447.21
2016-06-11 18:00:00,446.93
2016-06-11 18:05:00,446.69
2016-06-11 18:10:00,445.17
2016-06-11 18:15:00,444.4
2016-06-11 18:20:00,443.74
2016-06-11 18:25:00,443.17
2016-06-11 18:30:00,442.68
2016-06-11 18:35:00,442.24
2016-06-11 18:40:00,441.85
2016-06-11 18:45:00,441.49
2016-06-11 18:50:00,441.16
2016-06-11 18:55:00,440.86
2016-06-11 19:00:00,440.58
2016-06-11 19:05:00,440.31
2016-06-11 19:10:00,440.06
2016-06-11 19:15:00,438.76
2016-06-11 19:20:00,438.72
2016-06-11 19:25:00,438.65
2016-06-11 19:30:00,438.56
2016-06-11 19:35:00,438.45
2016-06-11 19:40:00,438.33
2016-06-11 19:45:00,438.2
2016-06-11 19:50:00,438.06
2016-06-11 19:55:00,437.92
2016-06-11 20:00:00,437.77
2016-06-11 20:05:00,437.63
2016-06-11 20:10:00,437.48
2016-06-11 20:15:00,437.33
2016-06-11 20:20:00,436.11
2016-06-11 20:25:00,436.15
2016-06-11 20:30:00,436.16
2016-06-11 20:35:00,436.14
2016-06-11 20:40:00,436.09
2016-06-11 20:45:00,436.03
2016-06-11 20:50:00,435.96
2016-06-11 20:55:00,435.88
2016-06-11 21:00:00,435.79
2016-06-11 21:05:00,435.7
2016-06-11 21:10:00,435.6
2016-06-11 21:15:00,435.5
2016-06-11 21:20:00,435.4
2016-06-11 21:25:00,434.24
2016-06-11 21:30:00,434.32
2016-06-11 21:35:00,434.36
2016-06-11 21:40:00,434.37
2016-06-11 21:45:00,434.36
2016-06-11 21:50:00,434.34
2016-06-11 21:55:00,434.3
2016-06-11 22:00:00,434.25
2016-06-11 22:05:00,434.2
2016-06-11 22:10:00,434.14
2016-06-11 22:15:00,434.07
2016-06-11 22:20:00,434.01
2016-06-11 22:25:00,433.94
2016-06-11 22:30:00,432.83
2016-06-11 22:35:00,432.93
2016-06-11 22:40:00,432.99
2016-06-11 22:45:00,433.03
2016-06-11 22:50:00,433.05
2016-06-11 22:55:00,433.05
2016-06-11 23:00:00,433.04
2016-06-11 23:05:00,433.01
2016-06-11 23:10:00,432.98
2016-06-11 23:15:00,432.95
2016-06-11 23:20:00,432.91
2016-06-11 23:25:00,432.87
2016-06-11 23:30:00,432.82
2016-06-11 23:35:00,431.75
2016-06-11 23:40:00,431.86
2016-06-11 23:45:00,431.95
2016-06-11 23:50:00,432.01
2016-06-11 23:55:00,432.04
2016-06-12 00:00:00,432.06
2016-06-12 00:05:00,432.07
2016-06-12 00:10:00,432.07
2016-06-12 00:15:00,432.06
2016-06-12 00:20:00,432.04
2016-06-12 00:25:00,432.02
2016-06-12 00:30:00,432
2016-06-12 00:35:00,431.97
2016-06-12 00:40:00,430.93
2016-06-12 00:45:00,431.06
2016-06-12 00:50:00,431.16
2016-06-12 00:55:00,431.23
2016-06-12 01:00:00,431.28
2016-06-12 01:05:00,431.32
2016-06-12 01:10:00,431.34
2016-06-12 01:15:00,431.35
2016-06-12 01:20:00,431.36
2016-06-12 01:25:00,431.36
2016-06-12 01:30:00,431.35
2016-06-12 01:35:00,431.34
2016-06-12 01:40:00,431.33
2016-06-12 01:45:00,430.3
2016-06-12 01:50:00,430.44
2016-06-12 01:55:00,430.55
2016-06-12 02:00:00,430.63
2016-06-12 02:05:00,430.7
2016-06-12 02:10:00,430.74
2016-06-12 02:15:00,430.78
2016-06-12 02:20:00,430.8
2016-06-12 02:25:00,430.82
2016-06-12 02:30:00,430.83
2016-06-12 02:35:00,430.83
2016-06-12 02:40:00,430.84
2016-06-12 02:45:00,430.83
2016-06-12 02:50:00,429.82
2016-06-12 02:55:00,429.97
2016-06-12 03:00:00,430.09
2016-06-12 03:05:00,430.19
2016-06-12 03:10:00,430.26
2016-06-12 03:15:00,430.32
2016-06-12 03:20:00,430.36
2016-06-12 03:25:00,430.39
2016-06-12 03:30:00,430.42
2016-06-12 03:35:00,430.44
2016-06-12 03:40:00,430.45
2016-06-12 03:45:00,430.46
2016-06-12 03:50:00,430.47
2016-06-12 03:55:00,429.47
2016-06-12 04:00:00,429.62
2016-06-12 04:05:00,429.75
2016-06-12 04:10:00,429.85
2016-06-12 04:15:00,429.93
2016-06-12 04:20:00,429.99
2016-06-12 04:25:00,430.04
2016-06-12 04:30:00,430.08
2016-06-12 04:35:00,430.11
2016-06-12 04:40:00,430.14
2016-06-12 04:45:00,430.16
2016-06-12 04:50:00,430.17
2016-06-12 04:55:00,430.19
2016-06-12 05:00:00,429.2
2016-06-12 05:05:00,429.36
2016-06-12 05:10:00,429.49
2016-06-12 05:15:00,429.59
2016-06-12 05:20:00,429.68
2016-06-12 05:25:00,429.75
2016-06-12 05:30:00,429.8
2016-06-12 05:35:00,429.85
2016-06-12 05:40:00,429.88
2016-06-12 05:45:00,429.91
2016-06-12 05:50:00,429.94
2016-06-12 05:55:00,429.96
2016-06-12 06:00:00,429.98
2016-06-12 06:05:00,429
2016-06-12 06:10:00,429.16
2016-06-12 06:15:00,429.3
2016-06-12 06:20:00,429.41
2016-06-12 06:25:00,429.5
2016-06-12 06:30:00,429.57
2016-06-12 06:35:00,429.63
2016-06-12 06:40:00,429.68
2016-06-12 06:45:00,429.72
2016-06-12 06:50:00,429.75
2016-06-12 06:55:00,429.78
2016-06-12 07:00:00,429.8
2016-06-12 07:05:00,429.83
2016-06-12 07:10:00,428.85
2016-06-12 07:15:00,429.02
2016-06-12 07:20:00,429.15
2016-06-12 07:25:00,429.27
2016-06-12 07:30:00,429.36
2016-06-12 07:35:00,429.43
2016-06-12 07:40:00,429.5
2016-06-12 07:45:00,429.55
2016-06-12 07:50:00,429.59
2016-06-12 07:55:00,429.63
2016-06-12 08:00:00,429.66
2016-06-12 08:05:00,429.69
2016-06-12 08:10:00,429.71
2016-06-12 08:15:00,428.74
2016-06-12 08:20:00,428.92
2016-06-12 08:25:00,429.05
2016-06-12 08:30:00,429.17
2016-06-12 08:35:00,429.26
2016-06-12 08:40:00,429.34
2016-06-12 08:45:00,429.41
2016-06-12 08:50:00,429.46
2016-06-12 08:55:00,429.51
2016-06-12 09:00:00,429.55
2016-06-12 09:05:00,429.59
2016-06-12 09:10:00,429.62
2016-06-12 09:15:00,429.64
2016-06-12 09:20:00,428.68
2016-06-12 09:25:00,428.85
2016-06-12 09:30:00,428.99
2016-06-12 09:35:00,429.11
2016-06-12 09:40:00,429.21
2016-06-12 09:45:00,429.29
2016-06-12 09:50:00,429.35
2016-06-12 09:55:00,429.41
2016-06-12 10:00:00,429.46
2016-06-12 10:05:00,429.5
2016-06-12 10:10:00,429.54
2016-06-12 10:15:00,429.57
2016-06-12 10:20:00,429.6
2016-06-12 10:25:00,428.64
2016-06-12 10:30:00,428.81
2016-06-12 10:35:00,428.95
2016-06-12 10:40:00,429.07
2016-06-12 10:45:00,429.17
2016-06-12 10:50:00,429.25
2016-06-12 10:55:00,429.32
2016-06-12 11:00:00,429.38
2016-06-12 11:05:00,429.43
2016-06-12 11:10:00,429.47
2016-06-12 11:15:00,429.51
2016-06-12 11:20:00,429.54
2016-06-12 11:25:00,429.57
2016-06-12 11:30:00,428.62
2016-06-12 11:35:00,428.79
2016-06-12 11:40:00,428.93
2016-06-12 11:45:00,429.05
2016-06-12 11:50:00,429.15
2016-06-12 11:55:00,429.23
2016-06-12 12:00:00,429.3
2016-06-12 12:05:00,429.36
2016-06-12 12:10:00,429.41
2016-06-12 12:15:00,429.46
2016-06-12 12:20:00,429.5
2016-06-12 12:25:00,429.53
2016-06-12 12:30:00,429.56
2016-06-12 12:35:00,428.61
2016-06-12 12:40:00,428.78
2016-06-12 12:45:00,428.92
2016-06-12 12:50:00,429.04
2016-06-12 12:55:00,429.14
2016-06-12 13:00:00,429.22
2016-06-12 13:05:00,429.29
2016-06-12 13:10:00,429.35
2016-06-12 13:15:00,429.4
2016-06-12 13:20:00,429.45
2016-06-12 13:25:00,429.49
2016-06-12 13:30:00,429.52
2016-06-12 13:35:00,429.55
2016-06-12 13:40:00,428.6
2016-06-12 13:45:00,428.77
2016-06-12 13:50:00,428.91
2016-06-12 13:55:00,429.03
2016-06-12 14:00:00,429.13
2016-06-12 14:05:00,429.22
2016-06-12 14:10:00,429.29
2016-06-12 14:15:00,429.34
2016-06-12 14:20:00,429.4
2016-06-12 14:25:00,429.44
2016-06-12 14:30:00,429.48
2016-06-12 14:35:00,429.51
2016-06-12 14:40:00,429.54
2016-06-12 14:45:00,428.59
2016-06-12 14:50:00,428.76
2016-06-12 14:55:00,428.9
2016-06-12 15:00:00,429.02
2016-06-12 15:05:00,429.12
2016-06-12 15:10:00,429.2
2016-06-12 15:15:00,429.27
2016-06-12 15:20:00,429.33
2016-06-12 15:25:00,429.38
2016-06-12 15:30:00,429.42
2016-06-12 15:35:00,429.46
2016-06-12 15:40:00,429.49
2016-06-12 15:45:00,429.52
2016-06-12 15:50:00,428.57
2016-06-12 15:55:00,428.74
2016-06-12 16:00:00,428.88
2016-06-12 16:05:00,429
2016-06-12 16:10:00,429.1
2016-06-12 16:15:00,429.18
2016-06-12 16:20:00,429.25
2016-06-12 16:25:00,429.31
2016-06-12 16:30:00,429.36
2016-06-12 16:35:00,429.4
2016-06-12 16:40:00,429.44
2016-06-12 16:45:00,429.47
2016-06-12 16:50:00,429.5
2016-06-12 16:55:00,428.54
2016-06-12 17:00:00,428.72
2016-06-12 17:05:00,428.86
2016-06-12 17:10:00,428.98
2016-06-12 17:15:00,429.07
2016-06-12 17:20:00,429.15
2016-06-12 17:25:00,429.22
2016-06-12 17:30:00,429.28
2016-06-12 17:35:00,429.33
2016-06-12 17:40:00,429.37
2016-06-12 17:45:00,429.41
2016-06-12 17:50:00,429.44
2016-06-12 17:55:00,429.47
2016-06-12 18:00:00,428.51
2016-06-12 18:05:00,428.69
2016-06-12 18:10:00,428.83
2016-06-12 18:15:00,428.95
2016-06-12 18:20:00,429.04
2016-06-12 18:25:00,429.12
2016-06-12 18:30:00,429.19
2016-06-12 18:35:00,429.25
2016-06-12 18:40:00,429.3
2016-06-12 18:45:00,429.34
2016-06-12 18:50:00,429.38
2016-06-12 18:55:00,429.41
2016-06-12 19:00:00,429.44
2016-06-12 19:05:00,428.48
2016-06-12 19:10:00,428.66
2016-06-12 19:15:00,428.8
2016-06-12 19:20:00,428.92
2016-06-12 19:25:00,429.01
2016-06-12 19:30:00,429.09
2016-06-12 19:35:00,429.16
2016-06-12 19:40:00,429.22
2016-06-12 19:45:00,429.27
2016-06-12 19:50:00,429.31
2016-06-12 19:55:00,429.35
2016-06-12 20:00:00,429.38
2016-06-12 20:05:00,429.41
2016-06-12 20:10:00,428.45
2016-06-12 20:15:00,428.62
2016-06-12 20:20:00,428.77
2016-06-12 20:25:00,428.88
2016-06-12 20:30:00,428.98
2016-06-12 20:35:00,429.06
2016-06-12 20:40:00,429.13
2016-06-12 20:45:00,429.19
2016-06-12 20:50:00,429.24
2016-06-12 20:55:00,429.28
2016-06-12 21:00:00,429.32
2016-06-12 21:05:00,429.35
2016-06-12 21:10:00,429.38
2016-06-12 21:15:00,428.42
2016-06-12 21:20:00,428.6
2016-06-12 21:25:00,428.74
2016-06-12 21:30:00,428.86
2016-06-12 21:35:00,428.95
2016-06-12 21:40:00,429.04
2016-06-12 21:45:00,429.1
2016-06-12 21:50:00,429.16
2016-06-12 21:55:00,429.21
2016-06-12 22:00:00,429.26
2016-06-12 22:05:00,429.3
2016-06-12 22:10:00,429.33
2016-06-12 22:15:00,429.36
2016-06-12 22:20:00,428.4
2016-06-12 22:25:00,428.57
2016-06-12 22:30:00,428.72
2016-06-12 22:35:00,428.84
2016-06-12 22:40:00,428.93
2016-06-12 22:45:00,429.02
2016-06-12 22:50:00,429.09
2016-06-12 22:55:00,429.14
2016-06-12 23:00:00,429.2
2016-06-12 23:05:00,429.24
2016-06-12 23:10:00,429.28
2016-06-12 23:15:00,429.31
2016-06-12 23:20:00,429.34
2016-06-12 23:25:00,428.38
2016-06-12 23:30:00,428.56
2016-06-12 23:35:00,428.7
2016-06-12 23:40:00,428.82
2016-06-12 23:45:00,428.92
2016-06-12 23:50:00,429
2016-06-12 23:55:00,429.07
2016-06-13 00:00:00,429.13
2016-06-13 00:05:00,429.18
2016-06-13 00:10:00,429.22
2016-06-13 00:15:00,429.26
2016-06-13 00:20:00,429.3
2016-06-13 00:25:00,429.33
2016-06-13 00:30:00,428.37
2016-06-13 00:35:00,428.54
2016-06-13 00:40:00,428.69
2016-06-13 00:45:00,428.81
2016-06-13 00:50:00,428.91
2016-06-13 00:55:00,428.99
2016-06-13 01:00:00,429.06
2016-06-13 01:05:00,429.12
2016-06-13 01:10:00,429.17
2016-06-13 01:15:00,429.22
2016-06-13 01:20:00,429.26
2016-06-13 01:25:00,429.29
2016-06-13 01:30:00,429.32
2016-06-13 01:35:00,428.36
2016-06-13 01:40:00,428.54
2016-06-13 01:45:00,428.68
2016-06-13 01:50:00,428.8
2016-06-13 01:55:00,428.9
2016-06-13 02:00:00,428.98
2016-06-13 02:05:00,429.05
2016-06-13 02:10:00,429.11
2016-06-13 02:15:00,429.16
2016-06-13 02:20:00,429.21
2016-06-13 02:25:00,429.25
2016-06-13 02:30:00,429.28
2016-06-13 02:35:00,429.31
2016-06-13 02:40:00,428.35
2016-06-13 02:45:00,428.53
2016-06-13 02:50:00,428.67
2016-06-13 02:55:00,428.79
2016-06-13 03:00:00,428.89
2016-06-13 03:05:00,428.97
2016-06-13 03:10:00,429.04
2016-06-13 03:15:00,429.1
2016-06-13 03:20:00,429.15
2016-06-13 03:25:00,429.2
2016-06-13 03:30:00,429.24
2016-06-13 03:35:00,429.27
2016-06-13 03:40:00,429.3
2016-06-13 03:45:00,428.34
2016-06-13 03:50:00,428.52
2016-06-13 03:55:00,428.66
2016-06-13 04:00:00,428.78
2016-06-13 04:05:00,428.88
2016-06-13 04:10:00,428.96
2016-06-13 04:15:00,429.03
2016-06-13 04:20:00,429.09
2016-06-13 04:25:00,429.14
2016-06-13 04:30:00,429.19
2016-06-13 04:35:00,429.23
2016-06-13 04:40:00,429.26
2016-06-13 04:45:00,429.29
2016-06-13 04:50:00,428.33
2016-06-13 04:55:00,428.5
2016-06-13 05:00:00,428.65
2016-06-13 05:05:00,428.77
2016-06-13 05:10:00,434.4
2016-06-13 05:15:00,439.87
2016-06-13 05:20:00,445.18
2016-06-13 05:25:00,450.33
2016-06-13 05:30:00,455.34
2016-06-13 05:35:00,459.72
2016-06-13 05:40:00,463.75
2016-06-13 05:45:00,467.54
2016-06-13 05:50:00,471.19
2016-06-13 05:55:00,468.86
2016-06-13 06:00:00,470.46
2016-06-13 06:05:00,473.97
2016-06-13 06:10:00,471.57
2016-06-13 06:15:00,469.73
2016-06-13 06:20:00,467.82
2016-06-13 06:25:00,465.99
2016-06-13 06:30:00,464.27
2016-06-13 06:35:00,462.66
2016-06-13 06:40:00,461.13
2016-06-13 06:45:00,459.69
2016-06-13 06:50:00,458.32
2016-06-13 06:55:00,457.02
2016-06-13 07:00:00,455.78
2016-06-13 07:05:00,454.61
2016-06-13 07:10:00,455.26
2016-06-13 07:15:00,455.64
2016-06-13 07:20:00,456.39
2016-06-13 07:25:00,457.79
2016-06-13 07:30:00,458.81
2016-06-13 07:35:00,459.86
2016-06-13 07:40:00,461.47
2016-06-13 07:45:00,463.91
2016-06-13 07:50:00,467.39
2016-06-13 07:55:00,472.15
2016-06-13 08:00:00,478.12
2016-06-13 08:05:00,485.32
2016-06-13 08:10:00,493.63
2016-06-13 08:15:00,502.43
2016-06-13 08:20:00,512.23
2016-06-13 08:25:00,522.87
2016-06-13 08:30:00,534.11
2016-06-13 08:35:00,545.89
2016-06-13 08:40:00,558.34
2016-06-13 08:45:00,571.31
2016-06-13 08:50:00,584.67
2016-06-13 08:55:00,598.09
2016-06-13 09:00:00,611.33
2016-06-13 09:05:00,624.44
2016-06-13 09:10:00,637.96
2016-06-13 09:15:00,651.31
2016-06-13 09:20:00,664.89
2016-06-13 09:25:00,678.42
2016-06-13 09:30:00,692.07
2016-06-13 09:35:00,705.73
2016-06-13 09:40:00,719.09
2016-06-13 09:45:00,731.87
2016-06-13 09:50:00,744.14
2016-06-13 09:55:00,756.06
2016-06-13 10:00:00,767.47
2016-06-13 10:05:00,778.26
2016-06-13 10:10:00,788.09
2016-06-13 10:15:00,796.71
2016-06-13 10:20:00,803.91
2016-06-13 10:25:00,810.21
2016-06-13 10:30:00,816.35
2016-06-13 10:35:00,822.66
2016-06-13 10:40:00,827.89
2016-06-13 10:45:00,830.78
2016-06-13 10:50:00,836.3
2016-06-13 10:55:00,843.93
2016-06-13 11:00:00,853.02
2016-06-13 11:05:00,863.05
2016-06-13 11:10:00,873.6
2016-06-13 11:15:00,884.37
2016-06-13 11:20:00,895.13
2016-06-13 11:25:00,905.45
2016-06-13 11:30:00,915.1
2016-06-13 11:35:00,922.93
2016-06-13 11:40:00,927.38
2016-06-13 11:45:00,931.63
2016-06-13 11:50:00,934.26
2016-06-13 11:55:00,937.82
2016-06-13 12:00:00,942.04
2016-06-13 12:05:00,946.41
2016-06-13 12:10:00,950.57
2016-06-13 12:15:00,953.88
2016-06-13 12:20:00,955.72
2016-06-13 12:25:00,953.67
2016-06-13 12:30:00,950.63
2016-06-13 12:35:00,946.81
2016-06-13 12:40:00,942.46
2016-06-13 12:45:00,937.72
2016-06-13 12:50:00,932.99
2016-06-13 12:55:00,928.07
2016-06-13 13:00:00,924.52
2016-06-13 13:05:00,921.26
2016-06-13 13:10:00,918.62
2016-06-13 13:15:00,916.91
2016-06-13 13:20:00,916.54
2016-06-13 13:25:00,917.52
2016-06-13 13:30:00,919.84
2016-06-13 13:35:00,923.3
2016-06-13 13:40:00,927.74
2016-06-13 13:45:00,932.95
2016-06-13 13:50:00,938.75
2016-06-13 13:55:00,945
2016-06-13 14:00:00,951.59
2016-06-13 14:05:00,958.28
2016-06-13 14:10:00,964.86
2016-06-13 14:15:00,969.59
2016-06-13 14:20:00,975.48
2016-06-13 14:25:00,982.31
2016-06-13 14:30:00,989.75
2016-06-13 14:35:00,997.55
2016-06-13 14:40:00,1005.5
2016-06-13 14:45:00,1013.5
2016-06-13 14:50:00,1021.43
2016-06-13 14:55:00,1029.22
2016-06-13 15:00:00,1037.18
2016-06-13 15:05:00,1043.93
2016-06-13 15:10:00,1048.05
2016-06-13 15:15:00,1051.33
2016-06-13 15:20:00,1052.87
2016-06-13 15:25:00,1054.92
2016-06-13 15:30:00,1057.5
2016-06-13 15:35:00,1060.7
2016-06-13 15:40:00,1064.24
2016-06-13 15:45:00,1067.94
2016-06-13 15:50:00,1071.77
2016-06-13 15:55:00,1075.65
2016-06-13 16:00:00,1079.59
2016-06-13 16:05:00,1083.41
2016-06-13 16:10:00,1087.22
2016-06-13 16:15:00,1090.94
2016-06-13 16:20:00,1114.18
2016-06-13 16:25:00,1133.76
2016-06-13 16:30:00,1150.45
2016-06-13 16:35:00,1164.98
2016-06-13 16:40:00,1177.83
2016-06-13 16:45:00,1189.43
2016-06-13 16:50:00,1200.24
2016-06-13 16:55:00,1210.34
2016-06-13 17:00:00,1219.4
2016-06-13 17:05:00,1227.31
2016-06-13 17:10:00,1233.78
2016-06-13 17:15:00,1238.93
2016-06-13 17:20:00,1242.32
2016-06-13 17:25:00,1242.67
2016-06-13 17:30:00,1239.28
2016-06-13 17:35:00,1235.72
2016-06-13 17:40:00,1230.3
2016-06-13 17:45:00,1214.71
2016-06-13 17:50:00,1199.92
2016-06-13 17:55:00,1197.73
2016-06-13 18:00:00,1192.78
2016-06-13 18:05:00,1186.61
2016-06-13 18:10:00,1179.68
2016-06-13 18:15:00,1163.16
2016-06-13 18:20:00,1148.23
2016-06-13 18:25:00,1144.66
2016-06-13 18:30:00,1140.41
2016-06-13 18:35:00,1135.7
2016-06-13 18:40:00,1130.96
2016-06-13 18:45:00,1116.07
2016-06-13 18:50:00,1102.68
2016-06-13 18:55:00,1090.4
2016-06-13 19:00:00,1079.06
2016-06-13 19:05:00,1068.51
2016-06-13 19:10:00,1058.63
2016-06-13 19:15:00,1049.35
2016-06-13 19:20:00,1040.57
2016-06-13 19:25:00,1032.87
2016-06-13 19:30:00,1025.63
2016-06-13 19:35:00,1018.72
2016-06-13 19:40:00,1025.71
2016-06-13 19:45:00,1028.58
2016-06-13 19:50:00,1030.18
2016-06-13 19:55:00,1030.75
2016-06-13 20:00:00,1031.5
2016-06-13 20:05:00,1030.84
2016-06-13 20:10:00,1028.86
2016-06-13 20:15:00,1017.2
2016-06-13 20:20:00,1006.34
2016-06-13 20:25:00,995.39
2016-06-13 20:30:00,984.99
2016-06-13 20:35:00,975.12
2016-06-13 20:40:00,965.7
2016-06-13 20:45:00,957.06
2016-06-13 20:50:00,948.77
2016-06-13 20:55:00,941.28
2016-06-13 21:00:00,934.07
2016-06-13 21:05:00,927.23
2016-06-13 21:10:00,920.6
2016-06-13 21:15:00,927.2
2016-06-13 21:20:00,932.19
2016-06-13 21:25:00,935.9
2016-06-13 21:30:00,937.72
2016-06-13 21:35:00,938.76
2016-06-13 21:40:00,939.24
2016-06-13 21:45:00,939.26
2016-06-13 21:50:00,938.89
2016-06-13 21:55:00,938.21
2016-06-13 22:00:00,937.27
2016-06-13 22:05:00,936.13
2016-06-13 22:10:00,918.64
2016-06-13 22:15:00,901.69
2016-06-13 22:20:00,885.28
2016-06-13 22:25:00,875.17
2016-06-13 22:30:00,866.05
2016-06-13 22:35:00,857.65
2016-06-13 22:40:00,849.92
2016-06-13 22:45:00,842.82
2016-06-13 22:50:00,836.13
2016-06-13 22:55:00,829.83
2016-06-13 23:00:00,824.01
2016-06-13 23:05:00,834.74
2016-06-13 23:10:00,844.62
2016-06-13 23:15:00,854.03
2016-06-13 23:20:00,862.91
2016-06-13 23:25:00,864.21
2016-06-13 23:30:00,870.92
2016-06-13 23:35:00,878.5
2016-06-13 23:40:00,885.75
2016-06-13 23:45:00,892.75
2016-06-13 23:50:00,899.49
2016-06-13 23:55:00,905.89
