date,value
2016-06-11 09:05:00,438.83
2016-06-11 09:10:00,438.25
2016-06-11 09:15:00,437.71
2016-06-11 09:20:00,437.25
2016-06-11 09:25:00,436.88
2016-06-11 09:30:00,436.58
2016-06-11 09:35:00,436.33
2016-06-11 09:40:00,436.13
2016-06-11 09:45:00,435.95
2016-06-11 09:50:00,435.79
2016-06-11 09:55:00,435.65
2016-06-11 10:00:00,435.51
2016-06-11 10:05:00,435.38
2016-06-11 10:10:00,435.26
2016-06-11 10:15:00,435.14
2016-06-11 10:20:00,435.02
2016-06-11 10:25:00,434.9
2016-06-11 10:30:00,434.79
2016-06-11 10:35:00,434.67
2016-06-11 10:40:00,434.56
2016-06-11 10:45:00,434.45
2016-06-11 10:50:00,434.34
2016-06-11 10:55:00,434.23
2016-06-11 11:00:00,434.13
2016-06-11 11:05:00,434.02
2016-06-11 11:10:00,433.92
2016-06-11 11:15:00,433.81
2016-06-11 11:20:00,433.71
2016-06-11 11:25:00,433.61
2016-06-11 11:30:00,433.52
2016-06-11 11:35:00,433.42
2016-06-11 11:40:00,433.33
2016-06-11 11:45:00,433.23
2016-06-11 11:50:00,433.11
2016-06-11 11:55:00,432.94
2016-06-11 12:00:00,432.74
2016-06-11 12:05:00,432.51
2016-06-11 12:10:00,432.25
2016-06-11 12:15:00,431.97
2016-06-11 12:20:00,431.68
2016-06-11 12:25:00,431.38
2016-06-11 12:30:00,431.08
2016-06-11 12:35:00,430.77
2016-06-11 12:40:00,430.47
2016-06-11 12:45:00,430.16
2016-06-11 12:50:00,429.86
2016-06-11 12:55:00,429.56
2016-06-11 13:00:00,429.26
2016-06-11 13:05:00,428.97
2016-06-11 13:10:00,428.68
2016-06-11 13:15:00,428.4
2016-06-11 13:20:00,428.07
2016-06-11 13:25:00,427.69
2016-06-11 13:30:00,427.26
2016-06-11 13:35:00,426.79
2016-06-11 13:40:00,426.31
2016-06-11 13:45:00,425.82
2016-06-11 13:50:00,425.33
2016-06-11 13:55:00,424.83
2016-06-11 14:00:00,424.34
2016-06-11 14:05:00,423.86
2016-06-11 14:10:00,423.39
2016-06-11 14:15:00,422.93
2016-06-11 14:20:00,422.47
2016-06-11 14:25:00,422.03
2016-06-11 14:30:00,421.59
2016-06-11 14:35:00,421.17
2016-06-11 14:40:00,420.75
2016-06-11 14:45:00,420.34
2016-06-11 14:50:00,419.94
2016-06-11 14:55:00,419.55
2016-06-11 15:00:00,419.17
2016-06-11 15:05:00,418.79
2016-06-11 15:10:00,418.43
2016-06-11 15:15:00,418.07
2016-06-11 15:20:00,417.72
2016-06-11 15:25:00,417.37
2016-06-11 15:30:00,417.03
2016-06-11 15:35:00,416.7
2016-06-11 15:40:00,416.38
2016-06-11 15:45:00,416.06
2016-06-11 15:50:00,415.75
2016-06-11 15:55:00,415.44
2016-06-11 16:00:00,415.14
2016-06-11 16:05:00,414.85
2016-06-11 16:10:00,414.56
2016-06-11 16:15:00,414.28
2016-06-11 16:20:00,414
2016-06-11 16:25:00,413.73
2016-06-11 16:30:00,413.46
2016-06-11 16:35:00,413.2
2016-06-11 16:40:00,412.95
2016-06-11 16:45:00,412.7
2016-06-11 16:50:00,412.45
2016-06-11 16:55:00,412.21
2016-06-11 17:00:00,411.97
2016-06-11 17:05:00,411.74
2016-06-11 17:10:00,411.63
2016-06-11 17:15:00,411.57
2016-06-11 17:20:00,411.55
2016-06-11 17:25:00,411.54
2016-06-11 17:30:00,411.53
2016-06-11 17:35:00,411.52
2016-06-11 17:40:00,411.52
2016-06-11 17:45:00,411.52
2016-06-11 17:50:00,411.51
2016-06-11 17:55:00,411.5
2016-06-11 18:00:00,411.5
2016-06-11 18:05:00,411.49
2016-06-11 18:10:00,411.34
2016-06-11 18:15:00,411.21
2016-06-11 18:20:00,411.1
2016-06-11 18:25:00,411
2016-06-11 18:30:00,410.91
2016-06-11 18:35:00,410.82
2016-06-11 18:40:00,410.74
2016-06-11 18:45:00,410.66
2016-06-11 18:50:00,410.58
2016-06-11 18:55:00,410.51
2016-06-11 19:00:00,410.44
2016-06-11 19:05:00,410.37
2016-06-11 19:10:00,410.3
2016-06-11 19:15:00,410.23
2016-06-11 19:20:00,410.17
2016-06-11 19:25:00,410.1
2016-06-11 19:30:00,410.04
2016-06-11 19:35:00,409.98
2016-06-11 19:40:00,409.92
2016-06-11 19:45:00,409.85
2016-06-11 19:50:00,409.79
2016-06-11 19:55:00,409.73
2016-06-11 20:00:00,409.67
2016-06-11 20:05:00,409.61
2016-06-11 20:10:00,409.55
2016-06-11 20:15:00,409.5
2016-06-11 20:20:00,409.44
2016-06-11 20:25:00,409.38
2016-06-11 20:30:00,409.32
2016-06-11 20:35:00,409.27
2016-06-11 20:40:00,409.21
2016-06-11 20:45:00,409.16
2016-06-11 20:50:00,409.1
2016-06-11 20:55:00,409.04
2016-06-11 21:00:00,408.99
2016-06-11 21:05:00,408.93
2016-06-11 21:10:00,408.88
2016-06-11 21:15:00,408.83
2016-06-11 21:20:00,408.77
2016-06-11 21:25:00,408.72
2016-06-11 21:30:00,408.67
2016-06-11 21:35:00,408.61
2016-06-11 21:40:00,408.56
2016-06-11 21:45:00,408.51
2016-06-11 21:50:00,408.46
2016-06-11 21:55:00,408.41
2016-06-11 22:00:00,408.36
2016-06-11 22:05:00,408.31
2016-06-11 22:10:00,408.25
2016-06-11 22:15:00,408.2
2016-06-11 22:20:00,408.15
2016-06-11 22:25:00,408.11
2016-06-11 22:30:00,408.06
2016-06-11 22:35:00,408.01
2016-06-11 22:40:00,407.96
2016-06-11 22:45:00,407.91
2016-06-11 22:50:00,407.86
2016-06-11 22:55:00,407.81
2016-06-11 23:00:00,407.77
2016-06-11 23:05:00,407.72
2016-06-11 23:10:00,407.67
2016-06-11 23:15:00,407.63
2016-06-11 23:20:00,407.58
2016-06-11 23:25:00,407.53
2016-06-11 23:30:00,407.49
2016-06-11 23:35:00,407.44
2016-06-11 23:40:00,407.4
2016-06-11 23:45:00,407.35
2016-06-11 23:50:00,407.31
2016-06-11 23:55:00,407.26
2016-06-12 00:00:00,407.22
2016-06-12 00:05:00,407.18
2016-06-12 00:10:00,407.13
2016-06-12 00:15:00,407.09
2016-06-12 00:20:00,407.05
2016-06-12 00:25:00,407
2016-06-12 00:30:00,406.96
2016-06-12 00:35:00,406.92
2016-06-12 00:40:00,406.88
2016-06-12 00:45:00,406.83
2016-06-12 00:50:00,406.79
2016-06-12 00:55:00,406.75
2016-06-12 01:00:00,406.71
2016-06-12 01:05:00,406.67
2016-06-12 01:10:00,406.63
2016-06-12 01:15:00,406.59
2016-06-12 01:20:00,406.55
2016-06-12 01:25:00,406.51
2016-06-12 01:30:00,406.47
2016-06-12 01:35:00,406.43
2016-06-12 01:40:00,406.39
2016-06-12 01:45:00,406.35
2016-06-12 01:50:00,406.31
2016-06-12 01:55:00,406.27
2016-06-12 02:00:00,406.24
2016-06-12 02:05:00,406.2
2016-06-12 02:10:00,406.16
2016-06-12 02:15:00,406.12
2016-06-12 02:20:00,406.09
2016-06-12 02:25:00,406.05
2016-06-12 02:30:00,406.01
2016-06-12 02:35:00,405.98
2016-06-12 02:40:00,405.94
2016-06-12 02:45:00,405.9
2016-06-12 02:50:00,405.87
2016-06-12 02:55:00,405.83
2016-06-12 03:00:00,405.8
2016-06-12 03:05:00,405.76
2016-06-12 03:10:00,405.73
2016-06-12 03:15:00,405.69
2016-06-12 03:20:00,405.66
2016-06-12 03:25:00,405.62
2016-06-12 03:30:00,405.59
2016-06-12 03:35:00,405.55
2016-06-12 03:40:00,405.52
2016-06-12 03:45:00,405.49
2016-06-12 03:50:00,405.45
2016-06-12 03:55:00,405.42
2016-06-12 04:00:00,405.39
2016-06-12 04:05:00,405.36
2016-06-12 04:10:00,405.32
2016-06-12 04:15:00,405.29
2016-06-12 04:20:00,405.26
2016-06-12 04:25:00,405.23
2016-06-12 04:30:00,405.19
2016-06-12 04:35:00,405.16
2016-06-12 04:40:00,405.13
2016-06-12 04:45:00,405.1
2016-06-12 04:50:00,405.07
2016-06-12 04:55:00,405.04
2016-06-12 05:00:00,405.01
2016-06-12 05:05:00,404.98
2016-06-12 05:10:00,404.95
2016-06-12 05:15:00,404.92
2016-06-12 05:20:00,404.89
2016-06-12 05:25:00,404.86
2016-06-12 05:30:00,404.83
2016-06-12 05:35:00,404.8
2016-06-12 05:40:00,404.77
2016-06-12 05:45:00,404.74
2016-06-12 05:50:00,404.71
2016-06-12 05:55:00,404.68
2016-06-12 06:00:00,404.66
2016-06-12 06:05:00,404.63
2016-06-12 06:10:00,404.6
2016-06-12 06:15:00,404.57
2016-06-12 06:20:00,404.54
2016-06-12 06:25:00,404.52
2016-06-12 06:30:00,404.49
2016-06-12 06:35:00,404.46
2016-06-12 06:40:00,404.44
2016-06-12 06:45:00,404.41
2016-06-12 06:50:00,404.38
2016-06-12 06:55:00,404.36
2016-06-12 07:00:00,404.33
2016-06-12 07:05:00,404.3
2016-06-12 07:10:00,404.28
2016-06-12 07:15:00,404.25
2016-06-12 07:20:00,404.23
2016-06-12 07:25:00,404.2
2016-06-12 07:30:00,404.17
2016-06-12 07:35:00,404.15
2016-06-12 07:40:00,404.12
2016-06-12 07:45:00,404.1
2016-06-12 07:50:00,404.07
2016-06-12 07:55:00,404.05
2016-06-12 08:00:00,404.03
2016-06-12 08:05:00,404
2016-06-12 08:10:00,403.98
2016-06-12 08:15:00,403.95
2016-06-12 08:20:00,403.98
2016-06-12 08:25:00,404.08
2016-06-12 08:30:00,404.22
2016-06-12 08:35:00,404.4
2016-06-12 08:40:00,404.61
2016-06-12 08:45:00,404.84
2016-06-12 08:50:00,405.08
2016-06-12 08:55:00,405.33
2016-06-12 09:00:00,405.58
2016-06-12 09:05:00,405.83
2016-06-12 09:10:00,406.08
2016-06-12 09:15:00,406.32
2016-06-12 09:20:00,406.57
2016-06-12 09:25:00,406.81
2016-06-12 09:30:00,407.06
2016-06-12 09:35:00,407.3
2016-06-12 09:40:00,407.53
2016-06-12 09:45:00,407.77
2016-06-12 09:50:00,408
2016-06-12 09:55:00,408.23
2016-06-12 10:00:00,408.46
2016-06-12 10:05:00,408.68
2016-06-12 10:10:00,408.91
2016-06-12 10:15:00,409.13
2016-06-12 10:20:00,409.35
2016-06-12 10:25:00,409.57
2016-06-12 10:30:00,409.79
2016-06-12 10:35:00,410.01
2016-06-12 10:40:00,410.22
2016-06-12 10:45:00,410.44
2016-06-12 10:50:00,410.65
2016-06-12 10:55:00,410.86
2016-06-12 11:00:00,411.07
2016-06-12 11:05:00,411.28
2016-06-12 11:10:00,411.49
2016-06-12 11:15:00,411.69
2016-06-12 11:20:00,411.9
2016-06-12 11:25:00,412.1
2016-06-12 11:30:00,412.3
2016-06-12 11:35:00,412.5
2016-06-12 11:40:00,412.7
2016-06-12 11:45:00,412.9
2016-06-12 11:50:00,413.1
2016-06-12 11:55:00,413.29
2016-06-12 12:00:00,413.49
2016-06-12 12:05:00,413.68
2016-06-12 12:10:00,413.87
2016-06-12 12:15:00,414.06
2016-06-12 12:20:00,414.2
2016-06-12 12:25:00,414.27
2016-06-12 12:30:00,414.29
2016-06-12 12:35:00,414.27
2016-06-12 12:40:00,414.23
2016-06-12 12:45:00,414.16
2016-06-12 12:50:00,414.08
2016-06-12 12:55:00,413.99
2016-06-12 13:00:00,413.9
2016-06-12 13:05:00,413.81
2016-06-12 13:10:00,413.71
2016-06-12 13:15:00,413.62
2016-06-12 13:20:00,413.53
2016-06-12 13:25:00,413.44
2016-06-12 13:30:00,413.35
2016-06-12 13:35:00,413.26
2016-06-12 13:40:00,413.18
2016-06-12 13:45:00,413.09
2016-06-12 13:50:00,413.01
2016-06-12 13:55:00,412.92
2016-06-12 14:00:00,412.84
2016-06-12 14:05:00,412.76
2016-06-12 14:10:00,412.68
2016-06-12 14:15:00,412.61
2016-06-12 14:20:00,412.53
2016-06-12 14:25:00,412.45
2016-06-12 14:30:00,412.37
2016-06-12 14:35:00,412.3
2016-06-12 14:40:00,412.22
2016-06-12 14:45:00,412.15
2016-06-12 14:50:00,412.08
2016-06-12 14:55:00,412
2016-06-12 15:00:00,411.93
2016-06-12 15:05:00,411.86
2016-06-12 15:10:00,411.79
2016-06-12 15:15:00,411.71
2016-06-12 15:20:00,411.64
2016-06-12 15:25:00,411.57
2016-06-12 15:30:00,411.5
2016-06-12 15:35:00,411.43
2016-06-12 15:40:00,411.37
2016-06-12 15:45:00,411.3
2016-06-12 15:50:00,411.23
2016-06-12 15:55:00,411.16
2016-06-12 16:00:00,411.09
2016-06-12 16:05:00,411.03
2016-06-12 16:10:00,410.96
2016-06-12 16:15:00,410.89
2016-06-12 16:20:00,410.83
2016-06-12 16:25:00,410.76
2016-06-12 16:30:00,410.7
2016-06-12 16:35:00,410.63
2016-06-12 16:40:00,410.57
2016-06-12 16:45:00,410.51
2016-06-12 16:50:00,410.44
2016-06-12 16:55:00,410.38
2016-06-12 17:00:00,410.32
2016-06-12 17:05:00,410.25
2016-06-12 17:10:00,410.19
2016-06-12 17:15:00,410.13
2016-06-12 17:20:00,410.07
2016-06-12 17:25:00,410.01
2016-06-12 17:30:00,409.95
2016-06-12 17:35:00,409.89
2016-06-12 17:40:00,409.83
2016-06-12 17:45:00,409.77
2016-06-12 17:50:00,409.71
2016-06-12 17:55:00,409.65
2016-06-12 18:00:00,409.59
2016-06-12 18:05:00,409.54
2016-06-12 18:10:00,409.48
2016-06-12 18:15:00,409.42
2016-06-12 18:20:00,409.36
2016-06-12 18:25:00,409.31
2016-06-12 18:30:00,409.25
2016-06-12 18:35:00,409.2
2016-06-12 18:40:00,409.14
2016-06-12 18:45:00,409.08
2016-06-12 18:50:00,409.03
2016-06-12 18:55:00,408.97
2016-06-12 19:00:00,408.92
2016-06-12 19:05:00,408.87
2016-06-12 19:10:00,408.81
2016-06-12 19:15:00,408.76
2016-06-12 19:20:00,408.71
2016-06-12 19:25:00,408.65
2016-06-12 19:30:00,408.6
2016-06-12 19:35:00,408.55
2016-06-12 19:40:00,408.5
2016-06-12 19:45:00,408.45
2016-06-12 19:50:00,408.39
2016-06-12 19:55:00,408.34
2016-06-12 20:00:00,408.29
2016-06-12 20:05:00,408.24
2016-06-12 20:10:00,408.19
2016-06-12 20:15:00,408.14
2016-06-12 20:20:00,408.09
2016-06-12 20:25:00,408.04
2016-06-12 20:30:00,408
2016-06-12 20:35:00,407.95
2016-06-12 20:40:00,407.9
2016-06-12 20:45:00,407.85
2016-06-12 20:50:00,407.8
2016-06-12 20:55:00,407.76
2016-06-12 21:00:00,407.71
2016-06-12 21:05:00,407.66
2016-06-12 21:10:00,407.62
2016-06-12 21:15:00,407.57
2016-06-12 21:20:00,407.52
2016-06-12 21:25:00,407.48
2016-06-12 21:30:00,407.43
2016-06-12 21:35:00,407.39
2016-06-12 21:40:00,407.34
2016-06-12 21:45:00,407.3
2016-06-12 21:50:00,407.25
2016-06-12 21:55:00,407.21
2016-06-12 22:00:00,407.17
2016-06-12 22:05:00,407.12
2016-06-12 22:10:00,407.08
2016-06-12 22:15:00,407.04
2016-06-12 22:20:00,406.99
2016-06-12 22:25:00,406.95
2016-06-12 22:30:00,406.91
2016-06-12 22:35:00,406.87
2016-06-12 22:40:00,406.82
2016-06-12 22:45:00,406.78
2016-06-12 22:50:00,406.74
2016-06-12 22:55:00,406.7
2016-06-12 23:00:00,406.66
2016-06-12 23:05:00,406.62
2016-06-12 23:10:00,406.58
2016-06-12 23:15:00,406.54
2016-06-12 23:20:00,406.5
2016-06-12 23:25:00,406.46
2016-06-12 23:30:00,406.42
2016-06-12 23:35:00,406.38
2016-06-12 23:40:00,406.34
2016-06-12 23:45:00,406.31
2016-06-12 23:50:00,406.27
2016-06-12 23:55:00,406.23
2016-06-13 00:00:00,406.19
2016-06-13 00:05:00,406.15
2016-06-13 00:10:00,406.12
2016-06-13 00:15:00,406.08
2016-06-13 00:20:00,406.04
2016-06-13 00:25:00,406.01
2016-06-13 00:30:00,405.97
2016-06-13 00:35:00,405.93
2016-06-13 00:40:00,405.9
2016-06-13 00:45:00,405.86
2016-06-13 00:50:00,405.83
2016-06-13 00:55:00,405.79
2016-06-13 01:00:00,405.75
2016-06-13 01:05:00,405.72
2016-06-13 01:10:00,405.69
2016-06-13 01:15:00,405.65
2016-06-13 01:20:00,405.62
2016-06-13 01:25:00,405.58
2016-06-13 01:30:00,405.55
2016-06-13 01:35:00,405.51
2016-06-13 01:40:00,405.48
2016-06-13 01:45:00,405.45
2016-06-13 01:50:00,405.42
2016-06-13 01:55:00,405.38
2016-06-13 02:00:00,405.35
2016-06-13 02:05:00,405.32
2016-06-13 02:10:00,405.28
2016-06-13 02:15:00,405.25
2016-06-13 02:20:00,405.22
2016-06-13 02:25:00,405.19
2016-06-13 02:30:00,405.16
2016-06-13 02:35:00,405.13
2016-06-13 02:40:00,405.1
2016-06-13 02:45:00,405.06
2016-06-13 02:50:00,405.03
2016-06-13 02:55:00,405
2016-06-13 03:00:00,404.97
2016-06-13 03:05:00,404.94
2016-06-13 03:10:00,404.91
2016-06-13 03:15:00,404.88
2016-06-13 03:20:00,404.85
2016-06-13 03:25:00,404.82
2016-06-13 03:30:00,404.79
2016-06-13 03:35:00,404.76
2016-06-13 03:40:00,404.74
2016-06-13 03:45:00,404.71
2016-06-13 03:50:00,404.68
2016-06-13 03:55:00,404.65
2016-06-13 04:00:00,404.62
2016-06-13 04:05:00,404.59
2016-06-13 04:10:00,404.57
2016-06-13 04:15:00,404.54
2016-06-13 04:20:00,404.51
2016-06-13 04:25:00,404.48
2016-06-13 04:30:00,404.46
2016-06-13 04:35:00,404.43
2016-06-13 04:40:00,404.4
2016-06-13 04:45:00,404.37
2016-06-13 04:50:00,404.35
2016-06-13 04:55:00,404.32
2016-06-13 05:00:00,404.29
2016-06-13 05:05:00,404.27
2016-06-13 05:10:00,404.2
2016-06-13 05:15:00,404.14
2016-06-13 05:20:00,404.08
2016-06-13 05:25:00,404.03
2016-06-13 05:30:00,403.98
2016-06-13 05:35:00,403.93
2016-06-13 05:40:00,403.88
2016-06-13 05:45:00,403.83
2016-06-13 05:50:00,403.79
2016-06-13 05:55:00,403.75
2016-06-13 06:00:00,403.71
2016-06-13 06:05:00,403.67
2016-06-13 06:10:00,403.68
2016-06-13 06:15:00,403.69
2016-06-13 06:20:00,403.7
2016-06-13 06:25:00,403.7
2016-06-13 06:30:00,403.71
2016-06-13 06:35:00,403.72
2016-06-13 06:40:00,403.72
2016-06-13 06:45:00,403.72
2016-06-13 06:50:00,403.73
2016-06-13 06:55:00,403.73
2016-06-13 07:00:00,403.73
2016-06-13 07:05:00,403.73
2016-06-13 07:10:00,403.72
2016-06-13 07:15:00,403.7
2016-06-13 07:20:00,403.69
2016-06-13 07:25:00,403.69
2016-06-13 07:30:00,403.71
2016-06-13 07:35:00,403.76
2016-06-13 07:40:00,403.85
2016-06-13 07:45:00,406.74
2016-06-13 07:50:00,412.07
2016-06-13 07:55:00,417.13
2016-06-13 08:00:00,424.55
2016-06-13 08:05:00,431.6
2016-06-13 08:10:00,440.78
2016-06-13 08:15:00,449.28
2016-06-13 08:20:00,459.81
2016-06-13 08:25:00,469.59
2016-06-13 08:30:00,478.76
2016-06-13 08:35:00,487.39
2016-06-13 08:40:00,495.57
2016-06-13 08:45:00,505.86
2016-06-13 08:50:00,515.4
2016-06-13 08:55:00,524.32
2016-06-13 09:00:00,532.68
2016-06-13 09:05:00,540.57
2016-06-13 09:10:00,550.44
2016-06-13 09:15:00,557.1
2016-06-13 09:20:00,563.5
2016-06-13 09:25:00,569.66
2016-06-13 09:30:00,575.65
2016-06-13 09:35:00,581.43
2016-06-13 09:40:00,587.04
2016-06-13 09:45:00,592.48
2016-06-13 09:50:00,597.78
2016-06-13 09:55:00,602.9
2016-06-13 10:00:00,607.81
2016-06-13 10:05:00,612.56
2016-06-13 10:10:00,617.19
2016-06-13 10:15:00,621.71
2016-06-13 10:20:00,626.1
2016-06-13 10:25:00,630.24
2016-06-13 10:30:00,634.21
2016-06-13 10:35:00,638.14
2016-06-13 10:40:00,642.06
2016-06-13 10:45:00,648.15
2016-06-13 10:50:00,653.87
2016-06-13 10:55:00,659.2
2016-06-13 11:00:00,664.14
2016-06-13 11:05:00,668.72
2016-06-13 11:10:00,670.63
2016-06-13 11:15:00,672.73
2016-06-13 11:20:00,674.97
2016-06-13 11:25:00,677.32
2016-06-13 11:30:00,682.04
2016-06-13 11:35:00,683.85
2016-06-13 11:40:00,683.27
2016-06-13 11:45:00,683.13
2016-06-13 11:50:00,683.28
2016-06-13 11:55:00,683.63
2016-06-13 12:00:00,684.18
2016-06-13 12:05:00,684.88
2016-06-13 12:10:00,685.7
2016-06-13 12:15:00,686.63
2016-06-13 12:20:00,687.62
2016-06-13 12:25:00,688.67
2016-06-13 12:30:00,689.54
2016-06-13 12:35:00,690.36
2016-06-13 12:40:00,691.2
2016-06-13 12:45:00,692.07
2016-06-13 12:50:00,692.94
2016-06-13 12:55:00,693.86
2016-06-13 13:00:00,692.41
2016-06-13 13:05:00,691.44
2016-06-13 13:10:00,690.87
2016-06-13 13:15:00,690.62
2016-06-13 13:20:00,690.61
2016-06-13 13:25:00,690.82
2016-06-13 13:30:00,691.18
2016-06-13 13:35:00,691.69
2016-06-13 13:40:00,687.36
2016-06-13 13:45:00,683.87
2016-06-13 13:50:00,680.99
2016-06-13 13:55:00,678.63
2016-06-13 14:00:00,679.13
2016-06-13 14:05:00,679.55
2016-06-13 14:10:00,682.35
2016-06-13 14:15:00,684.67
2016-06-13 14:20:00,686.6
2016-06-13 14:25:00,688.25
2016-06-13 14:30:00,689.68
2016-06-13 14:35:00,690.94
2016-06-13 14:40:00,692.08
2016-06-13 14:45:00,693.17
2016-06-13 14:50:00,694.19
2016-06-13 14:55:00,695.14
2016-06-13 15:00:00,696.04
2016-06-13 15:05:00,694.5
2016-06-13 15:10:00,693.43
2016-06-13 15:15:00,692.74
2016-06-13 15:20:00,692.32
2016-06-13 15:25:00,692.1
2016-06-13 15:30:00,692.03
2016-06-13 15:35:00,692.08
2016-06-13 15:40:00,692.22
2016-06-13 15:45:00,692.45
2016-06-13 15:50:00,692.73
2016-06-13 15:55:00,693.07
2016-06-13 16:00:00,693.45
2016-06-13 16:05:00,693.86
2016-06-13 16:10:00,696.71
2016-06-13 16:15:00,699.08
2016-06-13 16:20:00,701.07
2016-06-13 16:25:00,700.35
2016-06-13 16:30:00,699.87
2016-06-13 16:35:00,699.6
2016-06-13 16:40:00,699.49
2016-06-13 16:45:00,699.53
2016-06-13 16:50:00,699.66
2016-06-13 16:55:00,699.87
2016-06-13 17:00:00,700.14
2016-06-13 17:05:00,700.43
2016-06-13 17:10:00,700.71
2016-06-13 17:15:00,698.33
2016-06-13 17:20:00,693.46
2016-06-13 17:25:00,688.84
2016-06-13 17:30:00,684.4
2016-06-13 17:35:00,679.96
2016-06-13 17:40:00,675.56
2016-06-13 17:45:00,670.66
2016-06-13 17:50:00,665.88
2016-06-13 17:55:00,661.2
2016-06-13 18:00:00,656.62
2016-06-13 18:05:00,652.16
2016-06-13 18:10:00,647.77
2016-06-13 18:15:00,643.56
2016-06-13 18:20:00,639.46
2016-06-13 18:25:00,635.44
2016-06-13 18:30:00,631.47
2016-06-13 18:35:00,627.57
2016-06-13 18:40:00,623.7
2016-06-13 18:45:00,619.87
2016-06-13 18:50:00,616.09
2016-06-13 18:55:00,612.34
2016-06-13 19:00:00,608.64
2016-06-13 19:05:00,604.98
2016-06-13 19:10:00,601.36
2016-06-13 19:15:00,597.8
2016-06-13 19:20:00,594.28
2016-06-13 19:25:00,590.8
2016-06-13 19:30:00,587.38
2016-06-13 19:35:00,584.01
2016-06-13 19:40:00,580.69
2016-06-13 19:45:00,577.42
2016-06-13 19:50:00,574.2
2016-06-13 19:55:00,571.03
2016-06-13 20:00:00,567.91
2016-06-13 20:05:00,564.85
2016-06-13 20:10:00,561.83
2016-06-13 20:15:00,558.85
2016-06-13 20:20:00,555.92
2016-06-13 20:25:00,553.03
2016-06-13 20:30:00,550.18
2016-06-13 20:35:00,547.38
2016-06-13 20:40:00,544.63
2016-06-13 20:45:00,541.91
2016-06-13 20:50:00,539.25
2016-06-13 20:55:00,536.62
2016-06-13 21:00:00,534.04
2016-06-13 21:05:00,531.51
2016-06-13 21:10:00,529.02
2016-06-13 21:15:00,526.57
2016-06-13 21:20:00,524.16
2016-06-13 21:25:00,521.8
2016-06-13 21:30:00,519.49
2016-06-13 21:35:00,517.21
2016-06-13 21:40:00,514.98
2016-06-13 21:45:00,512.78
2016-06-13 21:50:00,510.63
2016-06-13 21:55:00,508.52
2016-06-13 22:00:00,506.44
2016-06-13 22:05:00,504.41
2016-06-13 22:10:00,501.72
2016-06-13 22:15:00,499.29
2016-06-13 22:20:00,497.08
2016-06-13 22:25:00,495.04
2016-06-13 22:30:00,493.15
2016-06-13 22:35:00,491.38
2016-06-13 22:40:00,489.73
2016-06-13 22:45:00,488.18
2016-06-13 22:50:00,486.71
2016-06-13 22:55:00,485.33
2016-06-13 23:00:00,484.02
2016-06-13 23:05:00,482.78
2016-06-13 23:10:00,481.61
2016-06-13 23:15:00,480.49
2016-06-13 23:20:00,479.42
2016-06-13 23:25:00,478.4
2016-06-13 23:30:00,477.42
2016-06-13 23:35:00,476.49
2016-06-13 23:40:00,475.6
2016-06-13 23:45:00,474.74
2016-06-13 23:50:00,473.92
2016-06-13 23:55:00,473.13
