date,value
2016-06-11 01:40:00,611.52
2016-06-11 01:45:00,609.26
2016-06-11 01:50:00,607.06
2016-06-11 01:55:00,604.92
2016-06-11 02:00:00,602.84
2016-06-11 02:05:00,600.81
2016-06-11 02:10:00,598.85
2016-06-11 02:15:00,596.94
2016-06-11 02:20:00,595.08
2016-06-11 02:25:00,595.08
2016-06-11 02:30:00,593.2
2016-06-11 02:35:00,591.37
2016-06-11 02:40:00,589.6
2016-06-11 02:45:00,587.89
2016-06-11 02:50:00,586.24
2016-06-11 02:55:00,584.63
2016-06-11 03:00:00,583.08
2016-06-11 03:05:00,581.57
2016-06-11 03:10:00,580.12
2016-06-11 03:15:00,578.7
2016-06-11 03:20:00,577.33
2016-06-11 03:25:00,576.01
2016-06-11 03:30:00,576.01
2016-06-11 03:35:00,574.64
2016-06-11 03:40:00,573.33
2016-06-11 03:45:00,572.06
2016-06-11 03:50:00,570.83
2016-06-11 03:55:00,569.65
2016-06-11 04:00:00,568.5
2016-06-11 04:05:00,567.4
2016-06-11 04:10:00,566.33
2016-06-11 04:15:00,565.3
2016-06-11 04:20:00,564.3
2016-06-11 04:25:00,563.34
2016-06-11 04:30:00,562.4
2016-06-11 04:35:00,562.4
2016-06-11 04:40:00,561.42
2016-06-11 04:45:00,560.48
2016-06-11 04:50:00,559.58
2016-06-11 04:55:00,558.71
2016-06-11 05:00:00,557.87
2016-06-11 05:05:00,557.07
2016-06-11 05:10:00,556.29
2016-06-11 05:15:00,555.54
2016-06-11 05:20:00,554.82
2016-06-11 05:25:00,554.12
2016-06-11 05:30:00,553.44
2016-06-11 05:35:00,552.79
2016-06-11 05:40:00,552.79
2016-06-11 05:45:00,552.09
2016-06-11 05:50:00,551.42
2016-06-11 05:55:00,550.78
2016-06-11 06:00:00,550.17
2016-06-11 06:05:00,549.58
2016-06-11 06:10:00,546.05
2016-06-11 06:15:00,542.67
2016-06-11 06:20:00,539.43
2016-06-11 06:25:00,536.32
2016-06-11 06:30:00,533.35
2016-06-11 06:35:00,530.5
2016-06-11 06:40:00,527.77
2016-06-11 06:45:00,525.16
2016-06-11 06:50:00,522.66
2016-06-11 06:55:00,520.28
2016-06-11 07:00:00,518
2016-06-11 07:05:00,515.82
2016-06-11 07:10:00,516.33
2016-06-11 07:15:00,517.01
2016-06-11 07:20:00,517.82
2016-06-11 07:25:00,518.76
2016-06-11 07:30:00,519.81
2016-06-11 07:35:00,520.96
2016-06-11 07:40:00,522.18
2016-06-11 07:45:00,523.48
2016-06-11 07:50:00,524.85
2016-06-11 07:55:00,526.26
2016-06-11 08:00:00,527.73
2016-06-11 08:05:00,529.24
2016-06-11 08:10:00,530.78
2016-06-11 08:15:00,532.35
2016-06-11 08:20:00,533.95
2016-06-11 08:25:00,535.56
2016-06-11 08:30:00,537.2
2016-06-11 08:35:00,538.84
2016-06-11 08:40:00,540.5
2016-06-11 08:45:00,542.18
2016-06-11 08:50:00,543.86
2016-06-11 08:55:00,545.55
2016-06-11 09:00:00,547.24
2016-06-11 09:05:00,548.92
2016-06-11 09:10:00,550.6
2016-06-11 09:15:00,552.29
2016-06-11 09:20:00,553.97
2016-06-11 09:25:00,555.64
2016-06-11 09:30:00,557.3
2016-06-11 09:35:00,558.96
2016-06-11 09:40:00,560.6
2016-06-11 09:45:00,562.23
2016-06-11 09:50:00,563.84
2016-06-11 09:55:00,565.44
2016-06-11 10:00:00,567.03
2016-06-11 10:05:00,568.61
2016-06-11 10:10:00,570.17
2016-06-11 10:15:00,571.71
2016-06-11 10:20:00,573.24
2016-06-11 10:25:00,574.76
2016-06-11 10:30:00,576.26
2016-06-11 10:35:00,577.75
2016-06-11 10:40:00,579.22
2016-06-11 10:45:00,580.67
2016-06-11 10:50:00,582.11
2016-06-11 10:55:00,583.54
2016-06-11 11:00:00,584.95
2016-06-11 11:05:00,586.35
2016-06-11 11:10:00,587.73
2016-06-11 11:15:00,589.09
2016-06-11 11:20:00,590.44
2016-06-11 11:25:00,591.78
2016-06-11 11:30:00,593.1
2016-06-11 11:35:00,594.41
2016-06-11 11:40:00,595.7
2016-06-11 11:45:00,596.98
2016-06-11 11:50:00,598.24
2016-06-11 11:55:00,599.49
2016-06-11 12:00:00,600.73
2016-06-11 12:05:00,601.95
2016-06-11 12:10:00,603.16
2016-06-11 12:15:00,604.36
2016-06-11 12:20:00,605.54
2016-06-11 12:25:00,606.71
2016-06-11 12:30:00,607.86
2016-06-11 12:35:00,609
2016-06-11 12:40:00,610.13
2016-06-11 12:45:00,611.25
2016-06-11 12:50:00,612.36
2016-06-11 12:55:00,613.45
2016-06-11 13:00:00,614.53
2016-06-11 13:05:00,615.6
2016-06-11 13:10:00,616.65
2016-06-11 13:15:00,617.69
2016-06-11 13:20:00,618.73
2016-06-11 13:25:00,619.75
2016-06-11 13:30:00,620.76
2016-06-11 13:35:00,621.76
2016-06-11 13:40:00,622.74
2016-06-11 13:45:00,623.72
2016-06-11 13:50:00,624.68
2016-06-11 13:55:00,625.64
2016-06-11 14:00:00,626.58
2016-06-11 14:05:00,627.51
2016-06-11 14:10:00,628.44
2016-06-11 14:15:00,629.35
2016-06-11 14:20:00,630.25
2016-06-11 14:25:00,631.14
2016-06-11 14:30:00,632.03
2016-06-11 14:35:00,632.9
2016-06-11 14:40:00,633.76
2016-06-11 14:45:00,634.62
2016-06-11 14:50:00,635.46
2016-06-11 14:55:00,636.29
2016-06-11 15:00:00,637.12
2016-06-11 15:05:00,637.93
2016-06-11 15:10:00,638.74
2016-06-11 15:15:00,639.54
2016-06-11 15:20:00,640.33
2016-06-11 15:25:00,641.1
2016-06-11 15:30:00,641.88
2016-06-11 15:35:00,642.64
2016-06-11 15:40:00,643.39
2016-06-11 15:45:00,644.14
2016-06-11 15:50:00,644.87
2016-06-11 15:55:00,645.6
2016-06-11 16:00:00,646.32
2016-06-11 16:05:00,647.03
2016-06-11 16:10:00,647.74
2016-06-11 16:15:00,648.44
2016-06-11 16:20:00,649.12
2016-06-11 16:25:00,649.81
2016-06-11 16:30:00,650.48
2016-06-11 16:35:00,651.14
2016-06-11 16:40:00,651.8
2016-06-11 16:45:00,652.45
2016-06-11 16:50:00,653.1
2016-06-11 16:55:00,653.73
2016-06-11 17:00:00,654.36
2016-06-11 17:05:00,654.99
2016-06-11 17:10:00,652.79
2016-06-11 17:15:00,650.53
2016-06-11 17:20:00,648.23
2016-06-11 17:25:00,645.91
2016-06-11 17:30:00,643.59
2016-06-11 17:35:00,641.27
2016-06-11 17:40:00,638.98
2016-06-11 17:45:00,636.7
2016-06-11 17:50:00,634.47
2016-06-11 17:55:00,632.27
2016-06-11 18:00:00,630.11
2016-06-11 18:05:00,628
2016-06-11 18:10:00,626.5
2016-06-11 18:15:00,624.92
2016-06-11 18:20:00,623.29
2016-06-11 18:25:00,621.61
2016-06-11 18:30:00,619.91
2016-06-11 18:35:00,618.17
2016-06-11 18:40:00,616.42
2016-06-11 18:45:00,614.66
2016-06-11 18:50:00,612.9
2016-06-11 18:55:00,611.14
2016-06-11 19:00:00,609.38
2016-06-11 19:05:00,607.64
2016-06-11 19:10:00,607.64
2016-06-11 19:15:00,605.81
2016-06-11 19:20:00,604
2016-06-11 19:25:00,602.23
2016-06-11 19:30:00,600.49
2016-06-11 19:35:00,598.77
2016-06-11 19:40:00,597.09
2016-06-11 19:45:00,595.44
2016-06-11 19:50:00,593.82
2016-06-11 19:55:00,592.24
2016-06-11 20:00:00,590.68
2016-06-11 20:05:00,589.16
2016-06-11 20:10:00,587.67
2016-06-11 20:15:00,587.67
2016-06-11 20:20:00,586.13
2016-06-11 20:25:00,584.63
2016-06-11 20:30:00,583.17
2016-06-11 20:35:00,581.76
2016-06-11 20:40:00,580.38
2016-06-11 20:45:00,579.04
2016-06-11 20:50:00,577.73
2016-06-11 20:55:00,576.46
2016-06-11 21:00:00,575.23
2016-06-11 21:05:00,574.03
2016-06-11 21:10:00,572.86
2016-06-11 21:15:00,571.72
2016-06-11 21:20:00,571.72
2016-06-11 21:25:00,570.54
2016-06-11 21:30:00,569.39
2016-06-11 21:35:00,568.29
2016-06-11 21:40:00,567.22
2016-06-11 21:45:00,566.19
2016-06-11 21:50:00,565.18
2016-06-11 21:55:00,564.21
2016-06-11 22:00:00,563.27
2016-06-11 22:05:00,562.36
2016-06-11 22:10:00,561.48
2016-06-11 22:15:00,560.63
2016-06-11 22:20:00,559.8
2016-06-11 22:25:00,559.8
2016-06-11 22:30:00,558.92
2016-06-11 22:35:00,558.08
2016-06-11 22:40:00,557.27
2016-06-11 22:45:00,556.49
2016-06-11 22:50:00,555.73
2016-06-11 22:55:00,555.01
2016-06-11 23:00:00,554.31
2016-06-11 23:05:00,553.63
2016-06-11 23:10:00,552.98
2016-06-11 23:15:00,552.35
2016-06-11 23:20:00,551.74
2016-06-11 23:25:00,551.15
2016-06-11 23:30:00,551.15
2016-06-11 23:35:00,550.5
2016-06-11 23:40:00,549.89
2016-06-11 23:45:00,549.3
2016-06-11 23:50:00,548.74
2016-06-11 23:55:00,548.2
2016-06-12 00:00:00,547.68
2016-06-12 00:05:00,547.18
2016-06-12 00:10:00,546.7
2016-06-12 00:15:00,546.23
2016-06-12 00:20:00,545.79
2016-06-12 00:25:00,545.36
2016-06-12 00:30:00,544.94
2016-06-12 00:35:00,544.94
2016-06-12 00:40:00,544.48
2016-06-12 00:45:00,544.03
2016-06-12 00:50:00,543.61
2016-06-12 00:55:00,543.2
2016-06-12 01:00:00,542.82
2016-06-12 01:05:00,542.45
2016-06-12 01:10:00,542.09
2016-06-12 01:15:00,541.76
2016-06-12 01:20:00,541.43
2016-06-12 01:25:00,541.12
2016-06-12 01:30:00,540.82
2016-06-12 01:35:00,540.53
2016-06-12 01:40:00,540.53
2016-06-12 01:45:00,540.19
2016-06-12 01:50:00,539.87
2016-06-12 01:55:00,539.56
2016-06-12 02:00:00,539.27
2016-06-12 02:05:00,539
2016-06-12 02:10:00,538.74
2016-06-12 02:15:00,538.49
2016-06-12 02:20:00,538.25
2016-06-12 02:25:00,538.02
2016-06-12 02:30:00,537.81
2016-06-12 02:35:00,537.6
2016-06-12 02:40:00,537.41
2016-06-12 02:45:00,537.41
2016-06-12 02:50:00,537.15
2016-06-12 02:55:00,536.92
2016-06-12 03:00:00,536.69
2016-06-12 03:05:00,536.49
2016-06-12 03:10:00,536.29
2016-06-12 03:15:00,536.11
2016-06-12 03:20:00,535.93
2016-06-12 03:25:00,535.77
2016-06-12 03:30:00,535.61
2016-06-12 03:35:00,535.47
2016-06-12 03:40:00,535.33
2016-06-12 03:45:00,535.2
2016-06-12 03:50:00,535.2
2016-06-12 03:55:00,535.01
2016-06-12 04:00:00,534.83
2016-06-12 04:05:00,534.67
2016-06-12 04:10:00,534.52
2016-06-12 04:15:00,534.38
2016-06-12 04:20:00,534.25
2016-06-12 04:25:00,534.13
2016-06-12 04:30:00,534.02
2016-06-12 04:35:00,533.91
2016-06-12 04:40:00,533.82
2016-06-12 04:45:00,533.73
2016-06-12 04:50:00,533.64
2016-06-12 04:55:00,533.64
2016-06-12 05:00:00,533.5
2016-06-12 05:05:00,533.37
2016-06-12 05:10:00,533.25
2016-06-12 05:15:00,533.14
2016-06-12 05:20:00,533.04
2016-06-12 05:25:00,532.95
2016-06-12 05:30:00,532.87
2016-06-12 05:35:00,532.79
2016-06-12 05:40:00,532.72
2016-06-12 05:45:00,532.66
2016-06-12 05:50:00,532.6
2016-06-12 05:55:00,532.55
2016-06-12 06:00:00,532.55
2016-06-12 06:05:00,532.43
2016-06-12 06:10:00,532.34
2016-06-12 06:15:00,532.25
2016-06-12 06:20:00,532.17
2016-06-12 06:25:00,532.1
2016-06-12 06:30:00,532.03
2016-06-12 06:35:00,531.98
2016-06-12 06:40:00,531.93
2016-06-12 06:45:00,531.89
2016-06-12 06:50:00,531.85
2016-06-12 06:55:00,531.81
2016-06-12 07:00:00,531.78
2016-06-12 07:05:00,531.78
2016-06-12 07:10:00,531.7
2016-06-12 07:15:00,531.62
2016-06-12 07:20:00,531.55
2016-06-12 07:25:00,531.49
2016-06-12 07:30:00,531.44
2016-06-12 07:35:00,531.4
2016-06-12 07:40:00,531.36
2016-06-12 07:45:00,531.33
2016-06-12 07:50:00,531.31
2016-06-12 07:55:00,531.28
2016-06-12 08:00:00,531.27
2016-06-12 08:05:00,531.25
2016-06-12 08:10:00,531.25
2016-06-12 08:15:00,531.2
2016-06-12 08:20:00,531.16
2016-06-12 08:25:00,531.12
2016-06-12 08:30:00,531.09
2016-06-12 08:35:00,531.07
2016-06-12 08:40:00,531.05
2016-06-12 08:45:00,531.04
2016-06-12 08:50:00,531.03
2016-06-12 08:55:00,531.02
2016-06-12 09:00:00,531.02
2016-06-12 09:05:00,531.02
2016-06-12 09:10:00,531.02
2016-06-12 09:15:00,531.02
2016-06-12 09:20:00,530.97
2016-06-12 09:25:00,530.92
2016-06-12 09:30:00,530.88
2016-06-12 09:35:00,530.85
2016-06-12 09:40:00,530.83
2016-06-12 09:45:00,530.81
2016-06-12 09:50:00,530.8
2016-06-12 09:55:00,530.79
2016-06-12 10:00:00,530.79
2016-06-12 10:05:00,530.79
2016-06-12 10:10:00,530.79
2016-06-12 10:15:00,530.8
2016-06-12 10:20:00,530.8
2016-06-12 10:25:00,530.75
2016-06-12 10:30:00,530.7
2016-06-12 10:35:00,530.67
2016-06-12 10:40:00,530.64
2016-06-12 10:45:00,530.62
2016-06-12 10:50:00,530.61
2016-06-12 10:55:00,530.6
2016-06-12 11:00:00,530.6
2016-06-12 11:05:00,530.6
2016-06-12 11:10:00,530.61
2016-06-12 11:15:00,530.62
2016-06-12 11:20:00,530.63
2016-06-12 11:25:00,530.63
2016-06-12 11:30:00,530.58
2016-06-12 11:35:00,530.54
2016-06-12 11:40:00,530.51
2016-06-12 11:45:00,530.49
2016-06-12 11:50:00,530.48
2016-06-12 11:55:00,530.47
2016-06-12 12:00:00,530.47
2016-06-12 12:05:00,530.47
2016-06-12 12:10:00,530.48
2016-06-12 12:15:00,530.49
2016-06-12 12:20:00,530.5
2016-06-12 12:25:00,530.52
2016-06-12 12:30:00,530.52
2016-06-12 12:35:00,530.47
2016-06-12 12:40:00,530.44
2016-06-12 12:45:00,530.42
2016-06-12 12:50:00,530.4
2016-06-12 12:55:00,530.39
2016-06-12 13:00:00,530.38
2016-06-12 13:05:00,530.39
2016-06-12 13:10:00,530.39
2016-06-12 13:15:00,530.4
2016-06-12 13:20:00,530.41
2016-06-12 13:25:00,530.43
2016-06-12 13:30:00,530.45
2016-06-12 13:35:00,530.45
2016-06-12 13:40:00,530.41
2016-06-12 13:45:00,530.38
2016-06-12 13:50:00,530.36
2016-06-12 13:55:00,530.34
2016-06-12 14:00:00,530.33
2016-06-12 14:05:00,530.33
2016-06-12 14:10:00,530.34
2016-06-12 14:15:00,530.34
2016-06-12 14:20:00,530.36
2016-06-12 14:25:00,530.37
2016-06-12 14:30:00,530.39
2016-06-12 14:35:00,530.41
2016-06-12 14:40:00,530.41
2016-06-12 14:45:00,530.37
2016-06-12 14:50:00,530.34
2016-06-12 14:55:00,530.32
2016-06-12 15:00:00,530.31
2016-06-12 15:05:00,530.3
2016-06-12 15:10:00,530.3
2016-06-12 15:15:00,530.31
2016-06-12 15:20:00,530.31
2016-06-12 15:25:00,530.33
2016-06-12 15:30:00,530.34
2016-06-12 15:35:00,530.36
2016-06-12 15:40:00,530.38
2016-06-12 15:45:00,530.38
2016-06-12 15:50:00,530.34
2016-06-12 15:55:00,530.31
2016-06-12 16:00:00,530.29
2016-06-12 16:05:00,530.28
2016-06-12 16:10:00,530.27
2016-06-12 16:15:00,530.27
2016-06-12 16:20:00,530.28
2016-06-12 16:25:00,530.28
2016-06-12 16:30:00,530.3
2016-06-12 16:35:00,530.31
2016-06-12 16:40:00,530.33
2016-06-12 16:45:00,530.35
2016-06-12 16:50:00,530.35
2016-06-12 16:55:00,530.31
2016-06-12 17:00:00,530.28
2016-06-12 17:05:00,530.26
2016-06-12 17:10:00,530.25
2016-06-12 17:15:00,530.24
2016-06-12 17:20:00,530.24
2016-06-12 17:25:00,530.24
2016-06-12 17:30:00,530.25
2016-06-12 17:35:00,530.26
2016-06-12 17:40:00,530.27
2016-06-12 17:45:00,530.29
2016-06-12 17:50:00,530.31
2016-06-12 17:55:00,530.31
2016-06-12 18:00:00,530.27
2016-06-12 18:05:00,530.24
2016-06-12 18:10:00,530.22
2016-06-12 18:15:00,530.2
2016-06-12 18:20:00,530.2
2016-06-12 18:25:00,530.19
2016-06-12 18:30:00,530.2
2016-06-12 18:35:00,530.2
2016-06-12 18:40:00,530.21
2016-06-12 18:45:00,530.23
2016-06-12 18:50:00,530.25
2016-06-12 18:55:00,530.26
2016-06-12 19:00:00,530.26
2016-06-12 19:05:00,530.22
2016-06-12 19:10:00,530.19
2016-06-12 19:15:00,530.17
2016-06-12 19:20:00,530.16
2016-06-12 19:25:00,530.15
2016-06-12 19:30:00,530.14
2016-06-12 19:35:00,530.15
2016-06-12 19:40:00,530.15
2016-06-12 19:45:00,530.16
2016-06-12 19:50:00,530.18
2016-06-12 19:55:00,530.19
2016-06-12 20:00:00,530.21
2016-06-12 20:05:00,530.21
2016-06-12 20:10:00,530.17
2016-06-12 20:15:00,530.14
2016-06-12 20:20:00,530.12
2016-06-12 20:25:00,530.1
2016-06-12 20:30:00,530.09
2016-06-12 20:35:00,530.09
2016-06-12 20:40:00,530.09
2016-06-12 20:45:00,530.1
2016-06-12 20:50:00,530.11
2016-06-12 20:55:00,530.12
2016-06-12 21:00:00,530.14
2016-06-12 21:05:00,530.16
2016-06-12 21:10:00,530.16
2016-06-12 21:15:00,530.11
2016-06-12 21:20:00,530.08
2016-06-12 21:25:00,530.06
2016-06-12 21:30:00,530.04
2016-06-12 21:35:00,530.04
2016-06-12 21:40:00,530.03
2016-06-12 21:45:00,530.03
2016-06-12 21:50:00,530.04
2016-06-12 21:55:00,530.05
2016-06-12 22:00:00,530.06
2016-06-12 22:05:00,530.08
2016-06-12 22:10:00,530.1
2016-06-12 22:15:00,530.1
2016-06-12 22:20:00,530.06
2016-06-12 22:25:00,530.03
2016-06-12 22:30:00,530.01
2016-06-12 22:35:00,529.99
2016-06-12 22:40:00,529.98
2016-06-12 22:45:00,529.98
2016-06-12 22:50:00,529.98
2016-06-12 22:55:00,529.99
2016-06-12 23:00:00,530
2016-06-12 23:05:00,530.02
2016-06-12 23:10:00,530.03
2016-06-12 23:15:00,530.05
2016-06-12 23:20:00,530.05
2016-06-12 23:25:00,530.01
2016-06-12 23:30:00,529.98
2016-06-12 23:35:00,529.96
2016-06-12 23:40:00,529.95
2016-06-12 23:45:00,529.94
2016-06-12 23:50:00,529.94
2016-06-12 23:55:00,529.94
2016-06-13 00:00:00,529.95
2016-06-13 00:05:00,529.96
2016-06-13 00:10:00,529.98
2016-06-13 00:15:00,529.99
2016-06-13 00:20:00,530.02
2016-06-13 00:25:00,530.02
2016-06-13 00:30:00,530.01
2016-06-13 00:35:00,530.04
2016-06-13 00:40:00,530.11
2016-06-13 00:45:00,530.24
2016-06-13 00:50:00,530.41
2016-06-13 00:55:00,530.62
2016-06-13 01:00:00,530.86
2016-06-13 01:05:00,531.12
2016-06-13 01:10:00,531.4
2016-06-13 01:15:00,531.7
2016-06-13 01:20:00,532.01
2016-06-13 01:25:00,532.33
2016-06-13 01:30:00,532.33
2016-06-13 01:35:00,532.65
2016-06-13 01:40:00,532.97
2016-06-13 01:45:00,533.26
2016-06-13 01:50:00,533.56
2016-06-13 01:55:00,533.86
2016-06-13 02:00:00,534.16
2016-06-13 02:05:00,534.46
2016-06-13 02:10:00,534.74
2016-06-13 02:15:00,534.95
2016-06-13 02:20:00,535.12
2016-06-13 02:25:00,535.28
2016-06-13 02:30:00,535.46
2016-06-13 02:35:00,535.46
2016-06-13 02:40:00,541.06
2016-06-13 02:45:00,551.72
2016-06-13 02:50:00,561.73
2016-06-13 02:55:00,571.13
2016-06-13 03:00:00,579.95
2016-06-13 03:05:00,588.24
2016-06-13 03:10:00,596.03
2016-06-13 03:15:00,603.35
2016-06-13 03:20:00,610.23
2016-06-13 03:25:00,616.71
2016-06-13 03:30:00,622.8
2016-06-13 03:35:00,628.53
2016-06-13 03:40:00,639.68
2016-06-13 03:45:00,633.56
2016-06-13 03:50:00,627.87
2016-06-13 03:55:00,622.57
2016-06-13 04:00:00,617.64
2016-06-13 04:05:00,613.05
2016-06-13 04:10:00,608.76
2016-06-13 04:15:00,604.75
2016-06-13 04:20:00,601.02
2016-06-13 04:25:00,597.53
2016-06-13 04:30:00,594.27
2016-06-13 04:35:00,591.23
2016-06-13 04:40:00,588.39
2016-06-13 04:45:00,588.39
2016-06-13 04:50:00,585.72
2016-06-13 04:55:00,583.22
2016-06-13 05:00:00,580.89
2016-06-13 05:05:00,578.7
2016-06-13 05:10:00,584.25
2016-06-13 05:15:00,589.8
2016-06-13 05:20:00,595.35
2016-06-13 05:25:00,600.9
2016-06-13 05:30:00,606.46
2016-06-13 05:35:00,612.01
2016-06-13 05:40:00,617.56
2016-06-13 05:45:00,623.12
2016-06-13 05:50:00,623.12
2016-06-13 05:55:00,628.68
2016-06-13 06:00:00,634.23
2016-06-13 06:05:00,639.35
2016-06-13 06:10:00,643.76
2016-06-13 06:15:00,650.27
2016-06-13 06:20:00,654.35
2016-06-13 06:25:00,657.85
2016-06-13 06:30:00,660.68
2016-06-13 06:35:00,663.04
2016-06-13 06:40:00,665.01
2016-06-13 06:45:00,666.65
2016-06-13 06:50:00,668.02
2016-06-13 06:55:00,663.79
2016-06-13 07:00:00,659.71
2016-06-13 07:05:00,655.8
2016-06-13 07:10:00,652.3
2016-06-13 07:15:00,650.4
2016-06-13 07:20:00,649.61
2016-06-13 07:25:00,648.94
2016-06-13 07:30:00,648.35
2016-06-13 07:35:00,647.84
2016-06-13 07:40:00,647.4
2016-06-13 07:45:00,646.71
2016-06-13 07:50:00,646.15
2016-06-13 07:55:00,645.69
2016-06-13 08:00:00,645.35
2016-06-13 08:05:00,645.13
2016-06-13 08:10:00,646.36
2016-06-13 08:15:00,647.41
2016-06-13 08:20:00,648.48
2016-06-13 08:25:00,649.59
2016-06-13 08:30:00,650.76
2016-06-13 08:35:00,651.99
2016-06-13 08:40:00,653.28
2016-06-13 08:45:00,654.59
2016-06-13 08:50:00,655.94
2016-06-13 08:55:00,657.34
2016-06-13 09:00:00,657.66
2016-06-13 09:05:00,659.05
2016-06-13 09:10:00,659.34
2016-06-13 09:15:00,659.48
2016-06-13 09:20:00,659.59
2016-06-13 09:25:00,660.87
2016-06-13 09:30:00,662.22
2016-06-13 09:35:00,663.59
2016-06-13 09:40:00,664.98
2016-06-13 09:45:00,666.42
2016-06-13 09:50:00,666.61
2016-06-13 09:55:00,666.77
2016-06-13 10:00:00,666.88
2016-06-13 10:05:00,668.14
2016-06-13 10:10:00,669.48
2016-06-13 10:15:00,670.85
2016-06-13 10:20:00,672.21
2016-06-13 10:25:00,673.56
2016-06-13 10:30:00,674.94
2016-06-13 10:35:00,676.34
2016-06-13 10:40:00,677.75
2016-06-13 10:45:00,679.13
2016-06-13 10:50:00,680.53
2016-06-13 10:55:00,680.68
2016-06-13 11:00:00,680.79
2016-06-13 11:05:00,680.85
2016-06-13 11:10:00,680.88
2016-06-13 11:15:00,681.79
2016-06-13 11:20:00,682.78
2016-06-13 11:25:00,683.78
2016-06-13 11:30:00,683.72
2016-06-13 11:35:00,683.65
2016-06-13 11:40:00,683.56
2016-06-13 11:45:00,683.44
2016-06-13 11:50:00,683.31
2016-06-13 11:55:00,683.15
2016-06-13 12:00:00,682.98
2016-06-13 12:05:00,682.78
2016-06-13 12:10:00,682.59
2016-06-13 12:15:00,682.4
2016-06-13 12:20:00,682.24
2016-06-13 12:25:00,682.11
2016-06-13 12:30:00,682.02
2016-06-13 12:35:00,681.94
2016-06-13 12:40:00,681.89
2016-06-13 12:45:00,681.86
2016-06-13 12:50:00,681.84
2016-06-13 12:55:00,681.82
2016-06-13 13:00:00,681.81
2016-06-13 13:05:00,681.79
2016-06-13 13:10:00,681.79
2016-06-13 13:15:00,681.77
2016-06-13 13:20:00,681.7
2016-06-13 13:25:00,681.56
2016-06-13 13:30:00,681.37
2016-06-13 13:35:00,681.11
2016-06-13 13:40:00,680.8
2016-06-13 13:45:00,680.45
2016-06-13 13:50:00,680.06
2016-06-13 13:55:00,679.63
2016-06-13 14:00:00,679.17
2016-06-13 14:05:00,678.73
2016-06-13 14:10:00,678.39
2016-06-13 14:15:00,678.54
2016-06-13 14:20:00,678.73
2016-06-13 14:25:00,678.94
2016-06-13 14:30:00,679.19
2016-06-13 14:35:00,679.62
2016-06-13 14:40:00,680.07
2016-06-13 14:45:00,680.4
2016-06-13 14:50:00,680.74
2016-06-13 14:55:00,681.08
2016-06-13 15:00:00,681.45
2016-06-13 15:05:00,681.83
2016-06-13 15:10:00,682.23
2016-06-13 15:15:00,682.65
2016-06-13 15:20:00,683.08
2016-06-13 15:25:00,683.53
2016-06-13 15:30:00,683.16
2016-06-13 15:35:00,683.43
2016-06-13 15:40:00,683.8
2016-06-13 15:45:00,684.2
2016-06-13 15:50:00,684.65
2016-06-13 15:55:00,685.13
2016-06-13 16:00:00,685.64
2016-06-13 16:05:00,686.15
2016-06-13 16:10:00,686.63
2016-06-13 16:15:00,686.85
2016-06-13 16:20:00,687.08
2016-06-13 16:25:00,687.32
2016-06-13 16:30:00,687.52
2016-06-13 16:35:00,687.73
2016-06-13 16:40:00,687.99
2016-06-13 16:45:00,688.32
2016-06-13 16:50:00,688.66
2016-06-13 16:55:00,689.04
2016-06-13 17:00:00,689.51
2016-06-13 17:05:00,690.05
2016-06-13 17:10:00,690.29
2016-06-13 17:15:00,690.61
2016-06-13 17:20:00,690.96
2016-06-13 17:25:00,691.35
2016-06-13 17:30:00,691.75
2016-06-13 17:35:00,692.17
2016-06-13 17:40:00,692.59
2016-06-13 17:45:00,693.02
2016-06-13 17:50:00,693.41
2016-06-13 17:55:00,693.84
2016-06-13 18:00:00,694.27
2016-06-13 18:05:00,694.69
2016-06-13 18:10:00,695.14
2016-06-13 18:15:00,695.61
2016-06-13 18:20:00,696.09
2016-06-13 18:25:00,696.58
2016-06-13 18:30:00,697.08
2016-06-13 18:35:00,697.6
2016-06-13 18:40:00,698.11
2016-06-13 18:45:00,698.62
2016-06-13 18:50:00,699.13
2016-06-13 18:55:00,699.64
2016-06-13 19:00:00,700.15
2016-06-13 19:05:00,700.66
2016-06-13 19:10:00,701.16
2016-06-13 19:15:00,701.69
2016-06-13 19:20:00,702.21
2016-06-13 19:25:00,702.7
2016-06-13 19:30:00,703.18
2016-06-13 19:35:00,703.67
2016-06-13 19:40:00,704.15
2016-06-13 19:45:00,704.63
2016-06-13 19:50:00,705.12
2016-06-13 19:55:00,705.61
2016-06-13 20:00:00,706.01
2016-06-13 20:05:00,706.43
2016-06-13 20:10:00,706.87
2016-06-13 20:15:00,707.33
2016-06-13 20:20:00,707.83
2016-06-13 20:25:00,708.38
2016-06-13 20:30:00,708.99
2016-06-13 20:35:00,709.65
2016-06-13 20:40:00,710.36
2016-06-13 20:45:00,711.11
2016-06-13 20:50:00,711.9
2016-06-13 20:55:00,712.72
2016-06-13 21:00:00,713.55
2016-06-13 21:05:00,714.36
2016-06-13 21:10:00,715.15
2016-06-13 21:15:00,715.91
2016-06-13 21:20:00,716.65
2016-06-13 21:25:00,717.36
2016-06-13 21:30:00,717.99
2016-06-13 21:35:00,718.61
2016-06-13 21:40:00,719.24
2016-06-13 21:45:00,719.85
2016-06-13 21:50:00,720.47
2016-06-13 21:55:00,721.08
2016-06-13 22:00:00,721.69
2016-06-13 22:05:00,722.29
2016-06-13 22:10:00,722.29
2016-06-13 22:15:00,722.29
