date,value
2016-06-10 23:05:00,860.49
2016-06-10 23:10:00,876.55
2016-06-10 23:15:00,883.34
2016-06-10 23:20:00,897.83
2016-06-10 23:25:00,908.99
2016-06-10 23:30:00,917.41
2016-06-10 23:35:00,923.58
2016-06-10 23:40:00,927.9
2016-06-10 23:45:00,930.73
2016-06-10 23:50:00,932.32
2016-06-10 23:55:00,928.04
2016-06-11 00:00:00,918.83
2016-06-11 00:05:00,895.65
2016-06-11 00:10:00,870.4
2016-06-11 00:15:00,870.4
2016-06-11 00:20:00,847.58
2016-06-11 00:25:00,827.56
2016-06-11 00:30:00,809.86
2016-06-11 00:35:00,794.12
2016-06-11 00:40:00,780.01
2016-06-11 00:45:00,767.28
2016-06-11 00:50:00,755.71
2016-06-11 00:55:00,745.12
2016-06-11 01:00:00,735.37
2016-06-11 01:05:00,726.33
2016-06-11 01:10:00,717.91
2016-06-11 01:15:00,710.01
2016-06-11 01:20:00,710.01
2016-06-11 01:25:00,702.03
2016-06-11 01:30:00,694.59
2016-06-11 01:35:00,687.59
2016-06-11 01:40:00,680.99
2016-06-11 01:45:00,674.73
2016-06-11 01:50:00,668.76
2016-06-11 01:55:00,663.05
2016-06-11 02:00:00,657.57
2016-06-11 02:05:00,652.3
2016-06-11 02:10:00,647.22
2016-06-11 02:15:00,642.3
2016-06-11 02:20:00,637.55
2016-06-11 02:25:00,637.55
2016-06-11 02:30:00,632.5
2016-06-11 02:35:00,627.69
2016-06-11 02:40:00,623.09
2016-06-11 02:45:00,618.67
2016-06-11 02:50:00,614.41
2016-06-11 02:55:00,610.3
2016-06-11 03:00:00,606.31
2016-06-11 03:05:00,602.44
2016-06-11 03:10:00,598.68
2016-06-11 03:15:00,595.03
2016-06-11 03:20:00,591.47
2016-06-11 03:25:00,588
2016-06-11 03:30:00,588
2016-06-11 03:35:00,584.27
2016-06-11 03:40:00,580.71
2016-06-11 03:45:00,577.29
2016-06-11 03:50:00,574
2016-06-11 03:55:00,570.82
2016-06-11 04:00:00,567.74
2016-06-11 04:05:00,564.75
2016-06-11 04:10:00,561.84
2016-06-11 04:15:00,559.02
2016-06-11 04:20:00,556.27
2016-06-11 04:25:00,553.58
2016-06-11 04:30:00,550.97
2016-06-11 04:35:00,550.97
2016-06-11 04:40:00,548.14
2016-06-11 04:45:00,545.43
2016-06-11 04:50:00,542.84
2016-06-11 04:55:00,540.35
2016-06-11 05:00:00,537.93
2016-06-11 05:05:00,535.6
2016-06-11 05:10:00,533.34
2016-06-11 05:15:00,531.13
2016-06-11 05:20:00,528.99
2016-06-11 05:25:00,526.91
2016-06-11 05:30:00,524.88
2016-06-11 05:35:00,522.89
2016-06-11 05:40:00,522.89
2016-06-11 05:45:00,520.73
2016-06-11 05:50:00,518.67
2016-06-11 05:55:00,516.7
2016-06-11 06:00:00,514.8
2016-06-11 06:05:00,512.97
2016-06-11 06:10:00,511.21
2016-06-11 06:15:00,509.71
2016-06-11 06:20:00,508.42
2016-06-11 06:25:00,507.32
2016-06-11 06:30:00,506.37
2016-06-11 06:35:00,505.54
2016-06-11 06:40:00,504.81
2016-06-11 06:45:00,504.17
2016-06-11 06:50:00,503.6
2016-06-11 06:55:00,503.1
2016-06-11 07:00:00,502.64
2016-06-11 07:05:00,502.23
2016-06-11 07:10:00,501.38
2016-06-11 07:15:00,500.54
2016-06-11 07:20:00,499.7
2016-06-11 07:25:00,498.87
2016-06-11 07:30:00,498.05
2016-06-11 07:35:00,497.24
2016-06-11 07:40:00,496.44
2016-06-11 07:45:00,495.65
2016-06-11 07:50:00,494.88
2016-06-11 07:55:00,494.11
2016-06-11 08:00:00,493.36
2016-06-11 08:05:00,492.62
2016-06-11 08:10:00,491.89
2016-06-11 08:15:00,491.17
2016-06-11 08:20:00,490.46
2016-06-11 08:25:00,489.76
2016-06-11 08:30:00,489.08
2016-06-11 08:35:00,488.4
2016-06-11 08:40:00,487.74
2016-06-11 08:45:00,487.08
2016-06-11 08:50:00,486.44
2016-06-11 08:55:00,485.81
2016-06-11 09:00:00,485.19
2016-06-11 09:05:00,484.57
2016-06-11 09:10:00,483.97
2016-06-11 09:15:00,483.38
2016-06-11 09:20:00,482.79
2016-06-11 09:25:00,482.22
2016-06-11 09:30:00,481.65
2016-06-11 09:35:00,481.1
2016-06-11 09:40:00,480.55
2016-06-11 09:45:00,480.01
2016-06-11 09:50:00,479.48
2016-06-11 09:55:00,478.96
2016-06-11 10:00:00,478.44
2016-06-11 10:05:00,477.94
2016-06-11 10:10:00,477.44
2016-06-11 10:15:00,476.95
2016-06-11 10:20:00,476.47
2016-06-11 10:25:00,476
2016-06-11 10:30:00,475.53
2016-06-11 10:35:00,475.07
2016-06-11 10:40:00,474.62
2016-06-11 10:45:00,474.18
2016-06-11 10:50:00,473.74
2016-06-11 10:55:00,473.31
2016-06-11 11:00:00,472.89
2016-06-11 11:05:00,472.47
2016-06-11 11:10:00,472.06
2016-06-11 11:15:00,471.66
2016-06-11 11:20:00,471.26
2016-06-11 11:25:00,470.87
2016-06-11 11:30:00,470.48
2016-06-11 11:35:00,470.11
2016-06-11 11:40:00,469.73
2016-06-11 11:45:00,469.37
2016-06-11 11:50:00,469.01
2016-06-11 11:55:00,468.65
2016-06-11 12:00:00,468.3
2016-06-11 12:05:00,467.96
2016-06-11 12:10:00,467.62
2016-06-11 12:15:00,467.29
2016-06-11 12:20:00,466.96
2016-06-11 12:25:00,466.64
2016-06-11 12:30:00,466.32
2016-06-11 12:35:00,466.01
2016-06-11 12:40:00,465.7
2016-06-11 12:45:00,465.4
2016-06-11 12:50:00,465.11
2016-06-11 12:55:00,464.81
2016-06-11 13:00:00,464.53
2016-06-11 13:05:00,464.24
2016-06-11 13:10:00,463.96
2016-06-11 13:15:00,463.69
2016-06-11 13:20:00,463.42
2016-06-11 13:25:00,463.16
2016-06-11 13:30:00,462.89
2016-06-11 13:35:00,462.64
2016-06-11 13:40:00,462.38
2016-06-11 13:45:00,462.14
2016-06-11 13:50:00,461.89
2016-06-11 13:55:00,461.65
2016-06-11 14:00:00,461.41
2016-06-11 14:05:00,461.18
2016-06-11 14:10:00,460.95
2016-06-11 14:15:00,460.72
2016-06-11 14:20:00,460.5
2016-06-11 14:25:00,460.28
2016-06-11 14:30:00,460.07
2016-06-11 14:35:00,459.86
2016-06-11 14:40:00,459.65
2016-06-11 14:45:00,459.44
2016-06-11 14:50:00,459.24
2016-06-11 14:55:00,459.04
2016-06-11 15:00:00,458.85
2016-06-11 15:05:00,458.65
2016-06-11 15:10:00,458.46
2016-06-11 15:15:00,458.28
2016-06-11 15:20:00,458.09
2016-06-11 15:25:00,457.91
2016-06-11 15:30:00,457.73
2016-06-11 15:35:00,457.56
2016-06-11 15:40:00,457.39
2016-06-11 15:45:00,457.22
2016-06-11 15:50:00,457.05
2016-06-11 15:55:00,456.89
2016-06-11 16:00:00,456.73
2016-06-11 16:05:00,456.57
2016-06-11 16:10:00,456.41
2016-06-11 16:15:00,456.26
2016-06-11 16:20:00,456.11
2016-06-11 16:25:00,455.96
2016-06-11 16:30:00,455.81
2016-06-11 16:35:00,455.66
2016-06-11 16:40:00,455.52
2016-06-11 16:45:00,455.38
2016-06-11 16:50:00,455.24
2016-06-11 16:55:00,455.11
2016-06-11 17:00:00,454.98
2016-06-11 17:05:00,454.84
2016-06-11 17:10:00,454.06
2016-06-11 17:15:00,453.33
2016-06-11 17:20:00,452.65
2016-06-11 17:25:00,452.04
2016-06-11 17:30:00,451.48
2016-06-11 17:35:00,450.97
2016-06-11 17:40:00,450.51
2016-06-11 17:45:00,450.09
2016-06-11 17:50:00,449.71
2016-06-11 17:55:00,449.36
2016-06-11 18:00:00,449.05
2016-06-11 18:05:00,448.76
2016-06-11 18:10:00,448.76
2016-06-11 18:15:00,448.6
2016-06-11 18:20:00,448.42
2016-06-11 18:25:00,448.21
2016-06-11 18:30:00,447.99
2016-06-11 18:35:00,447.76
2016-06-11 18:40:00,447.52
2016-06-11 18:45:00,447.28
2016-06-11 18:50:00,447.03
2016-06-11 18:55:00,446.78
2016-06-11 19:00:00,446.54
2016-06-11 19:05:00,446.29
2016-06-11 19:10:00,446.05
2016-06-11 19:15:00,446.05
2016-06-11 19:20:00,445.72
2016-06-11 19:25:00,445.42
2016-06-11 19:30:00,445.14
2016-06-11 19:35:00,444.87
2016-06-11 19:40:00,444.62
2016-06-11 19:45:00,444.38
2016-06-11 19:50:00,444.15
2016-06-11 19:55:00,443.92
2016-06-11 20:00:00,443.71
2016-06-11 20:05:00,443.5
2016-06-11 20:10:00,443.3
2016-06-11 20:15:00,443.11
2016-06-11 20:20:00,443.11
2016-06-11 20:25:00,442.84
2016-06-11 20:30:00,442.59
2016-06-11 20:35:00,442.37
2016-06-11 20:40:00,442.16
2016-06-11 20:45:00,441.96
2016-06-11 20:50:00,441.78
2016-06-11 20:55:00,441.6
2016-06-11 21:00:00,441.43
2016-06-11 21:05:00,441.27
2016-06-11 21:10:00,441.12
2016-06-11 21:15:00,440.97
2016-06-11 21:20:00,440.83
2016-06-11 21:25:00,440.83
2016-06-11 21:30:00,440.61
2016-06-11 21:35:00,440.42
2016-06-11 21:40:00,440.24
2016-06-11 21:45:00,440.08
2016-06-11 21:50:00,439.93
2016-06-11 21:55:00,439.79
2016-06-11 22:00:00,439.66
2016-06-11 22:05:00,439.54
2016-06-11 22:10:00,439.42
2016-06-11 22:15:00,439.31
2016-06-11 22:20:00,439.2
2016-06-11 22:25:00,439.09
2016-06-11 22:30:00,439.09
2016-06-11 22:35:00,438.92
2016-06-11 22:40:00,438.76
2016-06-11 22:45:00,438.63
2016-06-11 22:50:00,438.5
2016-06-11 22:55:00,438.39
2016-06-11 23:00:00,438.28
2016-06-11 23:05:00,438.19
2016-06-11 23:10:00,438.09
2016-06-11 23:15:00,438.01
2016-06-11 23:20:00,437.92
2016-06-11 23:25:00,437.85
2016-06-11 23:30:00,437.77
2016-06-11 23:35:00,437.77
2016-06-11 23:40:00,437.63
2016-06-11 23:45:00,437.5
2016-06-11 23:50:00,437.39
2016-06-11 23:55:00,437.3
2016-06-12 00:00:00,437.21
2016-06-12 00:05:00,437.13
2016-06-12 00:10:00,437.06
2016-06-12 00:15:00,436.99
2016-06-12 00:20:00,436.93
2016-06-12 00:25:00,436.87
2016-06-12 00:30:00,436.81
2016-06-12 00:35:00,436.76
2016-06-12 00:40:00,436.76
2016-06-12 00:45:00,436.64
2016-06-12 00:50:00,436.54
2016-06-12 00:55:00,436.45
2016-06-12 01:00:00,436.38
2016-06-12 01:05:00,436.31
2016-06-12 01:10:00,436.25
2016-06-12 01:15:00,436.2
2016-06-12 01:20:00,436.15
2016-06-12 01:25:00,436.11
2016-06-12 01:30:00,436.07
2016-06-12 01:35:00,436.03
2016-06-12 01:40:00,435.99
2016-06-12 01:45:00,435.99
2016-06-12 01:50:00,435.89
2016-06-12 01:55:00,435.81
2016-06-12 02:00:00,435.74
2016-06-12 02:05:00,435.68
2016-06-12 02:10:00,435.63
2016-06-12 02:15:00,435.58
2016-06-12 02:20:00,435.55
2016-06-12 02:25:00,435.51
2016-06-12 02:30:00,435.48
2016-06-12 02:35:00,435.46
2016-06-12 02:40:00,435.43
2016-06-12 02:45:00,435.41
2016-06-12 02:50:00,435.41
2016-06-12 02:55:00,435.32
2016-06-12 03:00:00,435.25
2016-06-12 03:05:00,435.19
2016-06-12 03:10:00,435.14
2016-06-12 03:15:00,435.11
2016-06-12 03:20:00,435.07
2016-06-12 03:25:00,435.05
2016-06-12 03:30:00,435.03
2016-06-12 03:35:00,435.01
2016-06-12 03:40:00,434.99
2016-06-12 03:45:00,434.98
2016-06-12 03:50:00,434.96
2016-06-12 03:55:00,434.96
2016-06-12 04:00:00,434.88
2016-06-12 04:05:00,434.82
2016-06-12 04:10:00,434.78
2016-06-12 04:15:00,434.74
2016-06-12 04:20:00,434.71
2016-06-12 04:25:00,434.69
2016-06-12 04:30:00,434.67
2016-06-12 04:35:00,434.66
2016-06-12 04:40:00,434.65
2016-06-12 04:45:00,434.64
2016-06-12 04:50:00,434.63
2016-06-12 04:55:00,434.63
2016-06-12 05:00:00,434.63
2016-06-12 05:05:00,434.56
2016-06-12 05:10:00,434.5
2016-06-12 05:15:00,434.46
2016-06-12 05:20:00,434.44
2016-06-12 05:25:00,434.41
2016-06-12 05:30:00,434.4
2016-06-12 05:35:00,434.39
2016-06-12 05:40:00,434.38
2016-06-12 05:45:00,434.38
2016-06-12 05:50:00,434.37
2016-06-12 05:55:00,434.37
2016-06-12 06:00:00,434.37
2016-06-12 06:05:00,434.37
2016-06-12 06:10:00,434.31
2016-06-12 06:15:00,434.26
2016-06-12 06:20:00,434.23
2016-06-12 06:25:00,434.21
2016-06-12 06:30:00,434.19
2016-06-12 06:35:00,434.18
2016-06-12 06:40:00,434.17
2016-06-12 06:45:00,434.17
2016-06-12 06:50:00,434.17
2016-06-12 06:55:00,434.18
2016-06-12 07:00:00,434.18
2016-06-12 07:05:00,434.19
2016-06-12 07:10:00,434.19
2016-06-12 07:15:00,434.13
2016-06-12 07:20:00,434.08
2016-06-12 07:25:00,434.06
2016-06-12 07:30:00,434.04
2016-06-12 07:35:00,434.02
2016-06-12 07:40:00,434.02
2016-06-12 07:45:00,434.02
2016-06-12 07:50:00,434.02
2016-06-12 07:55:00,434.02
2016-06-12 08:00:00,434.03
2016-06-12 08:05:00,434.04
2016-06-12 08:10:00,434.04
2016-06-12 08:15:00,434.04
2016-06-12 08:20:00,433.99
2016-06-12 08:25:00,433.95
2016-06-12 08:30:00,433.93
2016-06-12 08:35:00,433.91
2016-06-12 08:40:00,433.9
2016-06-12 08:45:00,433.9
2016-06-12 08:50:00,433.9
2016-06-12 08:55:00,433.91
2016-06-12 09:00:00,433.91
2016-06-12 09:05:00,433.92
2016-06-12 09:10:00,433.93
2016-06-12 09:15:00,433.95
2016-06-12 09:20:00,433.95
2016-06-12 09:25:00,433.89
2016-06-12 09:30:00,433.86
2016-06-12 09:35:00,433.84
2016-06-12 09:40:00,433.82
2016-06-12 09:45:00,433.82
2016-06-12 09:50:00,433.82
2016-06-12 09:55:00,433.82
2016-06-12 10:00:00,433.83
2016-06-12 10:05:00,433.84
2016-06-12 10:10:00,433.85
2016-06-12 10:15:00,433.86
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.83
2016-06-12 10:35:00,433.8
2016-06-12 10:40:00,433.78
2016-06-12 10:45:00,433.76
2016-06-12 10:50:00,433.76
2016-06-12 10:55:00,433.76
2016-06-12 11:00:00,433.77
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.82
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.76
2016-06-12 11:45:00,433.74
2016-06-12 11:50:00,433.73
2016-06-12 11:55:00,433.73
2016-06-12 12:00:00,433.73
2016-06-12 12:05:00,433.74
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.78
2016-06-12 12:25:00,433.79
2016-06-12 12:30:00,433.81
2016-06-12 12:35:00,433.81
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.73
2016-06-12 12:50:00,433.71
2016-06-12 12:55:00,433.71
2016-06-12 13:00:00,433.7
2016-06-12 13:05:00,433.71
2016-06-12 13:10:00,433.72
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.76
2016-06-12 13:30:00,433.77
2016-06-12 13:35:00,433.79
2016-06-12 13:40:00,433.79
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.72
2016-06-12 13:55:00,433.7
2016-06-12 14:00:00,433.69
2016-06-12 14:05:00,433.69
2016-06-12 14:10:00,433.7
2016-06-12 14:15:00,433.71
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.75
2016-06-12 14:35:00,433.76
2016-06-12 14:40:00,433.78
2016-06-12 14:45:00,433.78
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.71
2016-06-12 15:00:00,433.69
2016-06-12 15:05:00,433.68
2016-06-12 15:10:00,433.68
2016-06-12 15:15:00,433.69
2016-06-12 15:20:00,433.69
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.74
2016-06-12 15:40:00,433.75
2016-06-12 15:45:00,433.77
2016-06-12 15:50:00,433.77
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.69
2016-06-12 16:05:00,433.68
2016-06-12 16:10:00,433.67
2016-06-12 16:15:00,433.67
2016-06-12 16:20:00,433.67
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.71
2016-06-12 16:40:00,433.72
2016-06-12 16:45:00,433.74
2016-06-12 16:50:00,433.75
2016-06-12 16:55:00,433.75
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.68
2016-06-12 17:10:00,433.66
2016-06-12 17:15:00,433.65
2016-06-12 17:20:00,433.65
2016-06-12 17:25:00,433.65
2016-06-12 17:30:00,433.66
2016-06-12 17:35:00,433.67
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.72
2016-06-12 17:55:00,433.74
2016-06-12 18:00:00,433.74
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.66
2016-06-12 18:15:00,433.64
2016-06-12 18:20:00,433.63
2016-06-12 18:25:00,433.63
2016-06-12 18:30:00,433.63
2016-06-12 18:35:00,433.64
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.67
2016-06-12 18:50:00,433.68
2016-06-12 18:55:00,433.7
2016-06-12 19:00:00,433.71
2016-06-12 19:05:00,433.71
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.64
2016-06-12 19:20:00,433.62
2016-06-12 19:25:00,433.61
2016-06-12 19:30:00,433.61
2016-06-12 19:35:00,433.61
2016-06-12 19:40:00,433.62
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.66
2016-06-12 20:00:00,433.67
2016-06-12 20:05:00,433.69
2016-06-12 20:10:00,433.69
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.61
2016-06-12 20:25:00,433.59
2016-06-12 20:30:00,433.58
2016-06-12 20:35:00,433.58
2016-06-12 20:40:00,433.59
2016-06-12 20:45:00,433.59
2016-06-12 20:50:00,433.6
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.65
2016-06-12 21:10:00,433.66
2016-06-12 21:15:00,433.66
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.59
2016-06-12 21:30:00,433.57
2016-06-12 21:35:00,433.56
2016-06-12 21:40:00,433.56
2016-06-12 21:45:00,433.56
2016-06-12 21:50:00,433.57
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.61
2016-06-12 22:10:00,433.62
2016-06-12 22:15:00,433.64
2016-06-12 22:20:00,433.64
2016-06-12 22:25:00,433.59
2016-06-12 22:30:00,433.56
2016-06-12 22:35:00,433.55
2016-06-12 22:40:00,433.54
2016-06-12 22:45:00,433.54
2016-06-12 22:50:00,433.54
2016-06-12 22:55:00,433.55
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.59
2016-06-12 23:15:00,433.6
2016-06-12 23:20:00,433.62
2016-06-12 23:25:00,433.62
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.55
2016-06-12 23:40:00,433.53
2016-06-12 23:45:00,433.52
2016-06-12 23:50:00,433.52
2016-06-12 23:55:00,433.52
2016-06-13 00:00:00,433.53
2016-06-13 00:05:00,433.54
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.59
2016-06-13 00:25:00,433.61
2016-06-13 00:30:00,433.61
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.53
2016-06-13 00:45:00,433.51
2016-06-13 00:50:00,433.51
2016-06-13 00:55:00,433.51
2016-06-13 01:00:00,433.51
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.56
2016-06-13 01:25:00,433.58
2016-06-13 01:30:00,433.6
2016-06-13 01:35:00,433.6
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.52
2016-06-13 01:50:00,433.5
2016-06-13 01:55:00,433.5
2016-06-13 02:00:00,433.5
2016-06-13 02:05:00,433.5
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.54
2016-06-13 02:25:00,433.55
2016-06-13 02:30:00,433.57
2016-06-13 02:35:00,433.59
2016-06-13 02:40:00,433.59
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.51
2016-06-13 02:55:00,433.5
2016-06-13 03:00:00,433.49
2016-06-13 03:05:00,433.49
2016-06-13 03:10:00,433.49
2016-06-13 03:15:00,433.5
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.53
2016-06-13 03:30:00,433.54
2016-06-13 03:35:00,433.56
2016-06-13 03:40:00,433.58
2016-06-13 03:45:00,433.58
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.5
2016-06-13 04:00:00,433.49
2016-06-13 04:05:00,433.48
2016-06-13 04:10:00,433.48
2016-06-13 04:15:00,433.48
2016-06-13 04:20:00,433.49
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.54
2016-06-13 04:40:00,433.55
2016-06-13 04:45:00,433.57
2016-06-13 04:50:00,433.57
2016-06-13 04:55:00,433.53
2016-06-13 05:00:00,433.5
2016-06-13 05:05:00,433.48
2016-06-13 05:10:00,438.84
2016-06-13 05:15:00,444.23
2016-06-13 05:20:00,449.63
2016-06-13 05:25:00,455.04
2016-06-13 05:30:00,460.46
2016-06-13 05:35:00,465.48
2016-06-13 05:40:00,470.3
2016-06-13 05:45:00,475.01
2016-06-13 05:50:00,479.69
2016-06-13 05:55:00,479.69
2016-06-13 06:00:00,482.56
2016-06-13 06:05:00,487.05
2016-06-13 06:10:00,485.09
2016-06-13 06:15:00,483.62
2016-06-13 06:20:00,482.22
2016-06-13 06:25:00,480.85
2016-06-13 06:30:00,479.52
2016-06-13 06:35:00,478.21
2016-06-13 06:40:00,476.95
2016-06-13 06:45:00,475.72
2016-06-13 06:50:00,474.52
2016-06-13 06:55:00,473.37
2016-06-13 07:00:00,472.26
2016-06-13 07:05:00,471.18
2016-06-13 07:10:00,470.84
2016-06-13 07:15:00,470.52
2016-06-13 07:20:00,470.36
2016-06-13 07:25:00,470.44
2016-06-13 07:30:00,470.43
2016-06-13 07:35:00,470.47
2016-06-13 07:40:00,470.72
2016-06-13 07:45:00,492.61
2016-06-13 07:50:00,528.13
2016-06-13 07:55:00,565.63
2016-06-13 08:00:00,604.69
2016-06-13 08:05:00,640.37
2016-06-13 08:10:00,673.13
2016-06-13 08:15:00,702.42
2016-06-13 08:20:00,729.74
2016-06-13 08:25:00,755.28
2016-06-13 08:30:00,779.28
2016-06-13 08:35:00,801.9
2016-06-13 08:40:00,823.28
2016-06-13 08:45:00,843.46
2016-06-13 08:50:00,862.55
2016-06-13 08:55:00,871.95
2016-06-13 09:00:00,877.1
2016-06-13 09:05:00,887.19
2016-06-13 09:10:00,893.46
2016-06-13 09:15:00,887.35
2016-06-13 09:20:00,892.49
2016-06-13 09:25:00,916.08
2016-06-13 09:30:00,937.86
2016-06-13 09:35:00,958.09
2016-06-13 09:40:00,976.93
2016-06-13 09:45:00,994.41
2016-06-13 09:50:00,1010.66
2016-06-13 09:55:00,1026
2016-06-13 10:00:00,1040.37
2016-06-13 10:05:00,1045.56
2016-06-13 10:10:00,1050.81
2016-06-13 10:15:00,1047.4
2016-06-13 10:20:00,1031.96
2016-06-13 10:25:00,1031.76
2016-06-13 10:30:00,1049.38
2016-06-13 10:35:00,1065.31
2016-06-13 10:40:00,1049.37
2016-06-13 10:45:00,1038.52
2016-06-13 10:50:00,1029.95
2016-06-13 10:55:00,1023.05
2016-06-13 11:00:00,1017.51
2016-06-13 11:05:00,1013.09
2016-06-13 11:10:00,1009.62
2016-06-13 11:15:00,1006.96
2016-06-13 11:20:00,1004.99
2016-06-13 11:25:00,1006.34
2016-06-13 11:30:00,1013.27
2016-06-13 11:35:00,1033.74
2016-06-13 11:40:00,1063.63
2016-06-13 11:45:00,1089.47
2016-06-13 11:50:00,1114.95
2016-06-13 11:55:00,1137.52
2016-06-13 12:00:00,1153.38
2016-06-13 12:05:00,1167.56
2016-06-13 12:10:00,1180.04
2016-06-13 12:15:00,1177.81
2016-06-13 12:20:00,1166.71
2016-06-13 12:25:00,1154.85
2016-06-13 12:30:00,1143.89
2016-06-13 12:35:00,1133.42
2016-06-13 12:40:00,1123.37
2016-06-13 12:45:00,1113.66
2016-06-13 12:50:00,1104.31
2016-06-13 12:55:00,1095.27
2016-06-13 13:00:00,1079.99
2016-06-13 13:05:00,1065.92
2016-06-13 13:10:00,1062.38
2016-06-13 13:15:00,1077.24
2016-06-13 13:20:00,1095.05
2016-06-13 13:25:00,1111.15
2016-06-13 13:30:00,1130.35
2016-06-13 13:35:00,1147.84
2016-06-13 13:40:00,1163.94
2016-06-13 13:45:00,1178.83
2016-06-13 13:50:00,1192.65
2016-06-13 13:55:00,1205.53
2016-06-13 14:00:00,1217.58
2016-06-13 14:05:00,1224.68
2016-06-13 14:10:00,1210.86
2016-06-13 14:15:00,1198.62
2016-06-13 14:20:00,1188.57
2016-06-13 14:25:00,1180.17
2016-06-13 14:30:00,1173.11
2016-06-13 14:35:00,1167.17
2016-06-13 14:40:00,1162.2
2016-06-13 14:45:00,1158.05
2016-06-13 14:50:00,1154.64
2016-06-13 14:55:00,1151.87
2016-06-13 15:00:00,1161.61
2016-06-13 15:05:00,1179.38
2016-06-13 15:10:00,1197.64
2016-06-13 15:15:00,1221.86
2016-06-13 15:20:00,1245.21
2016-06-13 15:25:00,1265.35
2016-06-13 15:30:00,1283.01
2016-06-13 15:35:00,1302.98
2016-06-13 15:40:00,1325.24
2016-06-13 15:45:00,1331.18
2016-06-13 15:50:00,1345.48
2016-06-13 15:55:00,1353.73
2016-06-13 16:00:00,1361.43
2016-06-13 16:05:00,1356.37
2016-06-13 16:10:00,1348.67
2016-06-13 16:15:00,1338.57
2016-06-13 16:20:00,1326.27
2016-06-13 16:25:00,1338.02
2016-06-13 16:30:00,1362.59
2016-06-13 16:35:00,1403.58
2016-06-13 16:40:00,1438.69
2016-06-13 16:45:00,1469.01
2016-06-13 16:50:00,1495.5
2016-06-13 16:55:00,1509.02
2016-06-13 17:00:00,1511.41
2016-06-13 17:05:00,1509.18
2016-06-13 17:10:00,1507.53
2016-06-13 17:15:00,1506.22
2016-06-13 17:20:00,1499.7
2016-06-13 17:25:00,1492.4
2016-06-13 17:30:00,1473.47
2016-06-13 17:35:00,1449.41
2016-06-13 17:40:00,1412.25
2016-06-13 17:45:00,1379.42
2016-06-13 17:50:00,1365.8
2016-06-13 17:55:00,1357.7
2016-06-13 18:00:00,1344.4
2016-06-13 18:05:00,1331.33
2016-06-13 18:10:00,1302.36
2016-06-13 18:15:00,1275.54
2016-06-13 18:20:00,1255.7
2016-06-13 18:25:00,1255.11
2016-06-13 18:30:00,1253.42
2016-06-13 18:35:00,1246.63
2016-06-13 18:40:00,1223.28
2016-06-13 18:45:00,1209.38
2016-06-13 18:50:00,1196.88
2016-06-13 18:55:00,1185.28
2016-06-13 19:00:00,1174.41
2016-06-13 19:05:00,1164.15
