date,value
2016-06-11 00:20:00,768
2016-06-11 00:25:00,761.84
2016-06-11 00:30:00,755.63
2016-06-11 00:35:00,749.41
2016-06-11 00:40:00,743.19
2016-06-11 00:45:00,736.99
2016-06-11 00:50:00,730.84
2016-06-11 00:55:00,724.74
2016-06-11 01:00:00,718.7
2016-06-11 01:05:00,712.75
2016-06-11 01:10:00,706.87
2016-06-11 01:15:00,701.09
2016-06-11 01:20:00,701.09
2016-06-11 01:25:00,694.87
2016-06-11 01:30:00,688.88
2016-06-11 01:35:00,683.09
2016-06-11 01:40:00,677.47
2016-06-11 01:45:00,672.02
2016-06-11 01:50:00,666.72
2016-06-11 01:55:00,661.56
2016-06-11 02:00:00,656.53
2016-06-11 02:05:00,651.62
2016-06-11 02:10:00,646.84
2016-06-11 02:15:00,642.17
2016-06-11 02:20:00,637.61
2016-06-11 02:25:00,637.61
2016-06-11 02:30:00,632.74
2016-06-11 02:35:00,628.07
2016-06-11 02:40:00,623.58
2016-06-11 02:45:00,619.24
2016-06-11 02:50:00,615.04
2016-06-11 02:55:00,610.97
2016-06-11 03:00:00,607.02
2016-06-11 03:05:00,603.18
2016-06-11 03:10:00,599.44
2016-06-11 03:15:00,595.79
2016-06-11 03:20:00,592.24
2016-06-11 03:25:00,588.77
2016-06-11 03:30:00,588.77
2016-06-11 03:35:00,585.05
2016-06-11 03:40:00,581.49
2016-06-11 03:45:00,578.07
2016-06-11 03:50:00,574.77
2016-06-11 03:55:00,571.58
2016-06-11 04:00:00,568.49
2016-06-11 04:05:00,565.48
2016-06-11 04:10:00,562.57
2016-06-11 04:15:00,559.73
2016-06-11 04:20:00,556.96
2016-06-11 04:25:00,554.26
2016-06-11 04:30:00,551.63
2016-06-11 04:35:00,551.63
2016-06-11 04:40:00,548.79
2016-06-11 04:45:00,546.08
2016-06-11 04:50:00,543.48
2016-06-11 04:55:00,540.97
2016-06-11 05:00:00,538.54
2016-06-11 05:05:00,536.19
2016-06-11 05:10:00,533.92
2016-06-11 05:15:00,531.7
2016-06-11 05:20:00,529.55
2016-06-11 05:25:00,527.45
2016-06-11 05:30:00,525.4
2016-06-11 05:35:00,523.4
2016-06-11 05:40:00,523.4
2016-06-11 05:45:00,521.24
2016-06-11 05:50:00,519.17
2016-06-11 05:55:00,517.19
2016-06-11 06:00:00,515.28
2016-06-11 06:05:00,513.44
2016-06-11 06:10:00,511.66
2016-06-11 06:15:00,510.14
2016-06-11 06:20:00,508.83
2016-06-11 06:25:00,507.7
2016-06-11 06:30:00,506.72
2016-06-11 06:35:00,505.86
2016-06-11 06:40:00,505.11
2016-06-11 06:45:00,504.44
2016-06-11 06:50:00,503.85
2016-06-11 06:55:00,503.32
2016-06-11 07:00:00,502.84
2016-06-11 07:05:00,502.41
2016-06-11 07:10:00,501.57
2016-06-11 07:15:00,500.73
2016-06-11 07:20:00,499.89
2016-06-11 07:25:00,499.06
2016-06-11 07:30:00,498.24
2016-06-11 07:35:00,497.43
2016-06-11 07:40:00,496.63
2016-06-11 07:45:00,495.84
2016-06-11 07:50:00,495.06
2016-06-11 07:55:00,494.29
2016-06-11 08:00:00,493.54
2016-06-11 08:05:00,492.79
2016-06-11 08:10:00,492.06
2016-06-11 08:15:00,491.34
2016-06-11 08:20:00,490.63
2016-06-11 08:25:00,489.93
2016-06-11 08:30:00,489.24
2016-06-11 08:35:00,488.56
2016-06-11 08:40:00,487.9
2016-06-11 08:45:00,487.24
2016-06-11 08:50:00,486.6
2016-06-11 08:55:00,485.96
2016-06-11 09:00:00,485.34
2016-06-11 09:05:00,484.72
2016-06-11 09:10:00,484.12
2016-06-11 09:15:00,483.52
2016-06-11 09:20:00,482.93
2016-06-11 09:25:00,482.36
2016-06-11 09:30:00,481.79
2016-06-11 09:35:00,481.23
2016-06-11 09:40:00,480.68
2016-06-11 09:45:00,480.14
2016-06-11 09:50:00,479.61
2016-06-11 09:55:00,479.08
2016-06-11 10:00:00,478.57
2016-06-11 10:05:00,478.06
2016-06-11 10:10:00,477.56
2016-06-11 10:15:00,477.07
2016-06-11 10:20:00,476.59
2016-06-11 10:25:00,476.11
2016-06-11 10:30:00,475.64
2016-06-11 10:35:00,475.18
2016-06-11 10:40:00,474.73
2016-06-11 10:45:00,474.28
2016-06-11 10:50:00,473.85
2016-06-11 10:55:00,473.41
2016-06-11 11:00:00,472.99
2016-06-11 11:05:00,472.57
2016-06-11 11:10:00,472.16
2016-06-11 11:15:00,471.75
2016-06-11 11:20:00,471.36
2016-06-11 11:25:00,470.96
2016-06-11 11:30:00,470.58
2016-06-11 11:35:00,470.2
2016-06-11 11:40:00,469.82
2016-06-11 11:45:00,469.46
2016-06-11 11:50:00,469.09
2016-06-11 11:55:00,468.74
2016-06-11 12:00:00,468.39
2016-06-11 12:05:00,468.04
2016-06-11 12:10:00,467.7
2016-06-11 12:15:00,467.37
2016-06-11 12:20:00,467.04
2016-06-11 12:25:00,466.72
2016-06-11 12:30:00,466.4
2016-06-11 12:35:00,466.09
2016-06-11 12:40:00,465.78
2016-06-11 12:45:00,465.48
2016-06-11 12:50:00,465.18
2016-06-11 12:55:00,464.88
2016-06-11 13:00:00,464.6
2016-06-11 13:05:00,464.31
2016-06-11 13:10:00,464.03
2016-06-11 13:15:00,463.76
2016-06-11 13:20:00,463.49
2016-06-11 13:25:00,463.22
2016-06-11 13:30:00,462.96
2016-06-11 13:35:00,462.7
2016-06-11 13:40:00,462.45
2016-06-11 13:45:00,462.2
2016-06-11 13:50:00,461.95
2016-06-11 13:55:00,461.71
2016-06-11 14:00:00,461.47
2016-06-11 14:05:00,461.24
2016-06-11 14:10:00,461.01
2016-06-11 14:15:00,460.78
2016-06-11 14:20:00,460.56
2016-06-11 14:25:00,460.34
2016-06-11 14:30:00,460.12
2016-06-11 14:35:00,459.91
2016-06-11 14:40:00,459.7
2016-06-11 14:45:00,459.49
2016-06-11 14:50:00,459.29
2016-06-11 14:55:00,459.09
2016-06-11 15:00:00,458.89
2016-06-11 15:05:00,458.7
2016-06-11 15:10:00,458.51
2016-06-11 15:15:00,458.32
2016-06-11 15:20:00,458.14
2016-06-11 15:25:00,457.96
2016-06-11 15:30:00,457.78
2016-06-11 15:35:00,457.6
2016-06-11 15:40:00,457.43
2016-06-11 15:45:00,457.26
2016-06-11 15:50:00,457.09
2016-06-11 15:55:00,456.93
2016-06-11 16:00:00,456.77
2016-06-11 16:05:00,456.61
2016-06-11 16:10:00,456.45
2016-06-11 16:15:00,456.29
2016-06-11 16:20:00,456.14
2016-06-11 16:25:00,455.99
2016-06-11 16:30:00,455.84
2016-06-11 16:35:00,455.7
2016-06-11 16:40:00,455.56
2016-06-11 16:45:00,455.42
2016-06-11 16:50:00,455.28
2016-06-11 16:55:00,455.14
2016-06-11 17:00:00,455.01
2016-06-11 17:05:00,454.88
2016-06-11 17:10:00,454.11
2016-06-11 17:15:00,453.4
2016-06-11 17:20:00,452.74
2016-06-11 17:25:00,452.13
2016-06-11 17:30:00,451.58
2016-06-11 17:35:00,451.07
2016-06-11 17:40:00,450.61
2016-06-11 17:45:00,450.19
2016-06-11 17:50:00,449.8
2016-06-11 17:55:00,449.46
2016-06-11 18:00:00,449.14
2016-06-11 18:05:00,448.85
2016-06-11 18:10:00,448.85
2016-06-11 18:15:00,448.68
2016-06-11 18:20:00,448.49
2016-06-11 18:25:00,448.28
2016-06-11 18:30:00,448.05
2016-06-11 18:35:00,447.82
2016-06-11 18:40:00,447.58
2016-06-11 18:45:00,447.34
2016-06-11 18:50:00,447.09
2016-06-11 18:55:00,446.84
2016-06-11 19:00:00,446.6
2016-06-11 19:05:00,446.35
2016-06-11 19:10:00,446.11
2016-06-11 19:15:00,446.11
2016-06-11 19:20:00,445.78
2016-06-11 19:25:00,445.48
2016-06-11 19:30:00,445.2
2016-06-11 19:35:00,444.93
2016-06-11 19:40:00,444.68
2016-06-11 19:45:00,444.44
2016-06-11 19:50:00,444.2
2016-06-11 19:55:00,443.98
2016-06-11 20:00:00,443.77
2016-06-11 20:05:00,443.56
2016-06-11 20:10:00,443.35
2016-06-11 20:15:00,443.16
2016-06-11 20:20:00,443.16
2016-06-11 20:25:00,442.89
2016-06-11 20:30:00,442.64
2016-06-11 20:35:00,442.42
2016-06-11 20:40:00,442.21
2016-06-11 20:45:00,442.01
2016-06-11 20:50:00,441.83
2016-06-11 20:55:00,441.65
2016-06-11 21:00:00,441.48
2016-06-11 21:05:00,441.32
2016-06-11 21:10:00,441.16
2016-06-11 21:15:00,441.01
2016-06-11 21:20:00,440.87
2016-06-11 21:25:00,440.87
2016-06-11 21:30:00,440.65
2016-06-11 21:35:00,440.46
2016-06-11 21:40:00,440.28
2016-06-11 21:45:00,440.12
2016-06-11 21:50:00,439.97
2016-06-11 21:55:00,439.83
2016-06-11 22:00:00,439.7
2016-06-11 22:05:00,439.57
2016-06-11 22:10:00,439.45
2016-06-11 22:15:00,439.34
2016-06-11 22:20:00,439.23
2016-06-11 22:25:00,439.12
2016-06-11 22:30:00,439.12
2016-06-11 22:35:00,438.95
2016-06-11 22:40:00,438.79
2016-06-11 22:45:00,438.66
2016-06-11 22:50:00,438.53
2016-06-11 22:55:00,438.42
2016-06-11 23:00:00,438.31
2016-06-11 23:05:00,438.21
2016-06-11 23:10:00,438.12
2016-06-11 23:15:00,438.03
2016-06-11 23:20:00,437.95
2016-06-11 23:25:00,437.87
2016-06-11 23:30:00,437.79
2016-06-11 23:35:00,437.79
2016-06-11 23:40:00,437.65
2016-06-11 23:45:00,437.53
2016-06-11 23:50:00,437.42
2016-06-11 23:55:00,437.32
2016-06-12 00:00:00,437.23
2016-06-12 00:05:00,437.15
2016-06-12 00:10:00,437.08
2016-06-12 00:15:00,437.01
2016-06-12 00:20:00,436.95
2016-06-12 00:25:00,436.89
2016-06-12 00:30:00,436.83
2016-06-12 00:35:00,436.78
2016-06-12 00:40:00,436.78
2016-06-12 00:45:00,436.66
2016-06-12 00:50:00,436.56
2016-06-12 00:55:00,436.47
2016-06-12 01:00:00,436.4
2016-06-12 01:05:00,436.33
2016-06-12 01:10:00,436.27
2016-06-12 01:15:00,436.22
2016-06-12 01:20:00,436.17
2016-06-12 01:25:00,436.12
2016-06-12 01:30:00,436.08
2016-06-12 01:35:00,436.04
2016-06-12 01:40:00,436.01
2016-06-12 01:45:00,436.01
2016-06-12 01:50:00,435.9
2016-06-12 01:55:00,435.82
2016-06-12 02:00:00,435.75
2016-06-12 02:05:00,435.69
2016-06-12 02:10:00,435.64
2016-06-12 02:15:00,435.6
2016-06-12 02:20:00,435.56
2016-06-12 02:25:00,435.52
2016-06-12 02:30:00,435.49
2016-06-12 02:35:00,435.47
2016-06-12 02:40:00,435.44
2016-06-12 02:45:00,435.42
2016-06-12 02:50:00,435.42
2016-06-12 02:55:00,435.33
2016-06-12 03:00:00,435.26
2016-06-12 03:05:00,435.2
2016-06-12 03:10:00,435.16
2016-06-12 03:15:00,435.12
2016-06-12 03:20:00,435.08
2016-06-12 03:25:00,435.06
2016-06-12 03:30:00,435.03
2016-06-12 03:35:00,435.01
2016-06-12 03:40:00,435
2016-06-12 03:45:00,434.98
2016-06-12 03:50:00,434.97
2016-06-12 03:55:00,434.97
2016-06-12 04:00:00,434.89
2016-06-12 04:05:00,434.83
2016-06-12 04:10:00,434.79
2016-06-12 04:15:00,434.75
2016-06-12 04:20:00,434.72
2016-06-12 04:25:00,434.7
2016-06-12 04:30:00,434.68
2016-06-12 04:35:00,434.66
2016-06-12 04:40:00,434.65
2016-06-12 04:45:00,434.64
2016-06-12 04:50:00,434.64
2016-06-12 04:55:00,434.63
2016-06-12 05:00:00,434.63
2016-06-12 05:05:00,434.56
2016-06-12 05:10:00,434.51
2016-06-12 05:15:00,434.47
2016-06-12 05:20:00,434.44
2016-06-12 05:25:00,434.42
2016-06-12 05:30:00,434.4
2016-06-12 05:35:00,434.39
2016-06-12 05:40:00,434.38
2016-06-12 05:45:00,434.38
2016-06-12 05:50:00,434.38
2016-06-12 05:55:00,434.38
2016-06-12 06:00:00,434.38
2016-06-12 06:05:00,434.38
2016-06-12 06:10:00,434.31
2016-06-12 06:15:00,434.27
2016-06-12 06:20:00,434.24
2016-06-12 06:25:00,434.21
2016-06-12 06:30:00,434.2
2016-06-12 06:35:00,434.19
2016-06-12 06:40:00,434.18
2016-06-12 06:45:00,434.18
2016-06-12 06:50:00,434.18
2016-06-12 06:55:00,434.18
2016-06-12 07:00:00,434.18
2016-06-12 07:05:00,434.19
2016-06-12 07:10:00,434.19
2016-06-12 07:15:00,434.13
2016-06-12 07:20:00,434.09
2016-06-12 07:25:00,434.06
2016-06-12 07:30:00,434.04
2016-06-12 07:35:00,434.03
2016-06-12 07:40:00,434.02
2016-06-12 07:45:00,434.02
2016-06-12 07:50:00,434.02
2016-06-12 07:55:00,434.02
2016-06-12 08:00:00,434.03
2016-06-12 08:05:00,434.04
2016-06-12 08:10:00,434.05
2016-06-12 08:15:00,434.05
2016-06-12 08:20:00,433.99
2016-06-12 08:25:00,433.96
2016-06-12 08:30:00,433.93
2016-06-12 08:35:00,433.91
2016-06-12 08:40:00,433.91
2016-06-12 08:45:00,433.9
2016-06-12 08:50:00,433.9
2016-06-12 08:55:00,433.91
2016-06-12 09:00:00,433.91
2016-06-12 09:05:00,433.92
2016-06-12 09:10:00,433.93
2016-06-12 09:15:00,433.95
2016-06-12 09:20:00,433.95
2016-06-12 09:25:00,433.9
2016-06-12 09:30:00,433.86
2016-06-12 09:35:00,433.84
2016-06-12 09:40:00,433.83
2016-06-12 09:45:00,433.82
2016-06-12 09:50:00,433.82
2016-06-12 09:55:00,433.82
2016-06-12 10:00:00,433.83
2016-06-12 10:05:00,433.84
2016-06-12 10:10:00,433.85
2016-06-12 10:15:00,433.86
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.83
2016-06-12 10:35:00,433.8
2016-06-12 10:40:00,433.78
2016-06-12 10:45:00,433.77
2016-06-12 10:50:00,433.76
2016-06-12 10:55:00,433.76
2016-06-12 11:00:00,433.77
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.82
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.76
2016-06-12 11:45:00,433.74
2016-06-12 11:50:00,433.73
2016-06-12 11:55:00,433.73
2016-06-12 12:00:00,433.73
2016-06-12 12:05:00,433.74
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.77
2016-06-12 12:25:00,433.79
2016-06-12 12:30:00,433.81
2016-06-12 12:35:00,433.81
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.73
2016-06-12 12:50:00,433.72
2016-06-12 12:55:00,433.71
2016-06-12 13:00:00,433.71
2016-06-12 13:05:00,433.71
2016-06-12 13:10:00,433.72
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.76
2016-06-12 13:30:00,433.77
2016-06-12 13:35:00,433.79
2016-06-12 13:40:00,433.79
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.72
2016-06-12 13:55:00,433.7
2016-06-12 14:00:00,433.69
2016-06-12 14:05:00,433.69
2016-06-12 14:10:00,433.7
2016-06-12 14:15:00,433.71
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.75
2016-06-12 14:35:00,433.76
2016-06-12 14:40:00,433.78
2016-06-12 14:45:00,433.78
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.71
2016-06-12 15:00:00,433.69
2016-06-12 15:05:00,433.68
2016-06-12 15:10:00,433.68
2016-06-12 15:15:00,433.69
2016-06-12 15:20:00,433.7
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.73
2016-06-12 15:40:00,433.75
2016-06-12 15:45:00,433.77
2016-06-12 15:50:00,433.77
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.7
2016-06-12 16:05:00,433.68
2016-06-12 16:10:00,433.67
2016-06-12 16:15:00,433.67
2016-06-12 16:20:00,433.67
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.71
2016-06-12 16:40:00,433.72
2016-06-12 16:45:00,433.74
2016-06-12 16:50:00,433.75
2016-06-12 16:55:00,433.75
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.68
2016-06-12 17:10:00,433.66
2016-06-12 17:15:00,433.65
2016-06-12 17:20:00,433.65
2016-06-12 17:25:00,433.66
2016-06-12 17:30:00,433.66
2016-06-12 17:35:00,433.67
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.72
2016-06-12 17:55:00,433.73
2016-06-12 18:00:00,433.73
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.66
2016-06-12 18:15:00,433.64
2016-06-12 18:20:00,433.63
2016-06-12 18:25:00,433.63
2016-06-12 18:30:00,433.63
2016-06-12 18:35:00,433.64
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.67
2016-06-12 18:50:00,433.68
2016-06-12 18:55:00,433.69
2016-06-12 19:00:00,433.71
2016-06-12 19:05:00,433.71
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.64
2016-06-12 19:20:00,433.62
2016-06-12 19:25:00,433.61
2016-06-12 19:30:00,433.61
2016-06-12 19:35:00,433.61
2016-06-12 19:40:00,433.62
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.66
2016-06-12 20:00:00,433.67
2016-06-12 20:05:00,433.69
2016-06-12 20:10:00,433.69
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.61
2016-06-12 20:25:00,433.59
2016-06-12 20:30:00,433.59
2016-06-12 20:35:00,433.58
2016-06-12 20:40:00,433.59
2016-06-12 20:45:00,433.59
2016-06-12 20:50:00,433.6
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.65
2016-06-12 21:10:00,433.66
2016-06-12 21:15:00,433.66
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.59
2016-06-12 21:30:00,433.57
2016-06-12 21:35:00,433.56
2016-06-12 21:40:00,433.56
2016-06-12 21:45:00,433.56
2016-06-12 21:50:00,433.57
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.61
2016-06-12 22:10:00,433.62
2016-06-12 22:15:00,433.64
2016-06-12 22:20:00,433.64
2016-06-12 22:25:00,433.59
2016-06-12 22:30:00,433.57
2016-06-12 22:35:00,433.55
2016-06-12 22:40:00,433.54
2016-06-12 22:45:00,433.54
2016-06-12 22:50:00,433.54
2016-06-12 22:55:00,433.55
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.59
2016-06-12 23:15:00,433.6
2016-06-12 23:20:00,433.62
2016-06-12 23:25:00,433.62
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.55
2016-06-12 23:40:00,433.53
2016-06-12 23:45:00,433.52
2016-06-12 23:50:00,433.52
2016-06-12 23:55:00,433.52
2016-06-13 00:00:00,433.53
2016-06-13 00:05:00,433.54
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.59
2016-06-13 00:25:00,433.6
2016-06-13 00:30:00,433.6
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.53
2016-06-13 00:45:00,433.52
2016-06-13 00:50:00,433.51
2016-06-13 00:55:00,433.51
2016-06-13 01:00:00,433.51
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.56
2016-06-13 01:25:00,433.58
2016-06-13 01:30:00,433.59
2016-06-13 01:35:00,433.59
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.52
2016-06-13 01:50:00,433.51
2016-06-13 01:55:00,433.5
2016-06-13 02:00:00,433.5
2016-06-13 02:05:00,433.5
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.54
2016-06-13 02:25:00,433.55
2016-06-13 02:30:00,433.57
2016-06-13 02:35:00,433.59
2016-06-13 02:40:00,433.59
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.51
2016-06-13 02:55:00,433.5
2016-06-13 03:00:00,433.49
2016-06-13 03:05:00,433.49
2016-06-13 03:10:00,433.49
2016-06-13 03:15:00,433.5
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.53
2016-06-13 03:30:00,433.54
2016-06-13 03:35:00,433.56
2016-06-13 03:40:00,433.58
2016-06-13 03:45:00,433.58
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.51
2016-06-13 04:00:00,433.49
2016-06-13 04:05:00,433.48
2016-06-13 04:10:00,433.48
2016-06-13 04:15:00,433.49
2016-06-13 04:20:00,433.49
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.53
2016-06-13 04:40:00,433.55
2016-06-13 04:45:00,433.57
2016-06-13 04:50:00,433.57
2016-06-13 04:55:00,433.53
2016-06-13 05:00:00,433.5
2016-06-13 05:05:00,433.48
2016-06-13 05:10:00,438.63
2016-06-13 05:15:00,443.81
2016-06-13 05:20:00,449
2016-06-13 05:25:00,454.22
2016-06-13 05:30:00,459.44
2016-06-13 05:35:00,464.28
2016-06-13 05:40:00,468.95
2016-06-13 05:45:00,473.51
2016-06-13 05:50:00,478.03
2016-06-13 05:55:00,478.03
2016-06-13 06:00:00,480.84
2016-06-13 06:05:00,485.19
2016-06-13 06:10:00,483.38
2016-06-13 06:15:00,482.03
2016-06-13 06:20:00,480.74
2016-06-13 06:25:00,479.48
2016-06-13 06:30:00,478.24
2016-06-13 06:35:00,477.04
2016-06-13 06:40:00,475.86
2016-06-13 06:45:00,474.72
2016-06-13 06:50:00,473.61
2016-06-13 06:55:00,472.53
2016-06-13 07:00:00,471.49
2016-06-13 07:05:00,470.49
2016-06-13 07:10:00,470.05
2016-06-13 07:15:00,469.72
2016-06-13 07:20:00,469.57
2016-06-13 07:25:00,469.69
2016-06-13 07:30:00,469.71
2016-06-13 07:35:00,469.79
2016-06-13 07:40:00,488.77
2016-06-13 07:45:00,506.44
2016-06-13 07:50:00,523.26
2016-06-13 07:55:00,574.69
2016-06-13 08:00:00,620.41
2016-06-13 08:05:00,661.42
2016-06-13 08:10:00,698.42
2016-06-13 08:15:00,730.94
2016-06-13 08:20:00,760.8
2016-06-13 08:25:00,788.33
2016-06-13 08:30:00,813.86
2016-06-13 08:35:00,837.65
2016-06-13 08:40:00,859.92
2016-06-13 08:45:00,880.84
2016-06-13 08:50:00,900.57
2016-06-13 08:55:00,903.89
2016-06-13 09:00:00,891.87
2016-06-13 09:05:00,885.17
2016-06-13 09:10:00,911.66
2016-06-13 09:15:00,935.55
2016-06-13 09:20:00,957.55
2016-06-13 09:25:00,977.86
2016-06-13 09:30:00,996.92
2016-06-13 09:35:00,1014.89
2016-06-13 09:40:00,1031.85
2016-06-13 09:45:00,1047.75
2016-06-13 09:50:00,1062.73
2016-06-13 09:55:00,1077.04
2016-06-13 10:00:00,1090.58
2016-06-13 10:05:00,1086.79
2016-06-13 10:10:00,1085.19
2016-06-13 10:15:00,1084.43
2016-06-13 10:20:00,1069.35
2016-06-13 10:25:00,1056.8
2016-06-13 10:30:00,1061.96
2016-06-13 10:35:00,1083.79
2016-06-13 10:40:00,1069.34
2016-06-13 10:45:00,1056.84
2016-06-13 10:50:00,1046.52
2016-06-13 10:55:00,1038.07
2016-06-13 11:00:00,1031.16
2016-06-13 11:05:00,1025.55
2016-06-13 11:10:00,1021.04
2016-06-13 11:15:00,1017.49
2016-06-13 11:20:00,1014.75
2016-06-13 11:25:00,1027.27
2016-06-13 11:30:00,1038.99
2016-06-13 11:35:00,1048.97
2016-06-13 11:40:00,1072.51
2016-06-13 11:45:00,1109.38
2016-06-13 11:50:00,1139.46
2016-06-13 11:55:00,1165.93
2016-06-13 12:00:00,1189.36
2016-06-13 12:05:00,1209.89
2016-06-13 12:10:00,1210.5
2016-06-13 12:15:00,1196.84
2016-06-13 12:20:00,1184.54
2016-06-13 12:25:00,1170.34
2016-06-13 12:30:00,1157.2
2016-06-13 12:35:00,1144.75
2016-06-13 12:40:00,1132.86
2016-06-13 12:45:00,1121.44
2016-06-13 12:50:00,1110.53
2016-06-13 12:55:00,1100.04
2016-06-13 13:00:00,1090.38
2016-06-13 13:05:00,1081.28
2016-06-13 13:10:00,1078.36
2016-06-13 13:15:00,1091.38
2016-06-13 13:20:00,1119.24
2016-06-13 13:25:00,1143.84
2016-06-13 13:30:00,1165.96
2016-06-13 13:35:00,1186.01
2016-06-13 13:40:00,1204.38
2016-06-13 13:45:00,1221.26
2016-06-13 13:50:00,1236.87
2016-06-13 13:55:00,1251.35
2016-06-13 14:00:00,1264.85
2016-06-13 14:05:00,1259.74
2016-06-13 14:10:00,1240.9
2016-06-13 14:15:00,1224.95
2016-06-13 14:20:00,1211.8
2016-06-13 14:25:00,1200.76
2016-06-13 14:30:00,1191.43
2016-06-13 14:35:00,1183.53
2016-06-13 14:40:00,1176.86
2016-06-13 14:45:00,1171.25
2016-06-13 14:50:00,1166.57
2016-06-13 14:55:00,1162.7
2016-06-13 15:00:00,1190.42
2016-06-13 15:05:00,1230.63
2016-06-13 15:10:00,1262.59
2016-06-13 15:15:00,1289.11
2016-06-13 15:20:00,1309.95
2016-06-13 15:25:00,1328.2
2016-06-13 15:30:00,1344.43
2016-06-13 15:35:00,1359.16
2016-06-13 15:40:00,1354.87
2016-06-13 15:45:00,1352.14
2016-06-13 15:50:00,1350.71
2016-06-13 15:55:00,1350.32
2016-06-13 16:00:00,1368.46
2016-06-13 16:05:00,1384.26
2016-06-13 16:10:00,1380.57
2016-06-13 16:15:00,1360.9
2016-06-13 16:20:00,1346.83
2016-06-13 16:25:00,1369.21
2016-06-13 16:30:00,1388.89
2016-06-13 16:35:00,1406.42
2016-06-13 16:40:00,1422.18
2016-06-13 16:45:00,1436.52
2016-06-13 16:50:00,1449.82
2016-06-13 16:55:00,1462.21
2016-06-13 17:00:00,1473.44
2016-06-13 17:05:00,1465.83
2016-06-13 17:10:00,1459.68
2016-06-13 17:15:00,1436.98
2016-06-13 17:20:00,1417.49
2016-06-13 17:25:00,1398.95
2016-06-13 17:30:00,1381.65
2016-06-13 17:35:00,1365.7
2016-06-13 17:40:00,1350.33
2016-06-13 17:45:00,1335.71
2016-06-13 17:50:00,1321.47
2016-06-13 17:55:00,1308.18
2016-06-13 18:00:00,1294.89
2016-06-13 18:05:00,1281.83
2016-06-13 18:10:00,1269.02
2016-06-13 18:15:00,1256.17
2016-06-13 18:20:00,1243.77
2016-06-13 18:25:00,1232.06
2016-06-13 18:30:00,1220.75
2016-06-13 18:35:00,1209.78
2016-06-13 18:40:00,1199.25
2016-06-13 18:45:00,1188.47
2016-06-13 18:50:00,1178.11
2016-06-13 18:55:00,1168.18
2016-06-13 19:00:00,1158.65
2016-06-13 19:05:00,1149.47
2016-06-13 19:10:00,1140.63
2016-06-13 19:15:00,1132.09
2016-06-13 19:20:00,1123.84
2016-06-13 19:25:00,1116.34
2016-06-13 19:30:00,1109.15
2016-06-13 19:35:00,1102.19
2016-06-13 19:40:00,1095.34
2016-06-13 19:45:00,1087.78
2016-06-13 19:50:00,1080.39
2016-06-13 19:55:00,1073.18
2016-06-13 20:00:00,1066.54
2016-06-13 20:05:00,1059.81
2016-06-13 20:10:00,1052.96
2016-06-13 20:15:00,1046.13
