date,value
2016-06-11 11:50:00,4917.33
2016-06-11 11:55:00,4917.33
2016-06-11 12:00:00,4917.33
2016-06-11 12:05:00,4917.33
2016-06-11 12:10:00,4917.33
2016-06-11 12:15:00,4917.33
2016-06-11 12:20:00,4917.33
2016-06-11 12:25:00,4917.33
2016-06-11 12:30:00,4917.33
2016-06-11 12:35:00,4917.33
2016-06-11 12:40:00,4917.33
2016-06-11 12:45:00,4917.33
2016-06-11 12:50:00,4917.33
2016-06-11 12:55:00,4917.33
2016-06-11 13:00:00,4917.33
2016-06-11 13:05:00,4917.33
2016-06-11 13:10:00,4917.33
2016-06-11 13:15:00,4917.33
2016-06-11 13:20:00,4917.33
2016-06-11 13:25:00,4917.33
2016-06-11 13:30:00,4917.33
2016-06-11 13:35:00,4917.33
2016-06-11 13:40:00,4917.33
2016-06-11 13:45:00,4917.33
2016-06-11 13:50:00,4917.33
2016-06-11 13:55:00,4917.33
2016-06-11 14:00:00,4917.33
2016-06-11 14:05:00,4917.33
2016-06-11 14:10:00,4917.33
2016-06-11 14:15:00,4917.33
2016-06-11 14:20:00,4917.33
2016-06-11 14:25:00,4917.33
2016-06-11 14:30:00,4917.33
2016-06-11 14:35:00,4917.33
2016-06-11 14:40:00,4917.33
2016-06-11 14:45:00,4917.33
2016-06-11 14:50:00,4917.33
2016-06-11 14:55:00,4917.33
2016-06-11 15:00:00,4917.33
2016-06-11 15:05:00,4917.33
2016-06-11 15:10:00,4917.33
2016-06-11 15:15:00,4917.33
2016-06-11 15:20:00,4917.33
2016-06-11 15:25:00,4917.33
2016-06-11 15:30:00,4917.33
2016-06-11 15:35:00,4917.33
2016-06-11 15:40:00,4917.33
2016-06-11 15:45:00,4917.33
2016-06-11 15:50:00,4917.33
2016-06-11 15:55:00,4917.33
2016-06-11 16:00:00,4917.33
2016-06-11 16:05:00,4917.33
2016-06-11 16:10:00,4917.33
2016-06-11 16:15:00,4917.33
2016-06-11 16:20:00,4917.33
2016-06-11 16:25:00,4917.33
2016-06-11 16:30:00,4917.33
2016-06-11 16:35:00,4917.33
2016-06-11 16:40:00,4917.33
2016-06-11 16:45:00,4917.33
2016-06-11 16:50:00,4917.33
2016-06-11 16:55:00,4917.33
2016-06-11 17:00:00,4917.33
2016-06-11 17:05:00,4917.33
2016-06-11 17:10:00,4917.33
2016-06-11 17:15:00,4917.33
2016-06-11 17:20:00,4917.33
2016-06-11 17:25:00,4917.33
2016-06-11 17:30:00,4917.33
2016-06-11 17:35:00,4917.33
2016-06-11 17:40:00,4917.33
2016-06-11 17:45:00,4917.33
2016-06-11 17:50:00,4917.33
2016-06-11 17:55:00,4917.33
2016-06-11 18:00:00,4917.33
2016-06-11 18:10:00,4917.33
2016-06-11 18:15:00,4917.33
2016-06-11 18:20:00,4917.33
2016-06-11 18:25:00,4917.33
2016-06-11 18:30:00,4917.33
2016-06-11 18:35:00,4917.33
2016-06-11 18:40:00,4917.33
2016-06-11 18:45:00,4917.33
2016-06-11 18:50:00,4917.33
2016-06-11 18:55:00,4917.33
2016-06-11 19:00:00,4917.33
2016-06-11 19:05:00,4917.33
2016-06-11 19:15:00,4917.33
2016-06-11 19:20:00,4917.33
2016-06-11 19:25:00,4917.33
2016-06-11 19:30:00,4917.33
2016-06-11 19:35:00,4917.33
2016-06-11 19:40:00,4917.33
2016-06-11 19:45:00,4917.33
2016-06-11 19:50:00,4917.33
2016-06-11 19:55:00,4917.33
2016-06-11 20:00:00,4917.33
2016-06-11 20:05:00,4917.33
2016-06-11 20:10:00,4917.33
2016-06-11 20:20:00,4917.33
2016-06-11 20:25:00,4917.33
2016-06-11 20:30:00,4917.33
2016-06-11 20:35:00,4917.33
2016-06-11 20:40:00,4917.33
2016-06-11 20:45:00,4917.33
2016-06-11 20:50:00,4917.33
2016-06-11 20:55:00,4917.33
2016-06-11 21:00:00,4917.33
2016-06-11 21:05:00,4917.33
2016-06-11 21:10:00,4917.33
2016-06-11 21:15:00,4917.33
2016-06-11 21:25:00,4917.33
2016-06-11 21:30:00,4917.33
2016-06-11 21:35:00,4917.33
2016-06-11 21:40:00,4917.33
2016-06-11 21:45:00,4917.33
2016-06-11 21:50:00,4917.33
2016-06-11 21:55:00,4917.33
2016-06-11 22:00:00,4917.33
2016-06-11 22:05:00,4917.33
2016-06-11 22:10:00,4917.33
2016-06-11 22:15:00,4917.33
2016-06-11 22:20:00,4917.33
2016-06-11 22:30:00,4917.33
2016-06-11 22:35:00,4917.33
2016-06-11 22:40:00,4917.33
2016-06-11 22:45:00,4917.33
2016-06-11 22:50:00,4917.33
2016-06-11 22:55:00,4917.33
2016-06-11 23:00:00,4917.33
2016-06-11 23:05:00,4917.33
2016-06-11 23:10:00,4917.33
2016-06-11 23:15:00,4917.33
2016-06-11 23:20:00,4917.33
2016-06-11 23:25:00,4917.33
2016-06-11 23:35:00,4917.33
2016-06-11 23:40:00,4917.33
2016-06-11 23:45:00,4917.33
2016-06-11 23:50:00,4917.33
2016-06-11 23:55:00,4917.33
2016-06-12 00:00:00,4917.33
2016-06-12 00:05:00,4917.33
2016-06-12 00:10:00,4917.33
2016-06-12 00:15:00,4917.33
2016-06-12 00:20:00,4917.33
2016-06-12 00:25:00,4917.33
2016-06-12 00:30:00,4917.33
2016-06-12 00:40:00,4917.33
2016-06-12 00:45:00,4917.33
2016-06-12 00:50:00,4917.33
2016-06-12 00:55:00,4917.33
2016-06-12 01:00:00,4917.33
2016-06-12 01:05:00,4917.33
2016-06-12 01:10:00,4917.33
2016-06-12 01:15:00,4917.33
2016-06-12 01:20:00,4917.33
2016-06-12 01:25:00,4917.33
2016-06-12 01:30:00,4917.33
2016-06-12 01:35:00,4917.33
2016-06-12 01:45:00,4917.33
2016-06-12 01:50:00,4917.33
2016-06-12 01:55:00,4917.33
2016-06-12 02:00:00,4917.33
2016-06-12 02:05:00,4917.33
2016-06-12 02:10:00,4917.33
2016-06-12 02:15:00,4917.33
2016-06-12 02:20:00,4917.33
2016-06-12 02:25:00,4917.33
2016-06-12 02:30:00,4917.33
2016-06-12 02:35:00,4917.33
2016-06-12 02:40:00,4917.33
2016-06-12 02:50:00,4917.33
2016-06-12 02:55:00,4917.33
2016-06-12 03:00:00,4917.33
2016-06-12 03:05:00,4917.33
2016-06-12 03:10:00,4917.33
2016-06-12 03:15:00,4917.33
2016-06-12 03:20:00,4917.33
2016-06-12 03:25:00,4917.33
2016-06-12 03:30:00,4917.33
2016-06-12 03:35:00,4917.33
2016-06-12 03:40:00,4917.33
2016-06-12 03:45:00,4917.33
2016-06-12 03:55:00,4917.33
2016-06-12 04:00:00,4917.33
2016-06-12 04:05:00,4917.33
2016-06-12 04:10:00,4917.33
2016-06-12 04:15:00,4917.33
2016-06-12 04:20:00,4917.33
2016-06-12 04:25:00,4917.33
2016-06-12 04:30:00,4917.33
2016-06-12 04:35:00,4917.33
2016-06-12 04:40:00,4917.33
2016-06-12 04:45:00,4917.33
2016-06-12 04:50:00,4917.33
2016-06-12 05:00:00,4917.33
2016-06-12 05:05:00,4917.33
2016-06-12 05:10:00,4917.33
2016-06-12 05:15:00,4917.33
2016-06-12 05:20:00,4917.33
2016-06-12 05:25:00,4917.33
2016-06-12 05:30:00,4917.33
2016-06-12 05:35:00,4917.33
2016-06-12 05:40:00,4917.33
2016-06-12 05:45:00,4917.33
2016-06-12 05:50:00,4917.33
2016-06-12 05:55:00,4917.33
2016-06-12 06:05:00,4917.33
2016-06-12 06:10:00,4917.33
2016-06-12 06:15:00,4917.33
2016-06-12 06:20:00,4917.33
2016-06-12 06:25:00,4917.33
2016-06-12 06:30:00,4917.33
2016-06-12 06:35:00,4917.33
2016-06-12 06:40:00,4917.33
2016-06-12 06:45:00,4917.33
2016-06-12 06:50:00,4917.33
2016-06-12 06:55:00,4917.33
2016-06-12 07:00:00,4917.33
2016-06-12 07:10:00,4917.33
2016-06-12 07:15:00,4917.33
2016-06-12 07:20:00,4917.33
2016-06-12 07:25:00,4917.33
2016-06-12 07:30:00,4917.33
2016-06-12 07:35:00,4917.33
2016-06-12 07:40:00,4917.33
2016-06-12 07:45:00,4917.33
2016-06-12 07:50:00,4917.33
2016-06-12 07:55:00,4917.33
2016-06-12 08:00:00,4917.33
2016-06-12 08:05:00,4917.33
2016-06-12 08:15:00,4917.33
2016-06-12 08:20:00,4917.33
2016-06-12 08:25:00,4917.33
2016-06-12 08:30:00,4917.33
2016-06-12 08:35:00,4917.33
2016-06-12 08:40:00,4917.33
2016-06-12 08:45:00,4917.33
2016-06-12 08:50:00,4917.33
2016-06-12 08:55:00,4917.33
2016-06-12 09:00:00,4917.33
2016-06-12 09:05:00,4917.33
2016-06-12 09:10:00,4917.33
2016-06-12 09:20:00,4917.33
2016-06-12 09:25:00,4917.33
2016-06-12 09:30:00,4917.33
2016-06-12 09:35:00,4917.33
2016-06-12 09:40:00,4917.33
2016-06-12 09:45:00,4917.33
2016-06-12 09:50:00,4917.33
2016-06-12 09:55:00,4917.33
2016-06-12 10:00:00,4917.33
2016-06-12 10:05:00,4917.33
2016-06-12 10:10:00,4917.33
2016-06-12 10:15:00,4917.33
2016-06-12 10:25:00,4917.33
2016-06-12 10:30:00,4917.33
2016-06-12 10:35:00,4917.33
2016-06-12 10:40:00,4917.33
2016-06-12 10:45:00,4917.33
2016-06-12 10:50:00,4917.33
2016-06-12 10:55:00,4917.33
2016-06-12 11:00:00,4917.33
2016-06-12 11:05:00,4917.33
2016-06-12 11:10:00,4917.33
2016-06-12 11:15:00,4917.33
2016-06-12 11:20:00,4917.33
2016-06-12 11:30:00,4917.33
2016-06-12 11:35:00,4917.33
2016-06-12 11:40:00,4917.33
2016-06-12 11:45:00,4917.33
2016-06-12 11:50:00,4917.33
2016-06-12 11:55:00,4917.33
2016-06-12 12:00:00,4917.33
2016-06-12 12:05:00,4917.33
2016-06-12 12:10:00,4917.33
2016-06-12 12:15:00,4917.33
2016-06-12 12:20:00,4917.33
2016-06-12 12:25:00,4917.33
2016-06-12 12:35:00,4917.33
2016-06-12 12:40:00,4917.33
2016-06-12 12:45:00,4917.33
2016-06-12 12:50:00,4917.33
2016-06-12 12:55:00,4917.33
2016-06-12 13:00:00,4917.33
2016-06-12 13:05:00,4917.33
2016-06-12 13:10:00,4917.33
2016-06-12 13:15:00,4917.33
2016-06-12 13:20:00,4917.33
2016-06-12 13:25:00,4917.33
2016-06-12 13:30:00,4917.33
2016-06-12 13:40:00,4917.33
2016-06-12 13:45:00,4917.33
2016-06-12 13:50:00,4917.33
2016-06-12 13:55:00,4917.33
2016-06-12 14:00:00,4917.33
2016-06-12 14:05:00,4917.33
2016-06-12 14:10:00,4917.33
2016-06-12 14:15:00,4917.33
2016-06-12 14:20:00,4917.33
2016-06-12 14:25:00,4917.33
2016-06-12 14:30:00,4917.33
2016-06-12 14:35:00,4917.33
2016-06-12 14:45:00,4917.33
2016-06-12 14:50:00,4917.33
2016-06-12 14:55:00,4917.33
2016-06-12 15:00:00,4917.33
2016-06-12 15:05:00,4917.33
2016-06-12 15:10:00,4917.33
2016-06-12 15:15:00,4917.33
2016-06-12 15:20:00,4917.33
2016-06-12 15:25:00,4917.33
2016-06-12 15:30:00,4917.33
2016-06-12 15:35:00,4917.33
2016-06-12 15:40:00,4917.33
2016-06-12 15:50:00,4917.33
2016-06-12 15:55:00,4917.33
2016-06-12 16:00:00,4917.33
2016-06-12 16:05:00,4917.33
2016-06-12 16:10:00,4917.33
2016-06-12 16:15:00,4917.33
2016-06-12 16:20:00,4917.33
2016-06-12 16:25:00,4917.33
2016-06-12 16:30:00,4917.33
2016-06-12 16:35:00,4917.33
2016-06-12 16:40:00,4917.33
2016-06-12 16:45:00,4917.33
2016-06-12 16:55:00,4917.33
2016-06-12 17:00:00,4917.33
2016-06-12 17:05:00,4917.33
2016-06-12 17:10:00,4917.33
2016-06-12 17:15:00,4917.33
2016-06-12 17:20:00,4917.33
2016-06-12 17:25:00,4917.33
2016-06-12 17:30:00,4917.33
2016-06-12 17:35:00,4917.33
2016-06-12 17:40:00,4917.33
2016-06-12 17:45:00,4917.33
2016-06-12 17:50:00,4917.33
2016-06-12 18:00:00,4917.33
2016-06-12 18:05:00,4917.33
2016-06-12 18:10:00,4917.33
2016-06-12 18:15:00,4917.33
2016-06-12 18:20:00,4917.33
2016-06-12 18:25:00,4917.33
2016-06-12 18:30:00,4917.33
2016-06-12 18:35:00,4917.33
2016-06-12 18:40:00,4917.33
2016-06-12 18:45:00,4917.33
2016-06-12 18:50:00,4917.33
2016-06-12 18:55:00,4917.33
2016-06-12 19:05:00,4917.33
2016-06-12 19:10:00,4917.33
2016-06-12 19:15:00,4917.33
2016-06-12 19:20:00,4917.33
2016-06-12 19:25:00,4917.33
2016-06-12 19:30:00,4917.33
2016-06-12 19:35:00,4917.33
2016-06-12 19:40:00,4917.33
2016-06-12 19:45:00,4917.33
2016-06-12 19:50:00,4917.33
2016-06-12 19:55:00,4917.33
2016-06-12 20:00:00,4917.33
2016-06-12 20:10:00,4917.33
2016-06-12 20:15:00,4917.33
2016-06-12 20:20:00,4917.33
2016-06-12 20:25:00,4917.33
2016-06-12 20:30:00,4917.33
2016-06-12 20:35:00,4917.33
2016-06-12 20:40:00,4917.33
2016-06-12 20:45:00,4917.33
2016-06-12 20:50:00,4917.33
2016-06-12 20:55:00,4917.33
2016-06-12 21:00:00,4917.33
2016-06-12 21:05:00,4917.33
2016-06-12 21:15:00,4917.33
2016-06-12 21:20:00,4917.33
2016-06-12 21:25:00,4917.33
2016-06-12 21:30:00,4917.33
2016-06-12 21:35:00,4917.33
2016-06-12 21:40:00,4917.33
2016-06-12 21:45:00,4917.33
2016-06-12 21:50:00,4917.33
2016-06-12 21:55:00,4917.33
2016-06-12 22:00:00,4917.33
2016-06-12 22:05:00,4917.33
2016-06-12 22:10:00,4917.33
2016-06-12 22:20:00,4917.33
2016-06-12 22:25:00,4917.33
2016-06-12 22:30:00,4917.33
2016-06-12 22:35:00,4917.33
2016-06-12 22:40:00,4917.33
2016-06-12 22:45:00,4917.33
2016-06-12 22:50:00,4917.33
2016-06-12 22:55:00,4917.33
2016-06-12 23:00:00,4917.33
2016-06-12 23:05:00,4917.33
2016-06-12 23:10:00,4917.33
2016-06-12 23:15:00,4917.33
2016-06-12 23:25:00,4917.33
2016-06-12 23:30:00,4917.33
2016-06-12 23:35:00,4917.33
2016-06-12 23:40:00,4917.33
2016-06-12 23:45:00,4917.33
2016-06-12 23:50:00,4917.33
2016-06-12 23:55:00,4917.33
2016-06-13 00:00:00,4917.33
2016-06-13 00:05:00,4917.33
2016-06-13 00:10:00,4917.33
2016-06-13 00:15:00,4917.33
2016-06-13 00:20:00,4917.33
2016-06-13 00:30:00,4917.33
2016-06-13 00:35:00,4917.33
2016-06-13 00:40:00,4917.33
2016-06-13 00:45:00,4917.33
2016-06-13 00:50:00,4917.33
2016-06-13 00:55:00,4917.33
2016-06-13 01:00:00,4917.33
2016-06-13 01:05:00,4917.33
2016-06-13 01:10:00,4917.33
2016-06-13 01:15:00,4917.33
2016-06-13 01:20:00,4917.33
2016-06-13 01:25:00,4917.33
2016-06-13 01:35:00,4917.33
2016-06-13 01:40:00,4917.33
2016-06-13 01:45:00,4917.33
2016-06-13 01:50:00,4917.33
2016-06-13 01:55:00,4917.33
2016-06-13 02:00:00,4917.33
2016-06-13 02:05:00,4917.33
2016-06-13 02:10:00,4917.33
2016-06-13 02:15:00,4917.33
2016-06-13 02:20:00,4917.33
2016-06-13 02:25:00,4917.33
2016-06-13 02:30:00,4917.33
2016-06-13 02:40:00,4917.33
2016-06-13 02:45:00,4917.33
2016-06-13 02:50:00,4917.33
2016-06-13 02:55:00,4917.33
2016-06-13 03:00:00,4917.33
2016-06-13 03:05:00,4917.33
2016-06-13 03:10:00,4917.33
2016-06-13 03:15:00,4917.33
2016-06-13 03:20:00,4917.33
2016-06-13 03:25:00,4917.33
2016-06-13 03:30:00,4917.33
2016-06-13 03:35:00,4917.33
2016-06-13 03:45:00,4917.33
2016-06-13 03:50:00,4917.33
2016-06-13 03:55:00,4917.33
2016-06-13 04:00:00,4917.33
2016-06-13 04:05:00,4917.33
2016-06-13 04:10:00,4917.33
2016-06-13 04:15:00,4917.33
2016-06-13 04:20:00,4917.33
2016-06-13 04:25:00,4917.33
2016-06-13 04:30:00,4917.33
2016-06-13 04:35:00,4917.33
2016-06-13 04:40:00,4917.33
2016-06-13 04:50:00,4917.33
2016-06-13 04:55:00,4917.33
2016-06-13 05:00:00,4917.33
2016-06-13 05:05:00,472.01
2016-06-13 05:10:00,472.01
2016-06-13 05:15:00,472.01
2016-06-13 05:20:00,472.01
2016-06-13 05:25:00,472.01
2016-06-13 05:30:00,472.01
2016-06-13 05:35:00,472.01
2016-06-13 05:40:00,472.01
2016-06-13 05:45:00,472.01
2016-06-13 05:55:00,472.01
2016-06-13 06:00:00,472.01
2016-06-13 06:05:00,667.83
2016-06-13 06:10:00,491.93
2016-06-13 06:15:00,490.74
2016-06-13 06:20:00,487.08
2016-06-13 06:25:00,481.34
2016-06-13 06:30:00,477.5
2016-06-13 06:35:00,474.13
2016-06-13 06:40:00,472.05
2016-06-13 06:45:00,472.01
2016-06-13 06:50:00,472.01
2016-06-13 06:55:00,472.3
2016-06-13 07:00:00,473.84
2016-06-13 07:05:00,1212.93
2016-06-13 07:10:00,1016.13
2016-06-13 07:15:00,938.92
2016-06-13 07:20:00,906.9
2016-06-13 07:25:00,1430.66
2016-06-13 07:30:00,1709.02
2016-06-13 07:35:00,1871.77
2016-06-13 07:40:00,2096.49
2016-06-13 07:45:00,2228.74
2016-06-13 07:50:00,2269.66
2016-06-13 07:55:00,2329.56
2016-06-13 08:00:00,2368.38
2016-06-13 08:05:00,2439.8
2016-06-13 08:10:00,2530.57
2016-06-13 08:15:00,2558.51
2016-06-13 08:20:00,2588.62
2016-06-13 08:25:00,2610.81
2016-06-13 08:30:00,2636
2016-06-13 08:35:00,2672.89
2016-06-13 08:40:00,2711.22
2016-06-13 08:45:00,2747.58
2016-06-13 08:50:00,2779.32
2016-06-13 08:55:00,2732.3
2016-06-13 09:00:00,2720.61
2016-06-13 09:05:00,2802.7
2016-06-13 09:10:00,2845.62
2016-06-13 09:15:00,2996.13
2016-06-13 09:20:00,3002.33
2016-06-13 09:25:00,3030.9
2016-06-13 09:30:00,3059.63
2016-06-13 09:35:00,3086.28
2016-06-13 09:40:00,3061.15
2016-06-13 09:45:00,3107.82
2016-06-13 09:50:00,3126.67
2016-06-13 09:55:00,3137.66
2016-06-13 10:00:00,3020.86
2016-06-13 10:05:00,2961.17
2016-06-13 10:10:00,2938.44
2016-06-13 10:15:00,2926.55
2016-06-13 10:20:00,3029.92
2016-06-13 10:25:00,3111.94
2016-06-13 10:30:00,3161.6
2016-06-13 10:35:00,3098.6
2016-06-13 10:40:00,2624.4
2016-06-13 10:45:00,2593.48
2016-06-13 10:50:00,2593.44
2016-06-13 10:55:00,2599.57
2016-06-13 11:00:00,2608.35
2016-06-13 11:05:00,2613.42
2016-06-13 11:10:00,2611.15
2016-06-13 11:15:00,2616.82
2016-06-13 11:20:00,3191.44
2016-06-13 11:25:00,3253.18
2016-06-13 11:30:00,3303.26
2016-06-13 11:35:00,3417.32
2016-06-13 11:40:00,3421.19
2016-06-13 11:45:00,3275.51
2016-06-13 11:50:00,3289.45
2016-06-13 11:55:00,3236.17
2016-06-13 12:00:00,3209.41
2016-06-13 12:05:00,3076.2
2016-06-13 12:10:00,2946.45
2016-06-13 12:15:00,2722.46
2016-06-13 12:20:00,2153.54
2016-06-13 12:25:00,2143.29
2016-06-13 12:30:00,2133.18
2016-06-13 12:35:00,2124.88
2016-06-13 12:40:00,2121.98
2016-06-13 12:45:00,2284.59
2016-06-13 12:50:00,2279.93
2016-06-13 12:55:00,2745.59
2016-06-13 13:00:00,2837.68
2016-06-13 13:05:00,2995.83
2016-06-13 13:10:00,3181.57
2016-06-13 13:15:00,3241.59
2016-06-13 13:20:00,3335.12
2016-06-13 13:25:00,3377.18
2016-06-13 13:30:00,3405.55
2016-06-13 13:35:00,3429.04
2016-06-13 13:40:00,3451.26
2016-06-13 13:45:00,3472.89
2016-06-13 13:50:00,3493.78
2016-06-13 13:55:00,3514.15
2016-06-13 14:00:00,3525.11
2016-06-13 14:05:00,3592.49
2016-06-13 14:10:00,2948.39
2016-06-13 14:15:00,2931.43
2016-06-13 14:20:00,2913.17
2016-06-13 14:25:00,2904.6
2016-06-13 14:30:00,2898.23
2016-06-13 14:35:00,2896.68
2016-06-13 14:40:00,2897.34
2016-06-13 14:45:00,2899.02
2016-06-13 14:50:00,2909.11
2016-06-13 14:55:00,3180.96
2016-06-13 15:00:00,3677.67
2016-06-13 15:05:00,3765.3
2016-06-13 15:10:00,3793.48
2016-06-13 15:15:00,3646.4
2016-06-13 15:20:00,3657.18
2016-06-13 15:25:00,3676.16
2016-06-13 15:30:00,3639.47
2016-06-13 15:35:00,3519.08
2016-06-13 15:40:00,3607.96
2016-06-13 15:45:00,3690.24
2016-06-13 15:50:00,3720.8
2016-06-13 15:55:00,3713.46
2016-06-13 16:00:00,3590.3
2016-06-13 16:05:00,3582.21
2016-06-13 16:10:00,3607.78
2016-06-13 16:15:00,3784.43
2016-06-13 16:20:00,3793.1
2016-06-13 16:25:00,3877.23
2016-06-13 16:30:00,3887.48
2016-06-13 16:35:00,3939.03
2016-06-13 16:40:00,3925.15
2016-06-13 16:45:00,3904.71
2016-06-13 16:50:00,3855.24
2016-06-13 16:55:00,3796.32
2016-06-13 17:00:00,3679.64
2016-06-13 17:05:00,3631.3
2016-06-13 17:10:00,3581.24
2016-06-13 17:15:00,3516.31
2016-06-13 17:20:00,3098.89
2016-06-13 17:25:00,2472.83
2016-06-13 17:30:00,2543.84
2016-06-13 17:35:00,2343.71
2016-06-13 17:40:00,2385.33
2016-06-13 17:45:00,2099.72
2016-06-13 17:50:00,2377.57
2016-06-13 17:55:00,2129.38
2016-06-13 18:00:00,1945.09
2016-06-13 18:05:00,1884.29
2016-06-13 18:10:00,1719.68
2016-06-13 18:15:00,1815.79
2016-06-13 18:20:00,1963.11
2016-06-13 18:25:00,1931.48
2016-06-13 18:30:00,1904.87
2016-06-13 18:35:00,1891.14
2016-06-13 18:40:00,1622.54
2016-06-13 18:45:00,1606
2016-06-13 18:50:00,1584.26
2016-06-13 18:55:00,1564.43
2016-06-13 19:00:00,1544.71
2016-06-13 19:05:00,1527.11
2016-06-13 19:10:00,1506.43
2016-06-13 19:15:00,1488.77
2016-06-13 19:20:00,1662.52
2016-06-13 19:25:00,1909.82
2016-06-13 19:30:00,2035.22
2016-06-13 19:35:00,2064.64
2016-06-13 19:40:00,1684.76
2016-06-13 19:45:00,1674.02
2016-06-13 19:50:00,1660.77
2016-06-13 19:55:00,1810.51
2016-06-13 20:00:00,1710.71
2016-06-13 20:05:00,1455.77
2016-06-13 20:10:00,1405.25
2016-06-13 20:15:00,1389.24
2016-06-13 20:20:00,1177.44
2016-06-13 20:25:00,1170.04
2016-06-13 20:30:00,1158.18
2016-06-13 20:35:00,1148.18
2016-06-13 20:40:00,1226.37
2016-06-13 20:45:00,1220.94
2016-06-13 20:50:00,1538.99
2016-06-13 20:55:00,1547.16
2016-06-13 21:00:00,1669.21
2016-06-13 21:05:00,1679.27
2016-06-13 21:10:00,1730.9
2016-06-13 21:15:00,1732.55
2016-06-13 21:20:00,1734.1
2016-06-13 21:25:00,1565.68
2016-06-13 21:30:00,1562.01
2016-06-13 21:35:00,1556.65
2016-06-13 21:40:00,1551.78
2016-06-13 21:45:00,1547.62
2016-06-13 21:50:00,1543.45
2016-06-13 21:55:00,1539.39
2016-06-13 22:00:00,1541.12
2016-06-13 22:20:00,472.01
2016-06-13 22:25:00,472.01
2016-06-13 22:30:00,472.01
2016-06-13 22:35:00,472.01
2016-06-13 22:40:00,472.01
2016-06-13 22:45:00,472.01
2016-06-13 22:50:00,472.01
2016-06-13 22:55:00,472.01
2016-06-13 23:00:00,472.01
2016-06-13 23:05:00,472.01
2016-06-13 23:10:00,472.01
2016-06-13 23:15:00,472.01
2016-06-13 23:25:00,591.51
2016-06-13 23:30:00,472.01
2016-06-13 23:35:00,472.01
2016-06-13 23:40:00,472.01
2016-06-13 23:45:00,472.01
2016-06-13 23:50:00,472.01
2016-06-13 23:55:00,472.01
