date,value
2016-06-13 22:40:00,902.34
2016-06-13 22:45:00,905.11
2016-06-13 22:50:00,907.81
2016-06-13 22:55:00,910.46
2016-06-13 23:00:00,913.1
2016-06-13 23:05:00,915.64
2016-06-13 23:10:00,924.24
2016-06-13 23:15:00,926.63
2016-06-13 23:20:00,929
2016-06-13 23:25:00,929
2016-06-13 23:30:00,930.34
2016-06-13 23:35:00,932.53
2016-06-13 23:40:00,934.77
2016-06-13 23:45:00,937.01
2016-06-13 23:50:00,939.35
2016-06-13 23:55:00,941.72
