date,value
2016-06-11 04:00:00,536.6
2016-06-11 04:05:00,536.18
2016-06-11 04:10:00,535.76
2016-06-11 04:15:00,535.34
2016-06-11 04:20:00,534.92
2016-06-11 04:25:00,534.51
2016-06-11 04:30:00,534.09
2016-06-11 04:35:00,531.22
2016-06-11 04:40:00,531.15
2016-06-11 04:45:00,531.02
2016-06-11 04:50:00,530.87
2016-06-11 04:55:00,530.68
2016-06-11 05:00:00,530.48
2016-06-11 05:05:00,530.26
2016-06-11 05:10:00,530.02
2016-06-11 05:15:00,529.78
2016-06-11 05:20:00,529.53
2016-06-11 05:25:00,529.28
2016-06-11 05:30:00,529.02
2016-06-11 05:35:00,528.76
2016-06-11 05:40:00,526.01
2016-06-11 05:45:00,526.07
2016-06-11 05:50:00,526.09
2016-06-11 05:55:00,526.07
2016-06-11 06:00:00,526.02
2016-06-11 06:05:00,525.94
2016-06-11 06:10:00,519.96
2016-06-11 06:15:00,514.86
2016-06-11 06:20:00,510.49
2016-06-11 06:25:00,506.72
2016-06-11 06:30:00,503.45
2016-06-11 06:35:00,500.6
2016-06-11 06:40:00,498.11
2016-06-11 06:45:00,495.9
2016-06-11 06:50:00,493.95
2016-06-11 06:55:00,492.2
2016-06-11 07:00:00,490.64
2016-06-11 07:05:00,489.23
2016-06-11 07:10:00,494.76
2016-06-11 07:15:00,499.85
2016-06-11 07:20:00,504.55
2016-06-11 07:25:00,508.91
2016-06-11 07:30:00,512.97
2016-06-11 07:35:00,516.76
2016-06-11 07:40:00,520.31
2016-06-11 07:45:00,523.65
2016-06-11 07:50:00,526.8
2016-06-11 07:55:00,529.79
2016-06-11 08:00:00,532.63
2016-06-11 08:05:00,535.33
2016-06-11 08:10:00,537.92
2016-06-11 08:15:00,540.39
2016-06-11 08:20:00,542.77
2016-06-11 08:25:00,545.06
2016-06-11 08:30:00,547.27
2016-06-11 08:35:00,549.41
2016-06-11 08:40:00,551.48
2016-06-11 08:45:00,553.54
2016-06-11 08:50:00,555.53
2016-06-11 08:55:00,557.47
2016-06-11 09:00:00,559.35
2016-06-11 09:05:00,561.18
2016-06-11 09:10:00,562.97
2016-06-11 09:15:00,564.76
2016-06-11 09:20:00,566.51
2016-06-11 09:25:00,568.21
2016-06-11 09:30:00,569.87
2016-06-11 09:35:00,571.49
2016-06-11 09:40:00,573.08
2016-06-11 09:45:00,574.63
2016-06-11 09:50:00,576.16
2016-06-11 09:55:00,577.65
2016-06-11 10:00:00,579.12
2016-06-11 10:05:00,580.56
2016-06-11 10:10:00,581.98
2016-06-11 10:15:00,583.38
2016-06-11 10:20:00,584.75
2016-06-11 10:25:00,586.11
2016-06-11 10:30:00,587.44
2016-06-11 10:35:00,588.75
2016-06-11 10:40:00,590.05
2016-06-11 10:45:00,591.32
2016-06-11 10:50:00,592.58
2016-06-11 10:55:00,593.82
2016-06-11 11:00:00,595.05
2016-06-11 11:05:00,596.26
2016-06-11 11:10:00,597.45
2016-06-11 11:15:00,598.63
2016-06-11 11:20:00,599.79
2016-06-11 11:25:00,600.94
2016-06-11 11:30:00,602.08
2016-06-11 11:35:00,603.2
2016-06-11 11:40:00,604.31
2016-06-11 11:45:00,605.4
2016-06-11 11:50:00,606.48
2016-06-11 11:55:00,607.55
2016-06-11 12:00:00,608.6
2016-06-11 12:05:00,609.65
2016-06-11 12:10:00,610.68
2016-06-11 12:15:00,611.7
2016-06-11 12:20:00,612.7
2016-06-11 12:25:00,613.7
2016-06-11 12:30:00,614.68
2016-06-11 12:35:00,615.65
2016-06-11 12:40:00,616.62
2016-06-11 12:45:00,617.57
2016-06-11 12:50:00,618.5
2016-06-11 12:55:00,619.43
2016-06-11 13:00:00,620.35
2016-06-11 13:05:00,621.26
2016-06-11 13:10:00,622.16
2016-06-11 13:15:00,623.04
2016-06-11 13:20:00,623.92
2016-06-11 13:25:00,624.79
2016-06-11 13:30:00,625.65
2016-06-11 13:35:00,626.49
2016-06-11 13:40:00,627.33
2016-06-11 13:45:00,628.16
2016-06-11 13:50:00,628.98
2016-06-11 13:55:00,629.8
2016-06-11 14:00:00,630.6
2016-06-11 14:05:00,631.39
2016-06-11 14:10:00,632.18
2016-06-11 14:15:00,632.95
2016-06-11 14:20:00,633.72
2016-06-11 14:25:00,634.48
2016-06-11 14:30:00,635.23
2016-06-11 14:35:00,635.97
2016-06-11 14:40:00,636.7
2016-06-11 14:45:00,637.43
2016-06-11 14:50:00,638.14
2016-06-11 14:55:00,638.85
2016-06-11 15:00:00,639.55
2016-06-11 15:05:00,640.24
2016-06-11 15:10:00,640.93
2016-06-11 15:15:00,641.6
2016-06-11 15:20:00,642.27
2016-06-11 15:25:00,642.93
2016-06-11 15:30:00,643.59
2016-06-11 15:35:00,644.23
2016-06-11 15:40:00,644.87
2016-06-11 15:45:00,645.5
2016-06-11 15:50:00,646.13
2016-06-11 15:55:00,646.75
2016-06-11 16:00:00,647.36
2016-06-11 16:05:00,647.96
2016-06-11 16:10:00,648.56
2016-06-11 16:15:00,649.15
2016-06-11 16:20:00,649.73
2016-06-11 16:25:00,650.31
2016-06-11 16:30:00,650.88
2016-06-11 16:35:00,651.44
2016-06-11 16:40:00,652
2016-06-11 16:45:00,652.55
2016-06-11 16:50:00,653.1
2016-06-11 16:55:00,653.64
2016-06-11 17:00:00,654.17
2016-06-11 17:05:00,654.7
2016-06-11 17:10:00,647.45
2016-06-11 17:15:00,641.01
2016-06-11 17:20:00,635.27
2016-06-11 17:25:00,630.13
2016-06-11 17:30:00,625.53
2016-06-11 17:35:00,621.39
2016-06-11 17:40:00,617.65
2016-06-11 17:45:00,614.27
2016-06-11 17:50:00,611.2
2016-06-11 17:55:00,608.41
2016-06-11 18:00:00,605.86
2016-06-11 18:05:00,603.53
2016-06-11 18:10:00,599.5
2016-06-11 18:15:00,595.77
2016-06-11 18:20:00,592.32
2016-06-11 18:25:00,589.12
2016-06-11 18:30:00,586.14
2016-06-11 18:35:00,583.36
2016-06-11 18:40:00,580.76
2016-06-11 18:45:00,578.32
2016-06-11 18:50:00,576.03
2016-06-11 18:55:00,573.88
2016-06-11 19:00:00,571.84
2016-06-11 19:05:00,569.92
2016-06-11 19:10:00,566.31
2016-06-11 19:15:00,564.89
2016-06-11 19:20:00,563.51
2016-06-11 19:25:00,562.17
2016-06-11 19:30:00,560.86
2016-06-11 19:35:00,559.58
2016-06-11 19:40:00,558.35
2016-06-11 19:45:00,557.14
2016-06-11 19:50:00,555.98
2016-06-11 19:55:00,554.85
2016-06-11 20:00:00,553.75
2016-06-11 20:05:00,552.69
2016-06-11 20:10:00,551.66
2016-06-11 20:15:00,548.43
2016-06-11 20:20:00,547.8
2016-06-11 20:25:00,547.15
2016-06-11 20:30:00,546.49
2016-06-11 20:35:00,545.81
2016-06-11 20:40:00,545.14
2016-06-11 20:45:00,544.46
2016-06-11 20:50:00,543.78
2016-06-11 20:55:00,543.12
2016-06-11 21:00:00,542.46
2016-06-11 21:05:00,541.81
2016-06-11 21:10:00,541.17
2016-06-11 21:15:00,540.55
2016-06-11 21:20:00,537.55
2016-06-11 21:25:00,537.28
2016-06-11 21:30:00,536.97
2016-06-11 21:35:00,536.63
2016-06-11 21:40:00,536.28
2016-06-11 21:45:00,535.9
2016-06-11 21:50:00,535.52
2016-06-11 21:55:00,535.12
2016-06-11 22:00:00,534.73
2016-06-11 22:05:00,534.33
2016-06-11 22:10:00,533.93
2016-06-11 22:15:00,533.54
2016-06-11 22:20:00,533.14
2016-06-11 22:25:00,530.3
2016-06-11 22:30:00,530.24
2016-06-11 22:35:00,530.13
2016-06-11 22:40:00,529.99
2016-06-11 22:45:00,529.83
2016-06-11 22:50:00,529.64
2016-06-11 22:55:00,529.44
2016-06-11 23:00:00,529.22
2016-06-11 23:05:00,528.99
2016-06-11 23:10:00,528.76
2016-06-11 23:15:00,528.52
2016-06-11 23:20:00,528.28
2016-06-11 23:25:00,528.04
2016-06-11 23:30:00,525.31
2016-06-11 23:35:00,525.38
2016-06-11 23:40:00,525.41
2016-06-11 23:45:00,525.41
2016-06-11 23:50:00,525.37
2016-06-11 23:55:00,525.31
2016-06-12 00:00:00,525.23
2016-06-12 00:05:00,525.13
2016-06-12 00:10:00,525.02
2016-06-12 00:15:00,524.9
2016-06-12 00:20:00,524.77
2016-06-12 00:25:00,524.64
2016-06-12 00:30:00,524.5
2016-06-12 00:35:00,521.84
2016-06-12 00:40:00,522.01
2016-06-12 00:45:00,522.13
2016-06-12 00:50:00,522.21
2016-06-12 00:55:00,522.26
2016-06-12 01:00:00,522.28
2016-06-12 01:05:00,522.29
2016-06-12 01:10:00,522.27
2016-06-12 01:15:00,522.24
2016-06-12 01:20:00,522.2
2016-06-12 01:25:00,522.14
2016-06-12 01:30:00,522.08
2016-06-12 01:35:00,522.02
2016-06-12 01:40:00,519.41
2016-06-12 01:45:00,519.64
2016-06-12 01:50:00,519.82
2016-06-12 01:55:00,519.96
2016-06-12 02:00:00,520.07
2016-06-12 02:05:00,520.15
2016-06-12 02:10:00,520.21
2016-06-12 02:15:00,520.25
2016-06-12 02:20:00,520.28
2016-06-12 02:25:00,520.29
2016-06-12 02:30:00,520.29
2016-06-12 02:35:00,520.28
2016-06-12 02:40:00,520.27
2016-06-12 02:45:00,517.69
2016-06-12 02:50:00,517.97
2016-06-12 02:55:00,518.2
2016-06-12 03:00:00,518.39
2016-06-12 03:05:00,518.54
2016-06-12 03:10:00,518.67
2016-06-12 03:15:00,518.77
2016-06-12 03:20:00,518.85
2016-06-12 03:25:00,518.91
2016-06-12 03:30:00,518.97
2016-06-12 03:35:00,519
2016-06-12 03:40:00,519.03
2016-06-12 03:45:00,519.05
2016-06-12 03:50:00,516.51
2016-06-12 03:55:00,516.82
2016-06-12 04:00:00,517.08
2016-06-12 04:05:00,517.3
2016-06-12 04:10:00,517.48
2016-06-12 04:15:00,517.63
2016-06-12 04:20:00,517.76
2016-06-12 04:25:00,517.87
2016-06-12 04:30:00,517.96
2016-06-12 04:35:00,518.04
2016-06-12 04:40:00,518.1
2016-06-12 04:45:00,518.16
2016-06-12 04:50:00,518.2
2016-06-12 04:55:00,515.67
2016-06-12 05:00:00,516.01
2016-06-12 05:05:00,516.29
2016-06-12 05:10:00,516.53
2016-06-12 05:15:00,516.73
2016-06-12 05:20:00,516.91
2016-06-12 05:25:00,517.06
2016-06-12 05:30:00,517.19
2016-06-12 05:35:00,517.3
2016-06-12 05:40:00,517.4
2016-06-12 05:45:00,517.48
2016-06-12 05:50:00,517.55
2016-06-12 05:55:00,517.62
2016-06-12 06:00:00,515.11
2016-06-12 06:05:00,515.46
2016-06-12 06:10:00,515.75
2016-06-12 06:15:00,516.01
2016-06-12 06:20:00,516.23
2016-06-12 06:25:00,516.42
2016-06-12 06:30:00,516.59
2016-06-12 06:35:00,516.73
2016-06-12 06:40:00,516.85
2016-06-12 06:45:00,516.96
2016-06-12 06:50:00,517.06
2016-06-12 06:55:00,517.14
2016-06-12 07:00:00,517.22
2016-06-12 07:05:00,514.72
2016-06-12 07:10:00,515.08
2016-06-12 07:15:00,515.39
2016-06-12 07:20:00,515.65
2016-06-12 07:25:00,515.88
2016-06-12 07:30:00,516.08
2016-06-12 07:35:00,516.26
2016-06-12 07:40:00,516.41
2016-06-12 07:45:00,516.55
2016-06-12 07:50:00,516.67
2016-06-12 07:55:00,516.77
2016-06-12 08:00:00,516.87
2016-06-12 08:05:00,516.96
2016-06-12 08:10:00,514.47
2016-06-12 08:15:00,514.89
2016-06-12 08:20:00,515.25
2016-06-12 08:25:00,515.55
2016-06-12 08:30:00,515.82
2016-06-12 08:35:00,516.04
2016-06-12 08:40:00,516.24
2016-06-12 08:45:00,516.41
2016-06-12 08:50:00,516.56
2016-06-12 08:55:00,516.69
2016-06-12 09:00:00,516.81
2016-06-12 09:05:00,516.91
2016-06-12 09:10:00,517
2016-06-12 09:15:00,514.52
2016-06-12 09:20:00,514.89
2016-06-12 09:25:00,515.21
2016-06-12 09:30:00,515.49
2016-06-12 09:35:00,515.73
2016-06-12 09:40:00,515.94
2016-06-12 09:45:00,516.12
2016-06-12 09:50:00,516.28
2016-06-12 09:55:00,516.43
2016-06-12 10:00:00,516.55
2016-06-12 10:05:00,516.67
2016-06-12 10:10:00,516.77
2016-06-12 10:15:00,516.86
2016-06-12 10:20:00,514.39
2016-06-12 10:25:00,514.77
2016-06-12 10:30:00,515.09
2016-06-12 10:35:00,515.37
2016-06-12 10:40:00,515.61
2016-06-12 10:45:00,515.83
2016-06-12 10:50:00,516.02
2016-06-12 10:55:00,516.18
2016-06-12 11:00:00,516.33
2016-06-12 11:05:00,516.47
2016-06-12 11:10:00,516.59
2016-06-12 11:15:00,516.7
2016-06-12 11:20:00,516.79
2016-06-12 11:25:00,514.33
2016-06-12 11:30:00,514.71
2016-06-12 11:35:00,515.03
2016-06-12 11:40:00,515.32
2016-06-12 11:45:00,515.57
2016-06-12 11:50:00,515.79
2016-06-12 11:55:00,515.98
2016-06-12 12:00:00,516.15
2016-06-12 12:05:00,516.3
2016-06-12 12:10:00,516.44
2016-06-12 12:15:00,516.56
2016-06-12 12:20:00,516.67
2016-06-12 12:25:00,516.77
2016-06-12 12:30:00,514.31
2016-06-12 12:35:00,514.69
2016-06-12 12:40:00,515.02
2016-06-12 12:45:00,515.3
2016-06-12 12:50:00,515.55
2016-06-12 12:55:00,515.77
2016-06-12 13:00:00,515.96
2016-06-12 13:05:00,516.14
2016-06-12 13:10:00,516.29
2016-06-12 13:15:00,516.42
2016-06-12 13:20:00,516.55
2016-06-12 13:25:00,516.66
2016-06-12 13:30:00,516.76
2016-06-12 13:35:00,514.3
2016-06-12 13:40:00,514.68
2016-06-12 13:45:00,515.01
2016-06-12 13:50:00,515.29
2016-06-12 13:55:00,515.55
2016-06-12 14:00:00,515.77
2016-06-12 14:05:00,515.96
2016-06-12 14:10:00,516.13
2016-06-12 14:15:00,516.29
2016-06-12 14:20:00,516.42
2016-06-12 14:25:00,516.54
2016-06-12 14:30:00,516.65
2016-06-12 14:35:00,516.75
2016-06-12 14:40:00,514.29
2016-06-12 14:45:00,514.67
2016-06-12 14:50:00,514.99
2016-06-12 14:55:00,515.28
2016-06-12 15:00:00,515.52
2016-06-12 15:05:00,515.74
2016-06-12 15:10:00,515.93
2016-06-12 15:15:00,516.1
2016-06-12 15:20:00,516.25
2016-06-12 15:25:00,516.38
2016-06-12 15:30:00,516.5
2016-06-12 15:35:00,516.61
2016-06-12 15:40:00,516.71
2016-06-12 15:45:00,514.24
2016-06-12 15:50:00,514.62
2016-06-12 15:55:00,514.94
2016-06-12 16:00:00,515.22
2016-06-12 16:05:00,515.47
2016-06-12 16:10:00,515.69
2016-06-12 16:15:00,515.88
2016-06-12 16:20:00,516.05
2016-06-12 16:25:00,516.19
2016-06-12 16:30:00,516.33
2016-06-12 16:35:00,516.45
2016-06-12 16:40:00,516.55
2016-06-12 16:45:00,516.65
2016-06-12 16:50:00,514.18
2016-06-12 16:55:00,514.55
2016-06-12 17:00:00,514.88
2016-06-12 17:05:00,515.16
2016-06-12 17:10:00,515.4
2016-06-12 17:15:00,515.62
2016-06-12 17:20:00,515.81
2016-06-12 17:25:00,515.97
2016-06-12 17:30:00,516.12
2016-06-12 17:35:00,516.25
2016-06-12 17:40:00,516.37
2016-06-12 17:45:00,516.48
2016-06-12 17:50:00,516.57
2016-06-12 17:55:00,514.1
2016-06-12 18:00:00,514.47
2016-06-12 18:05:00,514.8
2016-06-12 18:10:00,515.08
2016-06-12 18:15:00,515.32
2016-06-12 18:20:00,515.54
2016-06-12 18:25:00,515.73
2016-06-12 18:30:00,515.89
2016-06-12 18:35:00,516.04
2016-06-12 18:40:00,516.17
2016-06-12 18:45:00,516.29
2016-06-12 18:50:00,516.4
2016-06-12 18:55:00,516.49
2016-06-12 19:00:00,514.01
2016-06-12 19:05:00,514.39
2016-06-12 19:10:00,514.71
2016-06-12 19:15:00,514.99
2016-06-12 19:20:00,515.24
2016-06-12 19:25:00,515.46
2016-06-12 19:30:00,515.64
2016-06-12 19:35:00,515.81
2016-06-12 19:40:00,515.96
2016-06-12 19:45:00,516.09
2016-06-12 19:50:00,516.21
2016-06-12 19:55:00,516.31
2016-06-12 20:00:00,516.41
2016-06-12 20:05:00,513.92
2016-06-12 20:10:00,514.3
2016-06-12 20:15:00,514.62
2016-06-12 20:20:00,514.9
2016-06-12 20:25:00,515.15
2016-06-12 20:30:00,515.37
2016-06-12 20:35:00,515.56
2016-06-12 20:40:00,515.72
2016-06-12 20:45:00,515.87
2016-06-12 20:50:00,516
2016-06-12 20:55:00,516.12
2016-06-12 21:00:00,516.23
2016-06-12 21:05:00,516.32
2016-06-12 21:10:00,513.84
2016-06-12 21:15:00,514.22
2016-06-12 21:20:00,514.54
2016-06-12 21:25:00,514.83
2016-06-12 21:30:00,515.08
2016-06-12 21:35:00,515.29
2016-06-12 21:40:00,515.49
2016-06-12 21:45:00,515.66
2016-06-12 21:50:00,515.81
2016-06-12 21:55:00,515.94
2016-06-12 22:00:00,516.06
2016-06-12 22:05:00,516.17
2016-06-12 22:10:00,516.27
2016-06-12 22:15:00,513.79
2016-06-12 22:20:00,514.16
2016-06-12 22:25:00,514.49
2016-06-12 22:30:00,514.78
2016-06-12 22:35:00,515.03
2016-06-12 22:40:00,515.25
2016-06-12 22:45:00,515.44
2016-06-12 22:50:00,515.61
2016-06-12 22:55:00,515.76
2016-06-12 23:00:00,515.9
2016-06-12 23:05:00,516.02
2016-06-12 23:10:00,516.13
2016-06-12 23:15:00,516.23
2016-06-12 23:20:00,513.74
2016-06-12 23:25:00,514.12
2016-06-12 23:30:00,514.45
2016-06-12 23:35:00,514.74
2016-06-12 23:40:00,514.99
2016-06-12 23:45:00,515.21
2016-06-12 23:50:00,515.4
2016-06-12 23:55:00,515.57
2016-06-13 00:00:00,515.72
2016-06-13 00:05:00,515.86
2016-06-13 00:10:00,515.98
2016-06-13 00:15:00,516.09
2016-06-13 00:20:00,516.19
2016-06-13 00:25:00,517.22
2016-06-13 00:30:00,520.25
2016-06-13 00:35:00,522.81
2016-06-13 00:40:00,528.24
2016-06-13 00:45:00,532.82
2016-06-13 00:50:00,536.69
2016-06-13 00:55:00,539.97
2016-06-13 01:00:00,542.76
2016-06-13 01:05:00,545.14
2016-06-13 01:10:00,547.17
2016-06-13 01:15:00,548.91
2016-06-13 01:20:00,550.41
2016-06-13 01:25:00,551.71
2016-06-13 01:30:00,555.48
2016-06-13 01:35:00,555.89
2016-06-13 01:40:00,553.08
2016-06-13 01:45:00,553.97
2016-06-13 01:50:00,554.75
2016-06-13 01:55:00,555.46
2016-06-13 02:00:00,556.08
2016-06-13 02:05:00,553.43
2016-06-13 02:10:00,548.04
2016-06-13 02:15:00,543.53
2016-06-13 02:20:00,542.97
2016-06-13 02:25:00,545.73
2016-06-13 02:30:00,548.06
2016-06-13 02:35:00,551.91
2016-06-13 02:40:00,549.94
2016-06-13 02:45:00,545.14
2016-06-13 02:50:00,541.2
2016-06-13 02:55:00,537.96
2016-06-13 03:00:00,535.32
2016-06-13 03:05:00,533.16
2016-06-13 03:10:00,531.41
2016-06-13 03:15:00,529.99
2016-06-13 03:20:00,528.85
2016-06-13 03:25:00,527.95
2016-06-13 03:30:00,527.24
2016-06-13 03:35:00,526.69
2016-06-13 03:40:00,523.98
2016-06-13 03:45:00,530.36
2016-06-13 03:50:00,535.7
2016-06-13 03:55:00,540.19
2016-06-13 04:00:00,543.96
2016-06-13 04:05:00,547.12
2016-06-13 04:10:00,549.79
2016-06-13 04:15:00,552.04
2016-06-13 04:20:00,553.94
2016-06-13 04:25:00,555.55
2016-06-13 04:30:00,556.91
2016-06-13 04:35:00,558.07
2016-06-13 04:40:00,559.06
2016-06-13 04:45:00,562.66
2016-06-13 04:50:00,562.81
2016-06-13 04:55:00,562.96
2016-06-13 05:00:00,563.11
2016-06-13 05:05:00,563.25
2016-06-13 05:10:00,583.06
2016-06-13 05:15:00,602.46
2016-06-13 05:20:00,621.46
2016-06-13 05:25:00,640.07
2016-06-13 05:30:00,658.29
2016-06-13 05:35:00,676.13
2016-06-13 05:40:00,693.59
2016-06-13 05:45:00,710.68
2016-06-13 05:50:00,710.97
2016-06-13 05:55:00,735.51
2016-06-13 06:00:00,752.43
2016-06-13 06:05:00,763.07
2016-06-13 06:10:00,744.92
2016-06-13 06:15:00,734.76
2016-06-13 06:20:00,725.39
2016-06-13 06:25:00,716.42
2016-06-13 06:30:00,707.63
2016-06-13 06:35:00,699.08
2016-06-13 06:40:00,690.79
2016-06-13 06:45:00,682.76
2016-06-13 06:50:00,675
2016-06-13 06:55:00,667.53
2016-06-13 07:00:00,663.76
2016-06-13 07:05:00,660.09
2016-06-13 07:10:00,658.47
2016-06-13 07:15:00,658.99
2016-06-13 07:20:00,659.66
2016-06-13 07:25:00,660.39
2016-06-13 07:30:00,667.79
2016-06-13 07:35:00,674.67
2016-06-13 07:40:00,681.14
2016-06-13 07:45:00,681.8
2016-06-13 07:50:00,686.16
2016-06-13 07:55:00,693.82
2016-06-13 08:00:00,701.44
2016-06-13 08:05:00,709.06
2016-06-13 08:10:00,729.75
2016-06-13 08:15:00,743.43
2016-06-13 08:20:00,759.54
2016-06-13 08:25:00,774.69
2016-06-13 08:30:00,789.04
2016-06-13 08:35:00,802.63
2016-06-13 08:40:00,815.49
2016-06-13 08:45:00,827.28
2016-06-13 08:50:00,835.05
2016-06-13 08:55:00,839.25
2016-06-13 09:00:00,827.1
2016-06-13 09:05:00,828.6
2016-06-13 09:10:00,814.21
2016-06-13 09:15:00,805.8
2016-06-13 09:20:00,798.01
2016-06-13 09:25:00,795.43
2016-06-13 09:30:00,793.2
2016-06-13 09:35:00,791.08
2016-06-13 09:40:00,789.16
2016-06-13 09:45:00,787.47
2016-06-13 09:50:00,781.09
2016-06-13 09:55:00,774.86
2016-06-13 10:00:00,768.76
2016-06-13 10:05:00,767.27
2016-06-13 10:10:00,766.11
2016-06-13 10:15:00,765.12
2016-06-13 10:20:00,764.16
2016-06-13 10:25:00,763.27
2016-06-13 10:30:00,762.54
2016-06-13 10:35:00,761.97
2016-06-13 10:40:00,761.52
2016-06-13 10:45:00,761.05
2016-06-13 10:50:00,760.68
2016-06-13 10:55:00,755.45
2016-06-13 11:00:00,750.31
2016-06-13 11:05:00,745.23
2016-06-13 11:10:00,740.26
2016-06-13 11:15:00,739.11
2016-06-13 11:20:00,738.3
2016-06-13 11:25:00,737.64
2016-06-13 11:30:00,732.86
2016-06-13 11:35:00,728.27
2016-06-13 11:40:00,723.86
2016-06-13 11:45:00,719.63
2016-06-13 11:50:00,715.57
2016-06-13 11:55:00,711.63
2016-06-13 12:00:00,707.82
2016-06-13 12:05:00,704.17
2016-06-13 12:10:00,700.71
2016-06-13 12:15:00,697.48
2016-06-13 12:20:00,694.54
2016-06-13 12:25:00,691.87
2016-06-13 12:30:00,689.47
2016-06-13 12:35:00,687.31
2016-06-13 12:40:00,685.35
2016-06-13 12:45:00,683.56
2016-06-13 12:50:00,681.92
2016-06-13 12:55:00,680.4
2016-06-13 13:00:00,678.98
2016-06-13 13:05:00,677.66
2016-06-13 13:10:00,676.49
2016-06-13 13:15:00,675.3
2016-06-13 13:20:00,674.04
2016-06-13 13:25:00,672.6
2016-06-13 13:30:00,671.01
2016-06-13 13:35:00,669.28
2016-06-13 13:40:00,667.44
2016-06-13 13:45:00,665.52
2016-06-13 13:50:00,663.58
2016-06-13 13:55:00,661.59
2016-06-13 14:00:00,659.58
2016-06-13 14:05:00,657.74
2016-06-13 14:10:00,656.53
2016-06-13 14:15:00,662.67
2016-06-13 14:20:00,668.41
2016-06-13 14:25:00,673.6
2016-06-13 14:30:00,678.46
2016-06-13 14:35:00,679.3
2016-06-13 14:40:00,680.17
2016-06-13 14:45:00,684.87
2016-06-13 14:50:00,688.98
2016-06-13 14:55:00,692.67
2016-06-13 15:00:00,696.05
2016-06-13 15:05:00,702.42
2016-06-13 15:10:00,711.25
2016-06-13 15:15:00,718.88
2016-06-13 15:20:00,725.45
2016-06-13 15:25:00,731.23
2016-06-13 15:30:00,728.1
2016-06-13 15:35:00,731.64
2016-06-13 15:40:00,735.74
2016-06-13 15:45:00,739.49
2016-06-13 15:50:00,743.11
2016-06-13 15:55:00,746.53
2016-06-13 16:00:00,749.79
2016-06-13 16:05:00,752.5
2016-06-13 16:10:00,754.69
2016-06-13 16:15:00,753.84
2016-06-13 16:20:00,753.27
2016-06-13 16:25:00,756.16
2016-06-13 16:30:00,758.26
2016-06-13 16:35:00,763.34
2016-06-13 16:40:00,768.16
2016-06-13 16:45:00,772.91
2016-06-13 16:50:00,777.05
2016-06-13 16:55:00,780.99
2016-06-13 17:00:00,785.24
2016-06-13 17:05:00,786.43
2016-06-13 17:10:00,780.2
2016-06-13 17:15:00,776.52
2016-06-13 17:20:00,774.17
2016-06-13 17:25:00,772.75
2016-06-13 17:30:00,768.92
2016-06-13 17:35:00,766.13
2016-06-13 17:40:00,764.02
2016-06-13 17:45:00,759.25
2016-06-13 17:50:00,754.53
2016-06-13 17:55:00,751.44
2016-06-13 18:00:00,752.12
2016-06-13 18:05:00,748.36
2016-06-13 18:10:00,746.59
2016-06-13 18:15:00,748.5
2016-06-13 18:20:00,750.38
2016-06-13 18:25:00,752.23
2016-06-13 18:30:00,754.08
2016-06-13 18:35:00,755.91
2016-06-13 18:40:00,752.82
2016-06-13 18:45:00,750
2016-06-13 18:50:00,747.39
2016-06-13 18:55:00,744.95
2016-06-13 19:00:00,742.63
2016-06-13 19:05:00,740.43
2016-06-13 19:10:00,738.34
2016-06-13 19:15:00,736.4
2016-06-13 19:20:00,734.56
2016-06-13 19:25:00,736.06
2016-06-13 19:30:00,737.44
2016-06-13 19:35:00,738.76
2016-06-13 19:40:00,740.02
2016-06-13 19:45:00,744.55
2016-06-13 19:50:00,748.76
2016-06-13 19:55:00,752.66
2016-06-13 20:00:00,755.57
2016-06-13 20:05:00,758.4
2016-06-13 20:10:00,757.8
2016-06-13 20:15:00,757.47
2016-06-13 20:20:00,757.52
2016-06-13 20:25:00,757.9
2016-06-13 20:30:00,755.76
2016-06-13 20:35:00,753.86
2016-06-13 20:40:00,752.19
2016-06-13 20:45:00,750.74
2016-06-13 20:50:00,749.47
2016-06-13 20:55:00,748.38
2016-06-13 21:00:00,747.41
2016-06-13 21:05:00,750.64
2016-06-13 21:10:00,754.05
2016-06-13 21:15:00,757.11
2016-06-13 21:20:00,759.86
2016-06-13 21:25:00,762.33
2016-06-13 21:30:00,767.59
2016-06-13 21:35:00,772.4
2016-06-13 21:40:00,776.83
2016-06-13 21:45:00,780.9
2016-06-13 21:50:00,784.66
2016-06-13 21:55:00,788.12
2016-06-13 22:00:00,791.32
2016-06-13 22:05:00,794.28
2016-06-13 22:10:00,789.36
2016-06-13 22:15:00,781.03
2016-06-13 22:20:00,772.89
2016-06-13 22:25:00,764.91
2016-06-13 22:30:00,773.42
2016-06-13 22:35:00,781.73
2016-06-13 22:40:00,789.87
2016-06-13 22:45:00,797.84
2016-06-13 22:50:00,805.64
2016-06-13 22:55:00,813.27
2016-06-13 23:00:00,820.74
2016-06-13 23:05:00,828.06
2016-06-13 23:10:00,842.26
2016-06-13 23:15:00,856.18
2016-06-13 23:20:00,869.8
2016-06-13 23:25:00,883.15
2016-06-13 23:30:00,879.72
2016-06-13 23:35:00,892.86
2016-06-13 23:40:00,905.73
2016-06-13 23:45:00,918.31
2016-06-13 23:50:00,927.11
2016-06-13 23:55:00,935.73
