date,value
2016-06-11 09:00:00,447.67
2016-06-11 09:05:00,448.13
2016-06-11 09:10:00,448.41
2016-06-11 09:15:00,448.54
2016-06-11 09:20:00,448.61
2016-06-11 09:25:00,448.66
2016-06-11 09:30:00,448.68
2016-06-11 09:35:00,448.69
2016-06-11 09:40:00,448.68
2016-06-11 09:45:00,448.66
2016-06-11 09:50:00,448.62
2016-06-11 09:55:00,448.58
2016-06-11 10:00:00,448.52
2016-06-11 10:05:00,448.45
2016-06-11 10:10:00,448.37
2016-06-11 10:15:00,448.29
2016-06-11 10:20:00,448.2
2016-06-11 10:25:00,448.11
2016-06-11 10:30:00,448.01
2016-06-11 10:35:00,447.91
2016-06-11 10:40:00,447.81
2016-06-11 10:45:00,447.71
2016-06-11 10:50:00,447.61
2016-06-11 10:55:00,447.5
2016-06-11 11:00:00,447.4
2016-06-11 11:05:00,447.3
2016-06-11 11:10:00,447.2
2016-06-11 11:15:00,447.1
2016-06-11 11:20:00,447
2016-06-11 11:25:00,446.9
2016-06-11 11:30:00,446.8
2016-06-11 11:35:00,446.7
2016-06-11 11:40:00,446.61
2016-06-11 11:45:00,443.73
2016-06-11 11:50:00,441.41
2016-06-11 11:55:00,439.5
2016-06-11 12:00:00,437.93
2016-06-11 12:05:00,436.61
2016-06-11 12:10:00,435.5
2016-06-11 12:15:00,434.55
2016-06-11 12:20:00,433.72
2016-06-11 12:25:00,433
2016-06-11 12:30:00,432.37
2016-06-11 12:35:00,431.8
2016-06-11 12:40:00,431.28
2016-06-11 12:45:00,430.81
2016-06-11 12:50:00,430.38
2016-06-11 12:55:00,429.98
2016-06-11 13:00:00,429.6
2016-06-11 13:05:00,429.25
2016-06-11 13:10:00,428.91
2016-06-11 13:15:00,428.59
2016-06-11 13:20:00,428.23
2016-06-11 13:25:00,427.82
2016-06-11 13:30:00,427.37
2016-06-11 13:35:00,426.9
2016-06-11 13:40:00,426.41
2016-06-11 13:45:00,425.92
2016-06-11 13:50:00,425.42
2016-06-11 13:55:00,424.92
2016-06-11 14:00:00,424.43
2016-06-11 14:05:00,423.95
2016-06-11 14:10:00,423.47
2016-06-11 14:15:00,423.01
2016-06-11 14:20:00,422.55
2016-06-11 14:25:00,422.1
2016-06-11 14:30:00,421.67
2016-06-11 14:35:00,421.24
2016-06-11 14:40:00,420.82
2016-06-11 14:45:00,420.41
2016-06-11 14:50:00,420.01
2016-06-11 14:55:00,419.62
2016-06-11 15:00:00,419.23
2016-06-11 15:05:00,418.86
2016-06-11 15:10:00,418.49
2016-06-11 15:15:00,418.13
2016-06-11 15:20:00,417.78
2016-06-11 15:25:00,417.43
2016-06-11 15:30:00,417.09
2016-06-11 15:35:00,416.76
2016-06-11 15:40:00,416.43
2016-06-11 15:45:00,416.11
2016-06-11 15:50:00,415.8
2016-06-11 15:55:00,415.49
2016-06-11 16:00:00,415.19
2016-06-11 16:05:00,414.9
2016-06-11 16:10:00,414.61
2016-06-11 16:15:00,414.33
2016-06-11 16:20:00,414.05
2016-06-11 16:25:00,413.78
2016-06-11 16:30:00,413.51
2016-06-11 16:35:00,413.25
2016-06-11 16:40:00,412.99
2016-06-11 16:45:00,412.74
2016-06-11 16:50:00,412.49
2016-06-11 16:55:00,412.25
2016-06-11 17:00:00,412.01
2016-06-11 17:05:00,411.78
2016-06-11 17:10:00,411.66
2016-06-11 17:15:00,411.6
2016-06-11 17:20:00,411.57
2016-06-11 17:25:00,411.55
2016-06-11 17:30:00,411.54
2016-06-11 17:35:00,411.53
2016-06-11 17:40:00,411.52
2016-06-11 17:45:00,411.51
2016-06-11 17:50:00,411.51
2016-06-11 17:55:00,411.5
2016-06-11 18:00:00,411.49
2016-06-11 18:05:00,411.48
2016-06-11 18:10:00,411.33
2016-06-11 18:15:00,411.2
2016-06-11 18:20:00,411.09
2016-06-11 18:25:00,410.99
2016-06-11 18:30:00,410.89
2016-06-11 18:35:00,410.8
2016-06-11 18:40:00,410.72
2016-06-11 18:45:00,410.64
2016-06-11 18:50:00,410.56
2016-06-11 18:55:00,410.49
2016-06-11 19:00:00,410.42
2016-06-11 19:05:00,410.35
2016-06-11 19:10:00,410.28
2016-06-11 19:15:00,410.21
2016-06-11 19:20:00,410.15
2016-06-11 19:25:00,410.08
2016-06-11 19:30:00,410.02
2016-06-11 19:35:00,409.95
2016-06-11 19:40:00,409.89
2016-06-11 19:45:00,409.83
2016-06-11 19:50:00,409.77
2016-06-11 19:55:00,409.71
2016-06-11 20:00:00,409.65
2016-06-11 20:05:00,409.59
2016-06-11 20:10:00,409.53
2016-06-11 20:15:00,409.47
2016-06-11 20:20:00,409.42
2016-06-11 20:25:00,409.36
2016-06-11 20:30:00,409.3
2016-06-11 20:35:00,409.24
2016-06-11 20:40:00,409.19
2016-06-11 20:45:00,409.13
2016-06-11 20:50:00,409.08
2016-06-11 20:55:00,409.02
2016-06-11 21:00:00,408.97
2016-06-11 21:05:00,408.91
2016-06-11 21:10:00,408.86
2016-06-11 21:15:00,408.81
2016-06-11 21:20:00,408.75
2016-06-11 21:25:00,408.7
2016-06-11 21:30:00,408.65
2016-06-11 21:35:00,408.59
2016-06-11 21:40:00,408.54
2016-06-11 21:45:00,408.49
2016-06-11 21:50:00,408.44
2016-06-11 21:55:00,408.39
2016-06-11 22:00:00,408.34
2016-06-11 22:05:00,408.28
2016-06-11 22:10:00,408.23
2016-06-11 22:15:00,408.18
2016-06-11 22:20:00,408.13
2016-06-11 22:25:00,408.09
2016-06-11 22:30:00,408.04
2016-06-11 22:35:00,407.99
2016-06-11 22:40:00,407.94
2016-06-11 22:45:00,407.89
2016-06-11 22:50:00,407.84
2016-06-11 22:55:00,407.8
2016-06-11 23:00:00,407.75
2016-06-11 23:05:00,407.7
2016-06-11 23:10:00,407.65
2016-06-11 23:15:00,407.61
2016-06-11 23:20:00,407.56
2016-06-11 23:25:00,407.52
2016-06-11 23:30:00,407.47
2016-06-11 23:35:00,407.42
2016-06-11 23:40:00,407.38
2016-06-11 23:45:00,407.33
2016-06-11 23:50:00,407.29
2016-06-11 23:55:00,407.25
2016-06-12 00:00:00,407.2
2016-06-12 00:05:00,407.16
2016-06-12 00:10:00,407.11
2016-06-12 00:15:00,407.07
2016-06-12 00:20:00,407.03
2016-06-12 00:25:00,406.99
2016-06-12 00:30:00,406.94
2016-06-12 00:35:00,406.9
2016-06-12 00:40:00,406.86
2016-06-12 00:45:00,406.82
2016-06-12 00:50:00,406.78
2016-06-12 00:55:00,406.73
2016-06-12 01:00:00,406.69
2016-06-12 01:05:00,406.65
2016-06-12 01:10:00,406.61
2016-06-12 01:15:00,406.57
2016-06-12 01:20:00,406.53
2016-06-12 01:25:00,406.49
2016-06-12 01:30:00,406.45
2016-06-12 01:35:00,406.41
2016-06-12 01:40:00,406.37
2016-06-12 01:45:00,406.34
2016-06-12 01:50:00,406.3
2016-06-12 01:55:00,406.26
2016-06-12 02:00:00,406.22
2016-06-12 02:05:00,406.18
2016-06-12 02:10:00,406.15
2016-06-12 02:15:00,406.11
2016-06-12 02:20:00,406.07
2016-06-12 02:25:00,406.03
2016-06-12 02:30:00,406
2016-06-12 02:35:00,405.96
2016-06-12 02:40:00,405.92
2016-06-12 02:45:00,405.89
2016-06-12 02:50:00,405.85
2016-06-12 02:55:00,405.82
2016-06-12 03:00:00,405.78
2016-06-12 03:05:00,405.75
2016-06-12 03:10:00,405.71
2016-06-12 03:15:00,405.68
2016-06-12 03:20:00,405.64
2016-06-12 03:25:00,405.61
2016-06-12 03:30:00,405.57
2016-06-12 03:35:00,405.54
2016-06-12 03:40:00,405.51
2016-06-12 03:45:00,405.47
2016-06-12 03:50:00,405.44
2016-06-12 03:55:00,405.41
2016-06-12 04:00:00,405.37
2016-06-12 04:05:00,405.34
2016-06-12 04:10:00,405.31
2016-06-12 04:15:00,405.28
2016-06-12 04:20:00,405.25
2016-06-12 04:25:00,405.21
2016-06-12 04:30:00,405.18
2016-06-12 04:35:00,405.15
2016-06-12 04:40:00,405.12
2016-06-12 04:45:00,405.09
2016-06-12 04:50:00,405.06
2016-06-12 04:55:00,405.03
2016-06-12 05:00:00,405
2016-06-12 05:05:00,404.97
2016-06-12 05:10:00,404.94
2016-06-12 05:15:00,404.91
2016-06-12 05:20:00,404.88
2016-06-12 05:25:00,404.85
2016-06-12 05:30:00,404.82
2016-06-12 05:35:00,404.79
2016-06-12 05:40:00,404.76
2016-06-12 05:45:00,404.73
2016-06-12 05:50:00,404.7
2016-06-12 05:55:00,404.67
2016-06-12 06:00:00,404.64
2016-06-12 06:05:00,404.62
2016-06-12 06:10:00,404.59
2016-06-12 06:15:00,404.56
2016-06-12 06:20:00,404.53
2016-06-12 06:25:00,404.51
2016-06-12 06:30:00,404.48
2016-06-12 06:35:00,404.45
2016-06-12 06:40:00,404.42
2016-06-12 06:45:00,404.4
2016-06-12 06:50:00,404.37
2016-06-12 06:55:00,404.34
2016-06-12 07:00:00,404.32
2016-06-12 07:05:00,404.29
2016-06-12 07:10:00,404.27
2016-06-12 07:15:00,404.24
2016-06-12 07:20:00,404.22
2016-06-12 07:25:00,404.19
2016-06-12 07:30:00,404.16
2016-06-12 07:35:00,404.14
2016-06-12 07:40:00,404.11
2016-06-12 07:45:00,404.09
2016-06-12 07:50:00,404.06
2016-06-12 07:55:00,404.04
2016-06-12 08:00:00,404.02
2016-06-12 08:05:00,403.99
2016-06-12 08:10:00,403.97
2016-06-12 08:15:00,403.94
2016-06-12 08:20:00,403.97
2016-06-12 08:25:00,404.06
2016-06-12 08:30:00,404.2
2016-06-12 08:35:00,404.37
2016-06-12 08:40:00,404.58
2016-06-12 08:45:00,404.8
2016-06-12 08:50:00,405.04
2016-06-12 08:55:00,405.28
2016-06-12 09:00:00,405.52
2016-06-12 09:05:00,405.77
2016-06-12 09:10:00,406.02
2016-06-12 09:15:00,406.26
2016-06-12 09:20:00,406.51
2016-06-12 09:25:00,406.75
2016-06-12 09:30:00,406.99
2016-06-12 09:35:00,407.23
2016-06-12 09:40:00,407.46
2016-06-12 09:45:00,407.7
2016-06-12 09:50:00,407.93
2016-06-12 09:55:00,408.16
2016-06-12 10:00:00,408.39
2016-06-12 10:05:00,408.61
2016-06-12 10:10:00,408.84
2016-06-12 10:15:00,409.06
2016-06-12 10:20:00,409.28
2016-06-12 10:25:00,409.5
2016-06-12 10:30:00,409.72
2016-06-12 10:35:00,409.93
2016-06-12 10:40:00,410.15
2016-06-12 10:45:00,410.36
2016-06-12 10:50:00,410.57
2016-06-12 10:55:00,410.78
2016-06-12 11:00:00,410.99
2016-06-12 11:05:00,411.2
2016-06-12 11:10:00,411.41
2016-06-12 11:15:00,411.61
2016-06-12 11:20:00,411.82
2016-06-12 11:25:00,412.02
2016-06-12 11:30:00,412.22
2016-06-12 11:35:00,412.42
2016-06-12 11:40:00,412.62
2016-06-12 11:45:00,412.82
2016-06-12 11:50:00,413.02
2016-06-12 11:55:00,413.21
2016-06-12 12:00:00,413.41
2016-06-12 12:05:00,413.6
2016-06-12 12:10:00,413.79
2016-06-12 12:15:00,413.98
2016-06-12 12:20:00,414.12
2016-06-12 12:25:00,414.2
2016-06-12 12:30:00,414.22
2016-06-12 12:35:00,414.21
2016-06-12 12:40:00,414.16
2016-06-12 12:45:00,414.1
2016-06-12 12:50:00,414.03
2016-06-12 12:55:00,413.94
2016-06-12 13:00:00,413.86
2016-06-12 13:05:00,413.77
2016-06-12 13:10:00,413.68
2016-06-12 13:15:00,413.58
2016-06-12 13:20:00,413.49
2016-06-12 13:25:00,413.4
2016-06-12 13:30:00,413.32
2016-06-12 13:35:00,413.23
2016-06-12 13:40:00,413.14
2016-06-12 13:45:00,413.06
2016-06-12 13:50:00,412.98
2016-06-12 13:55:00,412.89
2016-06-12 14:00:00,412.81
2016-06-12 14:05:00,412.73
2016-06-12 14:10:00,412.65
2016-06-12 14:15:00,412.58
2016-06-12 14:20:00,412.5
2016-06-12 14:25:00,412.42
2016-06-12 14:30:00,412.35
2016-06-12 14:35:00,412.27
2016-06-12 14:40:00,412.19
2016-06-12 14:45:00,412.12
2016-06-12 14:50:00,412.05
2016-06-12 14:55:00,411.97
2016-06-12 15:00:00,411.9
2016-06-12 15:05:00,411.83
2016-06-12 15:10:00,411.76
2016-06-12 15:15:00,411.69
2016-06-12 15:20:00,411.62
2016-06-12 15:25:00,411.55
2016-06-12 15:30:00,411.48
2016-06-12 15:35:00,411.41
2016-06-12 15:40:00,411.34
2016-06-12 15:45:00,411.27
2016-06-12 15:50:00,411.2
2016-06-12 15:55:00,411.13
2016-06-12 16:00:00,411.07
2016-06-12 16:05:00,411
2016-06-12 16:10:00,410.93
2016-06-12 16:15:00,410.87
2016-06-12 16:20:00,410.8
2016-06-12 16:25:00,410.74
2016-06-12 16:30:00,410.67
2016-06-12 16:35:00,410.61
2016-06-12 16:40:00,410.54
2016-06-12 16:45:00,410.48
2016-06-12 16:50:00,410.42
2016-06-12 16:55:00,410.35
2016-06-12 17:00:00,410.29
2016-06-12 17:05:00,410.23
2016-06-12 17:10:00,410.17
2016-06-12 17:15:00,410.11
2016-06-12 17:20:00,410.05
2016-06-12 17:25:00,409.99
2016-06-12 17:30:00,409.93
2016-06-12 17:35:00,409.87
2016-06-12 17:40:00,409.81
2016-06-12 17:45:00,409.75
2016-06-12 17:50:00,409.69
2016-06-12 17:55:00,409.63
2016-06-12 18:00:00,409.57
2016-06-12 18:05:00,409.51
2016-06-12 18:10:00,409.46
2016-06-12 18:15:00,409.4
2016-06-12 18:20:00,409.34
2016-06-12 18:25:00,409.29
2016-06-12 18:30:00,409.23
2016-06-12 18:35:00,409.17
2016-06-12 18:40:00,409.12
2016-06-12 18:45:00,409.06
2016-06-12 18:50:00,409.01
2016-06-12 18:55:00,408.95
2016-06-12 19:00:00,408.9
2016-06-12 19:05:00,408.84
2016-06-12 19:10:00,408.79
2016-06-12 19:15:00,408.74
2016-06-12 19:20:00,408.69
2016-06-12 19:25:00,408.63
2016-06-12 19:30:00,408.58
2016-06-12 19:35:00,408.53
2016-06-12 19:40:00,408.48
2016-06-12 19:45:00,408.43
2016-06-12 19:50:00,408.37
2016-06-12 19:55:00,408.32
2016-06-12 20:00:00,408.27
2016-06-12 20:05:00,408.22
2016-06-12 20:10:00,408.17
2016-06-12 20:15:00,408.12
2016-06-12 20:20:00,408.07
2016-06-12 20:25:00,408.02
2016-06-12 20:30:00,407.98
2016-06-12 20:35:00,407.93
2016-06-12 20:40:00,407.88
2016-06-12 20:45:00,407.83
2016-06-12 20:50:00,407.78
2016-06-12 20:55:00,407.74
2016-06-12 21:00:00,407.69
2016-06-12 21:05:00,407.64
2016-06-12 21:10:00,407.6
2016-06-12 21:15:00,407.55
2016-06-12 21:20:00,407.5
2016-06-12 21:25:00,407.46
2016-06-12 21:30:00,407.41
2016-06-12 21:35:00,407.37
2016-06-12 21:40:00,407.32
2016-06-12 21:45:00,407.28
2016-06-12 21:50:00,407.24
2016-06-12 21:55:00,407.19
2016-06-12 22:00:00,407.15
2016-06-12 22:05:00,407.1
2016-06-12 22:10:00,407.06
2016-06-12 22:15:00,407.02
2016-06-12 22:20:00,406.98
2016-06-12 22:25:00,406.93
2016-06-12 22:30:00,406.89
2016-06-12 22:35:00,406.85
2016-06-12 22:40:00,406.81
2016-06-12 22:45:00,406.77
2016-06-12 22:50:00,406.73
2016-06-12 22:55:00,406.68
2016-06-12 23:00:00,406.64
2016-06-12 23:05:00,406.6
2016-06-12 23:10:00,406.56
2016-06-12 23:15:00,406.52
2016-06-12 23:20:00,406.48
2016-06-12 23:25:00,406.44
2016-06-12 23:30:00,406.41
2016-06-12 23:35:00,406.37
2016-06-12 23:40:00,406.33
2016-06-12 23:45:00,406.29
2016-06-12 23:50:00,406.25
2016-06-12 23:55:00,406.21
2016-06-13 00:00:00,406.18
2016-06-13 00:05:00,406.14
2016-06-13 00:10:00,406.1
2016-06-13 00:15:00,406.06
2016-06-13 00:20:00,406.03
2016-06-13 00:25:00,405.99
2016-06-13 00:30:00,405.95
2016-06-13 00:35:00,405.92
2016-06-13 00:40:00,405.88
2016-06-13 00:45:00,405.85
2016-06-13 00:50:00,405.81
2016-06-13 00:55:00,405.78
2016-06-13 01:00:00,405.74
2016-06-13 01:05:00,405.71
2016-06-13 01:10:00,405.67
2016-06-13 01:15:00,405.64
2016-06-13 01:20:00,405.6
2016-06-13 01:25:00,405.57
2016-06-13 01:30:00,405.54
2016-06-13 01:35:00,405.5
2016-06-13 01:40:00,405.47
2016-06-13 01:45:00,405.43
2016-06-13 01:50:00,405.4
2016-06-13 01:55:00,405.37
2016-06-13 02:00:00,405.34
2016-06-13 02:05:00,405.3
2016-06-13 02:10:00,405.27
2016-06-13 02:15:00,405.24
2016-06-13 02:20:00,405.21
2016-06-13 02:25:00,405.18
2016-06-13 02:30:00,405.14
2016-06-13 02:35:00,405.11
2016-06-13 02:40:00,405.08
2016-06-13 02:45:00,405.05
2016-06-13 02:50:00,405.02
2016-06-13 02:55:00,404.99
2016-06-13 03:00:00,404.96
2016-06-13 03:05:00,404.93
2016-06-13 03:10:00,404.9
2016-06-13 03:15:00,404.87
2016-06-13 03:20:00,404.84
2016-06-13 03:25:00,404.81
2016-06-13 03:30:00,404.78
2016-06-13 03:35:00,404.75
2016-06-13 03:40:00,404.72
2016-06-13 03:45:00,404.7
2016-06-13 03:50:00,404.67
2016-06-13 03:55:00,404.64
2016-06-13 04:00:00,404.61
2016-06-13 04:05:00,404.58
2016-06-13 04:10:00,404.55
2016-06-13 04:15:00,404.53
2016-06-13 04:20:00,404.5
2016-06-13 04:25:00,404.47
2016-06-13 04:30:00,404.44
2016-06-13 04:35:00,404.42
2016-06-13 04:40:00,404.39
2016-06-13 04:45:00,404.36
2016-06-13 04:50:00,404.34
2016-06-13 04:55:00,404.31
2016-06-13 05:00:00,404.28
2016-06-13 05:05:00,404.26
2016-06-13 05:10:00,404.19
2016-06-13 05:15:00,404.13
2016-06-13 05:20:00,404.07
2016-06-13 05:25:00,404.02
2016-06-13 05:30:00,403.97
2016-06-13 05:35:00,403.91
2016-06-13 05:40:00,403.87
2016-06-13 05:45:00,403.82
2016-06-13 05:50:00,403.78
2016-06-13 05:55:00,403.73
2016-06-13 06:00:00,403.69
2016-06-13 06:05:00,403.65
2016-06-13 06:10:00,403.66
2016-06-13 06:15:00,403.67
2016-06-13 06:20:00,403.68
2016-06-13 06:25:00,403.69
2016-06-13 06:30:00,403.69
2016-06-13 06:35:00,403.7
2016-06-13 06:40:00,403.7
2016-06-13 06:45:00,403.71
2016-06-13 06:50:00,403.71
2016-06-13 06:55:00,403.71
2016-06-13 07:00:00,403.72
2016-06-13 07:05:00,403.72
2016-06-13 07:10:00,403.71
2016-06-13 07:15:00,403.69
2016-06-13 07:20:00,403.68
2016-06-13 07:25:00,403.69
2016-06-13 07:30:00,406.68
2016-06-13 07:35:00,409.32
2016-06-13 07:40:00,409.01
2016-06-13 07:45:00,414.4
2016-06-13 07:50:00,422.03
2016-06-13 07:55:00,428.98
2016-06-13 08:00:00,435.37
2016-06-13 08:05:00,441.48
2016-06-13 08:10:00,450.09
2016-06-13 08:15:00,463.6
2016-06-13 08:20:00,475.69
2016-06-13 08:25:00,486.67
2016-06-13 08:30:00,496.76
2016-06-13 08:35:00,506.11
2016-06-13 08:40:00,514.81
2016-06-13 08:45:00,523.01
2016-06-13 08:50:00,530.76
2016-06-13 08:55:00,538.14
2016-06-13 09:00:00,545.18
2016-06-13 09:05:00,551.92
2016-06-13 09:10:00,558.41
2016-06-13 09:15:00,567.35
2016-06-13 09:20:00,575.58
2016-06-13 09:25:00,583.21
2016-06-13 09:30:00,590.39
2016-06-13 09:35:00,597.13
2016-06-13 09:40:00,603.52
2016-06-13 09:45:00,606.96
2016-06-13 09:50:00,610.64
2016-06-13 09:55:00,614.46
2016-06-13 10:00:00,618.33
2016-06-13 10:05:00,624.9
2016-06-13 10:10:00,628.36
2016-06-13 10:15:00,634.6
2016-06-13 10:20:00,640.41
2016-06-13 10:25:00,640.39
2016-06-13 10:30:00,643.67
2016-06-13 10:35:00,649.71
2016-06-13 10:40:00,652.68
2016-06-13 10:45:00,658.29
2016-06-13 10:50:00,663.59
2016-06-13 10:55:00,665.93
2016-06-13 11:00:00,668.47
2016-06-13 11:05:00,671.12
2016-06-13 11:10:00,673.84
2016-06-13 11:15:00,679.26
2016-06-13 11:20:00,684.15
2016-06-13 11:25:00,686
2016-06-13 11:30:00,687.97
2016-06-13 11:35:00,689.93
2016-06-13 11:40:00,691.84
2016-06-13 11:45:00,693.71
2016-06-13 11:50:00,695.48
2016-06-13 11:55:00,697.13
2016-06-13 12:00:00,698.71
2016-06-13 12:05:00,700.25
2016-06-13 12:10:00,701.75
2016-06-13 12:15:00,703.2
2016-06-13 12:20:00,704.62
2016-06-13 12:25:00,706
2016-06-13 12:30:00,707.13
2016-06-13 12:35:00,708.14
2016-06-13 12:40:00,709.14
2016-06-13 12:45:00,710.12
2016-06-13 12:50:00,711.08
2016-06-13 12:55:00,712.07
2016-06-13 13:00:00,715.75
2016-06-13 13:05:00,718.88
2016-06-13 13:10:00,721.61
2016-06-13 13:15:00,723.99
2016-06-13 13:20:00,726.1
2016-06-13 13:25:00,728.03
2016-06-13 13:30:00,729.78
2016-06-13 13:35:00,728.62
2016-06-13 13:40:00,722.23
2016-06-13 13:45:00,717.19
2016-06-13 13:50:00,713.13
2016-06-13 13:55:00,709.87
2016-06-13 14:00:00,707.27
2016-06-13 14:05:00,705.26
2016-06-13 14:10:00,703.74
2016-06-13 14:15:00,702.62
2016-06-13 14:20:00,701.83
2016-06-13 14:25:00,701.31
2016-06-13 14:30:00,701.02
2016-06-13 14:35:00,700.92
2016-06-13 14:40:00,700.99
2016-06-13 14:45:00,701.23
2016-06-13 14:50:00,701.57
2016-06-13 14:55:00,701.99
2016-06-13 15:00:00,702.46
2016-06-13 15:05:00,702.98
2016-06-13 15:10:00,703.55
2016-06-13 15:15:00,701.39
2016-06-13 15:20:00,699.81
2016-06-13 15:25:00,698.68
2016-06-13 15:30:00,697.9
2016-06-13 15:35:00,697.38
2016-06-13 15:40:00,697.08
2016-06-13 15:45:00,696.94
2016-06-13 15:50:00,696.94
2016-06-13 15:55:00,697.03
2016-06-13 16:00:00,697.21
2016-06-13 16:05:00,697.45
2016-06-13 16:10:00,697.74
2016-06-13 16:15:00,698.05
2016-06-13 16:20:00,698.38
2016-06-13 16:25:00,698.71
2016-06-13 16:30:00,699.08
2016-06-13 16:35:00,699.47
2016-06-13 16:40:00,699.88
2016-06-13 16:45:00,700.29
2016-06-13 16:50:00,700.71
2016-06-13 16:55:00,701.12
2016-06-13 17:00:00,701.53
2016-06-13 17:05:00,701.92
2016-06-13 17:10:00,702.24
2016-06-13 17:15:00,696.83
2016-06-13 17:20:00,692.03
2016-06-13 17:25:00,687.51
2016-06-13 17:30:00,683.19
2016-06-13 17:35:00,678.87
2016-06-13 17:40:00,674.59
2016-06-13 17:45:00,669.38
2016-06-13 17:50:00,664.35
2016-06-13 17:55:00,659.44
2016-06-13 18:00:00,654.67
2016-06-13 18:05:00,650.05
2016-06-13 18:10:00,645.53
2016-06-13 18:15:00,641.23
2016-06-13 18:20:00,637.06
2016-06-13 18:25:00,632.99
2016-06-13 18:30:00,629
2016-06-13 18:35:00,625.08
2016-06-13 18:40:00,621.21
2016-06-13 18:45:00,617.38
2016-06-13 18:50:00,613.59
2016-06-13 18:55:00,609.85
2016-06-13 19:00:00,606.16
2016-06-13 19:05:00,602.51
2016-06-13 19:10:00,598.91
2016-06-13 19:15:00,595.36
2016-06-13 19:20:00,591.87
2016-06-13 19:25:00,588.43
2016-06-13 19:30:00,585.03
2016-06-13 19:35:00,581.69
2016-06-13 19:40:00,578.4
2016-06-13 19:45:00,575.16
2016-06-13 19:50:00,571.97
2016-06-13 19:55:00,568.83
2016-06-13 20:00:00,565.75
2016-06-13 20:05:00,562.72
2016-06-13 20:10:00,559.73
2016-06-13 20:15:00,556.79
2016-06-13 20:20:00,553.88
2016-06-13 20:25:00,551.03
2016-06-13 20:30:00,548.21
2016-06-13 20:35:00,545.45
2016-06-13 20:40:00,542.72
2016-06-13 20:45:00,540.04
2016-06-13 20:50:00,537.4
2016-06-13 20:55:00,534.81
2016-06-13 21:00:00,532.26
2016-06-13 21:05:00,529.76
2016-06-13 21:10:00,527.3
2016-06-13 21:15:00,524.88
2016-06-13 21:20:00,522.51
2016-06-13 21:25:00,520.18
2016-06-13 21:30:00,517.89
2016-06-13 21:35:00,515.64
2016-06-13 21:40:00,513.44
2016-06-13 21:45:00,511.27
2016-06-13 21:50:00,509.15
2016-06-13 21:55:00,507.06
2016-06-13 22:00:00,505.02
2016-06-13 22:05:00,503.01
2016-06-13 22:10:00,500.44
2016-06-13 22:15:00,498.12
2016-06-13 22:20:00,495.99
2016-06-13 22:25:00,494.03
2016-06-13 22:30:00,492.21
2016-06-13 22:35:00,490.51
2016-06-13 22:40:00,488.91
2016-06-13 22:45:00,487.41
2016-06-13 22:50:00,485.98
2016-06-13 22:55:00,484.64
2016-06-13 23:00:00,483.36
2016-06-13 23:05:00,482.15
2016-06-13 23:10:00,480.99
2016-06-13 23:15:00,479.89
2016-06-13 23:20:00,478.84
2016-06-13 23:25:00,477.84
2016-06-13 23:30:00,476.88
2016-06-13 23:35:00,475.96
2016-06-13 23:40:00,475.07
2016-06-13 23:45:00,474.23
2016-06-13 23:50:00,473.41
2016-06-13 23:55:00,472.62
