date,value
2016-06-11 03:25:00,569.1
2016-06-11 03:30:00,566
2016-06-11 03:35:00,563.31
2016-06-11 03:40:00,560.66
2016-06-11 03:45:00,558.03
2016-06-11 03:50:00,555.44
2016-06-11 03:55:00,552.88
2016-06-11 04:00:00,550.35
2016-06-11 04:05:00,547.87
2016-06-11 04:10:00,545.42
2016-06-11 04:15:00,543.01
2016-06-11 04:20:00,540.65
2016-06-11 04:25:00,538.33
2016-06-11 04:30:00,536.05
2016-06-11 04:35:00,533.55
2016-06-11 04:40:00,531.53
2016-06-11 04:45:00,529.53
2016-06-11 04:50:00,527.55
2016-06-11 04:55:00,525.59
2016-06-11 05:00:00,523.65
2016-06-11 05:05:00,521.75
2016-06-11 05:10:00,519.87
2016-06-11 05:15:00,518.02
2016-06-11 05:20:00,516.2
2016-06-11 05:25:00,514.41
2016-06-11 05:30:00,512.65
2016-06-11 05:35:00,510.92
2016-06-11 05:40:00,508.89
2016-06-11 05:45:00,507.37
2016-06-11 05:50:00,505.87
2016-06-11 05:55:00,504.38
2016-06-11 06:00:00,502.9
2016-06-11 06:05:00,501.44
2016-06-11 06:10:00,501.28
2016-06-11 06:15:00,501.11
2016-06-11 06:20:00,500.92
2016-06-11 06:25:00,500.72
2016-06-11 06:30:00,500.52
2016-06-11 06:35:00,500.31
2016-06-11 06:40:00,500.09
2016-06-11 06:45:00,499.88
2016-06-11 06:50:00,499.67
2016-06-11 06:55:00,499.45
2016-06-11 07:00:00,499.24
2016-06-11 07:05:00,499.03
2016-06-11 07:10:00,498.28
2016-06-11 07:15:00,497.52
2016-06-11 07:20:00,496.75
2016-06-11 07:25:00,495.98
2016-06-11 07:30:00,495.21
2016-06-11 07:35:00,494.45
2016-06-11 07:40:00,493.7
2016-06-11 07:45:00,492.95
2016-06-11 07:50:00,492.21
2016-06-11 07:55:00,491.47
2016-06-11 08:00:00,490.75
2016-06-11 08:05:00,490.04
2016-06-11 08:10:00,489.34
2016-06-11 08:15:00,488.65
2016-06-11 08:20:00,487.97
2016-06-11 08:25:00,487.3
2016-06-11 08:30:00,486.64
2016-06-11 08:35:00,485.99
2016-06-11 08:40:00,485.35
2016-06-11 08:45:00,484.72
2016-06-11 08:50:00,484.1
2016-06-11 08:55:00,483.49
2016-06-11 09:00:00,482.89
2016-06-11 09:05:00,482.3
2016-06-11 09:10:00,481.71
2016-06-11 09:15:00,481.14
2016-06-11 09:20:00,480.58
2016-06-11 09:25:00,480.02
2016-06-11 09:30:00,479.48
2016-06-11 09:35:00,478.94
2016-06-11 09:40:00,478.41
2016-06-11 09:45:00,477.89
2016-06-11 09:50:00,477.38
2016-06-11 09:55:00,476.88
2016-06-11 10:00:00,476.38
2016-06-11 10:05:00,475.9
2016-06-11 10:10:00,475.42
2016-06-11 10:15:00,474.94
2016-06-11 10:20:00,474.48
2016-06-11 10:25:00,474.02
2016-06-11 10:30:00,473.57
2016-06-11 10:35:00,473.13
2016-06-11 10:40:00,472.7
2016-06-11 10:45:00,472.27
2016-06-11 10:50:00,471.85
2016-06-11 10:55:00,471.43
2016-06-11 11:00:00,471.02
2016-06-11 11:05:00,470.62
2016-06-11 11:10:00,470.23
2016-06-11 11:15:00,469.84
2016-06-11 11:20:00,469.45
2016-06-11 11:25:00,469.08
2016-06-11 11:30:00,468.71
2016-06-11 11:35:00,468.34
2016-06-11 11:40:00,467.98
2016-06-11 11:45:00,467.63
2016-06-11 11:50:00,467.28
2016-06-11 11:55:00,466.94
2016-06-11 12:00:00,466.6
2016-06-11 12:05:00,466.27
2016-06-11 12:10:00,465.95
2016-06-11 12:15:00,465.62
2016-06-11 12:20:00,465.31
2016-06-11 12:25:00,465
2016-06-11 12:30:00,464.69
2016-06-11 12:35:00,464.39
2016-06-11 12:40:00,464.1
2016-06-11 12:45:00,463.8
2016-06-11 12:50:00,463.52
2016-06-11 12:55:00,463.24
2016-06-11 13:00:00,462.96
2016-06-11 13:05:00,462.69
2016-06-11 13:10:00,462.42
2016-06-11 13:15:00,462.15
2016-06-11 13:20:00,461.89
2016-06-11 13:25:00,461.64
2016-06-11 13:30:00,461.38
2016-06-11 13:35:00,461.14
2016-06-11 13:40:00,460.89
2016-06-11 13:45:00,460.65
2016-06-11 13:50:00,460.42
2016-06-11 13:55:00,460.18
2016-06-11 14:00:00,459.95
2016-06-11 14:05:00,459.73
2016-06-11 14:10:00,459.51
2016-06-11 14:15:00,459.29
2016-06-11 14:20:00,459.08
2016-06-11 14:25:00,458.86
2016-06-11 14:30:00,458.66
2016-06-11 14:35:00,458.45
2016-06-11 14:40:00,458.25
2016-06-11 14:45:00,458.05
2016-06-11 14:50:00,457.86
2016-06-11 14:55:00,457.66
2016-06-11 15:00:00,457.48
2016-06-11 15:05:00,457.29
2016-06-11 15:10:00,457.11
2016-06-11 15:15:00,456.93
2016-06-11 15:20:00,456.75
2016-06-11 15:25:00,456.57
2016-06-11 15:30:00,456.4
2016-06-11 15:35:00,456.23
2016-06-11 15:40:00,456.07
2016-06-11 15:45:00,455.9
2016-06-11 15:50:00,455.74
2016-06-11 15:55:00,455.58
2016-06-11 16:00:00,455.43
2016-06-11 16:05:00,455.27
2016-06-11 16:10:00,455.12
2016-06-11 16:15:00,454.97
2016-06-11 16:20:00,454.83
2016-06-11 16:25:00,454.68
2016-06-11 16:30:00,454.54
2016-06-11 16:35:00,454.4
2016-06-11 16:40:00,454.26
2016-06-11 16:45:00,454.13
2016-06-11 16:50:00,453.99
2016-06-11 16:55:00,453.86
2016-06-11 17:00:00,453.73
2016-06-11 17:05:00,453.61
2016-06-11 17:10:00,452.73
2016-06-11 17:15:00,451.95
2016-06-11 17:20:00,451.24
2016-06-11 17:25:00,450.61
2016-06-11 17:30:00,450.04
2016-06-11 17:35:00,449.54
2016-06-11 17:40:00,449.09
2016-06-11 17:45:00,448.69
2016-06-11 17:50:00,448.33
2016-06-11 17:55:00,448.01
2016-06-11 18:00:00,447.72
2016-06-11 18:05:00,447.46
2016-06-11 18:10:00,446.6
2016-06-11 18:15:00,446.08
2016-06-11 18:20:00,445.61
2016-06-11 18:25:00,445.18
2016-06-11 18:30:00,444.78
2016-06-11 18:35:00,444.41
2016-06-11 18:40:00,444.06
2016-06-11 18:45:00,443.74
2016-06-11 18:50:00,443.43
2016-06-11 18:55:00,443.14
2016-06-11 19:00:00,442.86
2016-06-11 19:05:00,442.6
2016-06-11 19:10:00,442.34
2016-06-11 19:15:00,441.57
2016-06-11 19:20:00,441.39
2016-06-11 19:25:00,441.21
2016-06-11 19:30:00,441.03
2016-06-11 19:35:00,440.85
2016-06-11 19:40:00,440.68
2016-06-11 19:45:00,440.5
2016-06-11 19:50:00,440.33
2016-06-11 19:55:00,440.16
2016-06-11 20:00:00,439.99
2016-06-11 20:05:00,439.82
2016-06-11 20:10:00,439.65
2016-06-11 20:15:00,439.49
2016-06-11 20:20:00,438.77
2016-06-11 20:25:00,438.67
2016-06-11 20:30:00,438.56
2016-06-11 20:35:00,438.46
2016-06-11 20:40:00,438.35
2016-06-11 20:45:00,438.23
2016-06-11 20:50:00,438.12
2016-06-11 20:55:00,438.01
2016-06-11 21:00:00,437.89
2016-06-11 21:05:00,437.77
2016-06-11 21:10:00,437.66
2016-06-11 21:15:00,437.54
2016-06-11 21:20:00,437.43
2016-06-11 21:25:00,436.74
2016-06-11 21:30:00,436.69
2016-06-11 21:35:00,436.63
2016-06-11 21:40:00,436.56
2016-06-11 21:45:00,436.49
2016-06-11 21:50:00,436.42
2016-06-11 21:55:00,436.35
2016-06-11 22:00:00,436.27
2016-06-11 22:05:00,436.19
2016-06-11 22:10:00,436.11
2016-06-11 22:15:00,436.03
2016-06-11 22:20:00,435.95
2016-06-11 22:25:00,435.87
2016-06-11 22:30:00,435.21
2016-06-11 22:35:00,435.19
2016-06-11 22:40:00,435.16
2016-06-11 22:45:00,435.12
2016-06-11 22:50:00,435.08
2016-06-11 22:55:00,435.04
2016-06-11 23:00:00,435
2016-06-11 23:05:00,434.95
2016-06-11 23:10:00,434.9
2016-06-11 23:15:00,434.84
2016-06-11 23:20:00,434.79
2016-06-11 23:25:00,434.74
2016-06-11 23:30:00,434.68
2016-06-11 23:35:00,434.05
2016-06-11 23:40:00,434.05
2016-06-11 23:45:00,434.04
2016-06-11 23:50:00,434.03
2016-06-11 23:55:00,434.01
2016-06-12 00:00:00,433.99
2016-06-12 00:05:00,433.97
2016-06-12 00:10:00,433.94
2016-06-12 00:15:00,433.91
2016-06-12 00:20:00,433.88
2016-06-12 00:25:00,433.85
2016-06-12 00:30:00,433.81
2016-06-12 00:35:00,433.78
2016-06-12 00:40:00,433.16
2016-06-12 00:45:00,433.18
2016-06-12 00:50:00,433.19
2016-06-12 00:55:00,433.19
2016-06-12 01:00:00,433.19
2016-06-12 01:05:00,433.19
2016-06-12 01:10:00,433.18
2016-06-12 01:15:00,433.17
2016-06-12 01:20:00,433.16
2016-06-12 01:25:00,433.15
2016-06-12 01:30:00,433.13
2016-06-12 01:35:00,433.11
2016-06-12 01:40:00,433.09
2016-06-12 01:45:00,432.48
2016-06-12 01:50:00,432.51
2016-06-12 01:55:00,432.54
2016-06-12 02:00:00,432.56
2016-06-12 02:05:00,432.57
2016-06-12 02:10:00,432.58
2016-06-12 02:15:00,432.58
2016-06-12 02:20:00,432.59
2016-06-12 02:25:00,432.59
2016-06-12 02:30:00,432.58
2016-06-12 02:35:00,432.58
2016-06-12 02:40:00,432.57
2016-06-12 02:45:00,432.56
2016-06-12 02:50:00,431.97
2016-06-12 02:55:00,432.01
2016-06-12 03:00:00,432.04
2016-06-12 03:05:00,432.07
2016-06-12 03:10:00,432.1
2016-06-12 03:15:00,432.12
2016-06-12 03:20:00,432.13
2016-06-12 03:25:00,432.15
2016-06-12 03:30:00,432.15
2016-06-12 03:35:00,432.16
2016-06-12 03:40:00,432.17
2016-06-12 03:45:00,432.17
2016-06-12 03:50:00,432.17
2016-06-12 03:55:00,431.58
2016-06-12 04:00:00,431.63
2016-06-12 04:05:00,431.67
2016-06-12 04:10:00,431.71
2016-06-12 04:15:00,431.74
2016-06-12 04:20:00,431.77
2016-06-12 04:25:00,431.79
2016-06-12 04:30:00,431.81
2016-06-12 04:35:00,431.83
2016-06-12 04:40:00,431.84
2016-06-12 04:45:00,431.85
2016-06-12 04:50:00,431.86
2016-06-12 04:55:00,431.87
2016-06-12 05:00:00,431.29
2016-06-12 05:05:00,431.34
2016-06-12 05:10:00,431.39
2016-06-12 05:15:00,431.43
2016-06-12 05:20:00,431.47
2016-06-12 05:25:00,431.51
2016-06-12 05:30:00,431.53
2016-06-12 05:35:00,431.56
2016-06-12 05:40:00,431.58
2016-06-12 05:45:00,431.6
2016-06-12 05:50:00,431.62
2016-06-12 05:55:00,431.63
2016-06-12 06:00:00,431.65
2016-06-12 06:05:00,431.07
2016-06-12 06:10:00,431.13
2016-06-12 06:15:00,431.18
2016-06-12 06:20:00,431.23
2016-06-12 06:25:00,431.27
2016-06-12 06:30:00,431.31
2016-06-12 06:35:00,431.35
2016-06-12 06:40:00,431.37
2016-06-12 06:45:00,431.4
2016-06-12 06:50:00,431.42
2016-06-12 06:55:00,431.45
2016-06-12 07:00:00,431.46
2016-06-12 07:05:00,431.48
2016-06-12 07:10:00,430.91
2016-06-12 07:15:00,430.97
2016-06-12 07:20:00,431.03
2016-06-12 07:25:00,431.08
2016-06-12 07:30:00,431.13
2016-06-12 07:35:00,431.17
2016-06-12 07:40:00,431.2
2016-06-12 07:45:00,431.24
2016-06-12 07:50:00,431.27
2016-06-12 07:55:00,431.29
2016-06-12 08:00:00,431.32
2016-06-12 08:05:00,431.34
2016-06-12 08:10:00,431.36
2016-06-12 08:15:00,430.79
2016-06-12 08:20:00,430.86
2016-06-12 08:25:00,430.92
2016-06-12 08:30:00,430.97
2016-06-12 08:35:00,431.02
2016-06-12 08:40:00,431.07
2016-06-12 08:45:00,431.11
2016-06-12 08:50:00,431.14
2016-06-12 08:55:00,431.17
2016-06-12 09:00:00,431.2
2016-06-12 09:05:00,431.23
2016-06-12 09:10:00,431.26
2016-06-12 09:15:00,431.28
2016-06-12 09:20:00,430.71
2016-06-12 09:25:00,430.78
2016-06-12 09:30:00,430.84
2016-06-12 09:35:00,430.9
2016-06-12 09:40:00,430.95
2016-06-12 09:45:00,431
2016-06-12 09:50:00,431.04
2016-06-12 09:55:00,431.08
2016-06-12 10:00:00,431.11
2016-06-12 10:05:00,431.15
2016-06-12 10:10:00,431.17
2016-06-12 10:15:00,431.2
2016-06-12 10:20:00,431.23
2016-06-12 10:25:00,430.66
2016-06-12 10:30:00,430.73
2016-06-12 10:35:00,430.8
2016-06-12 10:40:00,430.85
2016-06-12 10:45:00,430.91
2016-06-12 10:50:00,430.96
2016-06-12 10:55:00,431
2016-06-12 11:00:00,431.04
2016-06-12 11:05:00,431.08
2016-06-12 11:10:00,431.11
2016-06-12 11:15:00,431.14
2016-06-12 11:20:00,431.17
2016-06-12 11:25:00,431.2
2016-06-12 11:30:00,430.63
2016-06-12 11:35:00,430.7
2016-06-12 11:40:00,430.77
2016-06-12 11:45:00,430.83
2016-06-12 11:50:00,430.88
2016-06-12 11:55:00,430.93
2016-06-12 12:00:00,430.98
2016-06-12 12:05:00,431.02
2016-06-12 12:10:00,431.06
2016-06-12 12:15:00,431.09
2016-06-12 12:20:00,431.12
2016-06-12 12:25:00,431.15
2016-06-12 12:30:00,431.18
2016-06-12 12:35:00,430.62
2016-06-12 12:40:00,430.69
2016-06-12 12:45:00,430.75
2016-06-12 12:50:00,430.81
2016-06-12 12:55:00,430.87
2016-06-12 13:00:00,430.92
2016-06-12 13:05:00,430.96
2016-06-12 13:10:00,431
2016-06-12 13:15:00,431.04
2016-06-12 13:20:00,431.08
2016-06-12 13:25:00,431.11
2016-06-12 13:30:00,431.14
2016-06-12 13:35:00,431.17
2016-06-12 13:40:00,430.6
2016-06-12 13:45:00,430.68
2016-06-12 13:50:00,430.74
2016-06-12 13:55:00,430.8
2016-06-12 14:00:00,430.86
2016-06-12 14:05:00,430.91
2016-06-12 14:10:00,430.96
2016-06-12 14:15:00,431
2016-06-12 14:20:00,431.03
2016-06-12 14:25:00,431.07
2016-06-12 14:30:00,431.1
2016-06-12 14:35:00,431.13
2016-06-12 14:40:00,431.16
2016-06-12 14:45:00,430.6
2016-06-12 14:50:00,430.67
2016-06-12 14:55:00,430.73
2016-06-12 15:00:00,430.79
2016-06-12 15:05:00,430.85
2016-06-12 15:10:00,430.9
2016-06-12 15:15:00,430.94
2016-06-12 15:20:00,430.98
2016-06-12 15:25:00,431.02
2016-06-12 15:30:00,431.05
2016-06-12 15:35:00,431.09
2016-06-12 15:40:00,431.11
2016-06-12 15:45:00,431.14
2016-06-12 15:50:00,430.58
2016-06-12 15:55:00,430.65
2016-06-12 16:00:00,430.72
2016-06-12 16:05:00,430.78
2016-06-12 16:10:00,430.83
2016-06-12 16:15:00,430.88
2016-06-12 16:20:00,430.92
2016-06-12 16:25:00,430.96
2016-06-12 16:30:00,431
2016-06-12 16:35:00,431.03
2016-06-12 16:40:00,431.07
2016-06-12 16:45:00,431.09
2016-06-12 16:50:00,431.12
2016-06-12 16:55:00,430.56
2016-06-12 17:00:00,430.63
2016-06-12 17:05:00,430.69
2016-06-12 17:10:00,430.75
2016-06-12 17:15:00,430.81
2016-06-12 17:20:00,430.86
2016-06-12 17:25:00,430.9
2016-06-12 17:30:00,430.94
2016-06-12 17:35:00,430.98
2016-06-12 17:40:00,431.01
2016-06-12 17:45:00,431.04
2016-06-12 17:50:00,431.07
2016-06-12 17:55:00,431.1
2016-06-12 18:00:00,430.53
2016-06-12 18:05:00,430.6
2016-06-12 18:10:00,430.67
2016-06-12 18:15:00,430.73
2016-06-12 18:20:00,430.78
2016-06-12 18:25:00,430.83
2016-06-12 18:30:00,430.87
2016-06-12 18:35:00,430.91
2016-06-12 18:40:00,430.95
2016-06-12 18:45:00,430.98
2016-06-12 18:50:00,431.01
2016-06-12 18:55:00,431.04
2016-06-12 19:00:00,431.07
2016-06-12 19:05:00,430.5
2016-06-12 19:10:00,430.57
2016-06-12 19:15:00,430.64
2016-06-12 19:20:00,430.7
2016-06-12 19:25:00,430.75
2016-06-12 19:30:00,430.8
2016-06-12 19:35:00,430.84
2016-06-12 19:40:00,430.88
2016-06-12 19:45:00,430.92
2016-06-12 19:50:00,430.95
2016-06-12 19:55:00,430.99
2016-06-12 20:00:00,431.01
2016-06-12 20:05:00,431.04
2016-06-12 20:10:00,430.47
2016-06-12 20:15:00,430.54
2016-06-12 20:20:00,430.61
2016-06-12 20:25:00,430.67
2016-06-12 20:30:00,430.72
2016-06-12 20:35:00,430.77
2016-06-12 20:40:00,430.81
2016-06-12 20:45:00,430.86
2016-06-12 20:50:00,430.89
2016-06-12 20:55:00,430.93
2016-06-12 21:00:00,430.96
2016-06-12 21:05:00,430.98
2016-06-12 21:10:00,431.01
2016-06-12 21:15:00,430.44
2016-06-12 21:20:00,430.52
2016-06-12 21:25:00,430.58
2016-06-12 21:30:00,430.64
2016-06-12 21:35:00,430.7
2016-06-12 21:40:00,430.74
2016-06-12 21:45:00,430.79
2016-06-12 21:50:00,430.83
2016-06-12 21:55:00,430.87
2016-06-12 22:00:00,430.9
2016-06-12 22:05:00,430.93
2016-06-12 22:10:00,430.96
2016-06-12 22:15:00,430.99
2016-06-12 22:20:00,430.42
2016-06-12 22:25:00,430.49
2016-06-12 22:30:00,430.56
2016-06-12 22:35:00,430.62
2016-06-12 22:40:00,430.67
2016-06-12 22:45:00,430.72
2016-06-12 22:50:00,430.77
2016-06-12 22:55:00,430.81
2016-06-12 23:00:00,430.85
2016-06-12 23:05:00,430.88
2016-06-12 23:10:00,430.91
2016-06-12 23:15:00,430.94
2016-06-12 23:20:00,430.97
2016-06-12 23:25:00,430.4
2016-06-12 23:30:00,430.48
2016-06-12 23:35:00,430.54
2016-06-12 23:40:00,430.6
2016-06-12 23:45:00,430.66
2016-06-12 23:50:00,430.71
2016-06-12 23:55:00,430.75
2016-06-13 00:00:00,430.79
2016-06-13 00:05:00,430.83
2016-06-13 00:10:00,430.87
2016-06-13 00:15:00,430.9
2016-06-13 00:20:00,430.93
2016-06-13 00:25:00,430.96
2016-06-13 00:30:00,430.39
2016-06-13 00:35:00,430.46
2016-06-13 00:40:00,430.53
2016-06-13 00:45:00,430.59
2016-06-13 00:50:00,430.65
2016-06-13 00:55:00,430.7
2016-06-13 01:00:00,430.74
2016-06-13 01:05:00,430.78
2016-06-13 01:10:00,430.82
2016-06-13 01:15:00,430.86
2016-06-13 01:20:00,430.89
2016-06-13 01:25:00,430.92
2016-06-13 01:30:00,430.95
2016-06-13 01:35:00,430.38
2016-06-13 01:40:00,430.45
2016-06-13 01:45:00,430.52
2016-06-13 01:50:00,430.58
2016-06-13 01:55:00,430.64
2016-06-13 02:00:00,430.69
2016-06-13 02:05:00,430.73
2016-06-13 02:10:00,430.78
2016-06-13 02:15:00,430.81
2016-06-13 02:20:00,430.85
2016-06-13 02:25:00,430.88
2016-06-13 02:30:00,430.91
2016-06-13 02:35:00,430.94
2016-06-13 02:40:00,430.37
2016-06-13 02:45:00,430.45
2016-06-13 02:50:00,430.51
2016-06-13 02:55:00,430.57
2016-06-13 03:00:00,430.63
2016-06-13 03:05:00,430.68
2016-06-13 03:10:00,430.72
2016-06-13 03:15:00,430.77
2016-06-13 03:20:00,430.8
2016-06-13 03:25:00,430.84
2016-06-13 03:30:00,430.87
2016-06-13 03:35:00,430.9
2016-06-13 03:40:00,430.93
2016-06-13 03:45:00,430.36
2016-06-13 03:50:00,430.44
2016-06-13 03:55:00,430.5
2016-06-13 04:00:00,430.56
2016-06-13 04:05:00,430.62
2016-06-13 04:10:00,430.67
2016-06-13 04:15:00,430.71
2016-06-13 04:20:00,430.76
2016-06-13 04:25:00,430.79
2016-06-13 04:30:00,430.83
2016-06-13 04:35:00,430.86
2016-06-13 04:40:00,430.89
2016-06-13 04:45:00,430.92
2016-06-13 04:50:00,430.35
2016-06-13 04:55:00,430.42
2016-06-13 05:00:00,430.49
2016-06-13 05:05:00,430.55
2016-06-13 05:10:00,436.23
2016-06-13 05:15:00,441.81
2016-06-13 05:20:00,447.31
2016-06-13 05:25:00,452.72
2016-06-13 05:30:00,458.04
2016-06-13 05:35:00,462.81
2016-06-13 05:40:00,467.28
2016-06-13 05:45:00,471.55
2016-06-13 05:50:00,475.72
2016-06-13 05:55:00,474.33
2016-06-13 06:00:00,476.46
2016-06-13 06:05:00,480.41
2016-06-13 06:10:00,478.07
2016-06-13 06:15:00,476.32
2016-06-13 06:20:00,474.68
2016-06-13 06:25:00,473.09
2016-06-13 06:30:00,471.56
2016-06-13 06:35:00,470.07
2016-06-13 06:40:00,468.65
2016-06-13 06:45:00,467.28
2016-06-13 06:50:00,465.96
2016-06-13 06:55:00,464.7
2016-06-13 07:00:00,463.5
2016-06-13 07:05:00,462.35
2016-06-13 07:10:00,462.04
2016-06-13 07:15:00,461.76
2016-06-13 07:20:00,461.66
2016-06-13 07:25:00,461.83
2016-06-13 07:30:00,466.48
2016-06-13 07:35:00,477.06
2016-06-13 07:40:00,489.07
2016-06-13 07:45:00,506.69
2016-06-13 07:50:00,525.41
2016-06-13 07:55:00,543.46
2016-06-13 08:00:00,561.01
2016-06-13 08:05:00,578.27
2016-06-13 08:10:00,595.28
2016-06-13 08:15:00,611.32
2016-06-13 08:20:00,627.34
2016-06-13 08:25:00,643.26
2016-06-13 08:30:00,659.07
2016-06-13 08:35:00,674.73
2016-06-13 08:40:00,690.19
2016-06-13 08:45:00,705.35
2016-06-13 08:50:00,720.21
2016-06-13 08:55:00,734.48
2016-06-13 09:00:00,745.98
2016-06-13 09:05:00,747.43
2016-06-13 09:10:00,748.68
2016-06-13 09:15:00,755.28
2016-06-13 09:20:00,768.69
2016-06-13 09:25:00,785.74
2016-06-13 09:30:00,802.01
2016-06-13 09:35:00,817.56
2016-06-13 09:40:00,832.43
2016-06-13 09:45:00,846.49
2016-06-13 09:50:00,859.85
2016-06-13 09:55:00,872.71
2016-06-13 10:00:00,883.01
2016-06-13 10:05:00,889.1
2016-06-13 10:10:00,893.16
2016-06-13 10:15:00,891.24
2016-06-13 10:20:00,889.76
2016-06-13 10:25:00,896.66
2016-06-13 10:30:00,905.27
2016-06-13 10:35:00,915.59
2016-06-13 10:40:00,922.11
2016-06-13 10:45:00,927.89
2016-06-13 10:50:00,937.56
2016-06-13 10:55:00,948.54
2016-06-13 11:00:00,960.28
2016-06-13 11:05:00,972.38
2016-06-13 11:10:00,984.57
2016-06-13 11:15:00,996.66
2016-06-13 11:20:00,1008.46
2016-06-13 11:25:00,1017.6
2016-06-13 11:30:00,1024.55
2016-06-13 11:35:00,1033.95
2016-06-13 11:40:00,1037.66
2016-06-13 11:45:00,1045.16
2016-06-13 11:50:00,1048.56
2016-06-13 11:55:00,1052.72
2016-06-13 12:00:00,1055.68
2016-06-13 12:05:00,1055.37
2016-06-13 12:10:00,1052.04
2016-06-13 12:15:00,1049.22
2016-06-13 12:20:00,1040.3
2016-06-13 12:25:00,1029.99
2016-06-13 12:30:00,1020.15
2016-06-13 12:35:00,1010.65
2016-06-13 12:40:00,1001.49
2016-06-13 12:45:00,992.62
2016-06-13 12:50:00,984.19
2016-06-13 12:55:00,976.1
2016-06-13 13:00:00,968.19
2016-06-13 13:05:00,966.98
2016-06-13 13:10:00,971.77
2016-06-13 13:15:00,978.09
2016-06-13 13:20:00,984.44
2016-06-13 13:25:00,994.86
2016-06-13 13:30:00,1005.04
2016-06-13 13:35:00,1015.05
2016-06-13 13:40:00,1024.96
2016-06-13 13:45:00,1034.71
2016-06-13 13:50:00,1044.28
2016-06-13 13:55:00,1053.65
2016-06-13 14:00:00,1062.8
2016-06-13 14:05:00,1067.78
2016-06-13 14:10:00,1073
2016-06-13 14:15:00,1078.44
2016-06-13 14:20:00,1086.97
2016-06-13 14:25:00,1096.23
2016-06-13 14:30:00,1105.87
2016-06-13 14:35:00,1115.62
2016-06-13 14:40:00,1125.31
2016-06-13 14:45:00,1134.81
2016-06-13 14:50:00,1144.05
2016-06-13 14:55:00,1152.98
2016-06-13 15:00:00,1161.92
2016-06-13 15:05:00,1163.52
2016-06-13 15:10:00,1163.06
2016-06-13 15:15:00,1168.13
2016-06-13 15:20:00,1170.76
2016-06-13 15:25:00,1173.84
2016-06-13 15:30:00,1177.49
2016-06-13 15:35:00,1183.69
2016-06-13 15:40:00,1186.16
2016-06-13 15:45:00,1179.73
2016-06-13 15:50:00,1184.95
2016-06-13 15:55:00,1193.88
2016-06-13 16:00:00,1196.43
2016-06-13 16:05:00,1195.51
2016-06-13 16:10:00,1193.69
2016-06-13 16:15:00,1194.84
2016-06-13 16:20:00,1198.38
2016-06-13 16:25:00,1202.4
2016-06-13 16:30:00,1206.8
2016-06-13 16:35:00,1213.54
2016-06-13 16:40:00,1222.21
2016-06-13 16:45:00,1230.63
2016-06-13 16:50:00,1238.98
2016-06-13 16:55:00,1247.22
2016-06-13 17:00:00,1249.19
2016-06-13 17:05:00,1251.5
2016-06-13 17:10:00,1253.63
2016-06-13 17:15:00,1253.53
2016-06-13 17:20:00,1251
2016-06-13 17:25:00,1241.32
2016-06-13 17:30:00,1232.16
2016-06-13 17:35:00,1223.72
2016-06-13 17:40:00,1215.02
2016-06-13 17:45:00,1206.52
2016-06-13 17:50:00,1197.79
2016-06-13 17:55:00,1189.69
2016-06-13 18:00:00,1181.07
2016-06-13 18:05:00,1172.33
2016-06-13 18:10:00,1163.57
2016-06-13 18:15:00,1154.48
2016-06-13 18:20:00,1145.66
2016-06-13 18:25:00,1137.34
2016-06-13 18:30:00,1129.23
2016-06-13 18:35:00,1121.3
2016-06-13 18:40:00,1116.82
2016-06-13 18:45:00,1116.27
2016-06-13 18:50:00,1114.97
2016-06-13 18:55:00,1113.12
2016-06-13 19:00:00,1110.83
2016-06-13 19:05:00,1108.17
2016-06-13 19:10:00,1105.22
2016-06-13 19:15:00,1102.02
2016-06-13 19:20:00,1098.62
2016-06-13 19:25:00,1092.44
2016-06-13 19:30:00,1086.77
2016-06-13 19:35:00,1077.59
2016-06-13 19:40:00,1065.18
2016-06-13 19:45:00,1056.09
2016-06-13 19:50:00,1047.67
2016-06-13 19:55:00,1039.7
2016-06-13 20:00:00,1032.48
2016-06-13 20:05:00,1025.33
2016-06-13 20:10:00,1018.17
2016-06-13 20:15:00,1011.12
2016-06-13 20:20:00,1004.19
2016-06-13 20:25:00,996.87
2016-06-13 20:30:00,989.72
2016-06-13 20:35:00,982.73
2016-06-13 20:40:00,975.9
2016-06-13 20:45:00,969.5
2016-06-13 20:50:00,963.23
2016-06-13 20:55:00,957.46
2016-06-13 21:00:00,951.8
2016-06-13 21:05:00,946.33
2016-06-13 21:10:00,940.95
2016-06-13 21:15:00,935.7
2016-06-13 21:20:00,930.59
2016-06-13 21:25:00,925.61
2016-06-13 21:30:00,920.48
2016-06-13 21:35:00,915.49
2016-06-13 21:40:00,910.65
2016-06-13 21:45:00,905.97
2016-06-13 21:50:00,901.43
2016-06-13 21:55:00,897.02
2016-06-13 22:00:00,892.74
2016-06-13 22:05:00,888.58
2016-06-13 22:10:00,886.16
2016-06-13 22:15:00,890.25
2016-06-13 22:20:00,896.42
2016-06-13 22:25:00,909.18
2016-06-13 22:30:00,920.78
2016-06-13 22:35:00,932.07
2016-06-13 22:40:00,943.08
2016-06-13 22:45:00,953.8
2016-06-13 22:50:00,963.91
2016-06-13 22:55:00,973.46
2016-06-13 23:00:00,982.6
2016-06-13 23:05:00,986.68
2016-06-13 23:10:00,981.54
2016-06-13 23:15:00,974.17
2016-06-13 23:20:00,967.16
2016-06-13 23:25:00,956.73
2016-06-13 23:30:00,947.88
