date,value
2016-06-11 03:15:00,569.53
2016-06-11 03:20:00,566.58
2016-06-11 03:25:00,563.67
2016-06-11 03:30:00,558.32
2016-06-11 03:35:00,556.75
2016-06-11 03:40:00,554.82
2016-06-11 03:45:00,552.67
2016-06-11 03:50:00,550.41
2016-06-11 03:55:00,548.07
2016-06-11 04:00:00,545.72
2016-06-11 04:05:00,543.36
2016-06-11 04:10:00,541.02
2016-06-11 04:15:00,538.71
2016-06-11 04:20:00,536.43
2016-06-11 04:25:00,534.19
2016-06-11 04:30:00,531.99
2016-06-11 04:35:00,527.67
2016-06-11 04:40:00,526.54
2016-06-11 04:45:00,525.12
2016-06-11 04:50:00,523.52
2016-06-11 04:55:00,521.81
2016-06-11 05:00:00,520.06
2016-06-11 05:05:00,518.28
2016-06-11 05:10:00,516.5
2016-06-11 05:15:00,514.73
2016-06-11 05:20:00,512.98
2016-06-11 05:25:00,511.25
2016-06-11 05:30:00,509.55
2016-06-11 05:35:00,507.89
2016-06-11 05:40:00,504.36
2016-06-11 05:45:00,503.57
2016-06-11 05:50:00,502.53
2016-06-11 05:55:00,501.35
2016-06-11 06:00:00,500.08
2016-06-11 06:05:00,498.76
2016-06-11 06:10:00,499.47
2016-06-11 06:15:00,499.84
2016-06-11 06:20:00,500
2016-06-11 06:25:00,500.02
2016-06-11 06:30:00,499.96
2016-06-11 06:35:00,499.83
2016-06-11 06:40:00,499.67
2016-06-11 06:45:00,499.49
2016-06-11 06:50:00,499.3
2016-06-11 06:55:00,499.1
2016-06-11 07:00:00,498.9
2016-06-11 07:05:00,498.69
2016-06-11 07:10:00,497.55
2016-06-11 07:15:00,496.52
2016-06-11 07:20:00,495.57
2016-06-11 07:25:00,494.68
2016-06-11 07:30:00,493.84
2016-06-11 07:35:00,493.03
2016-06-11 07:40:00,492.24
2016-06-11 07:45:00,491.48
2016-06-11 07:50:00,490.74
2016-06-11 07:55:00,490.01
2016-06-11 08:00:00,489.3
2016-06-11 08:05:00,488.6
2016-06-11 08:10:00,487.92
2016-06-11 08:15:00,487.25
2016-06-11 08:20:00,486.58
2016-06-11 08:25:00,485.93
2016-06-11 08:30:00,485.29
2016-06-11 08:35:00,484.66
2016-06-11 08:40:00,484.05
2016-06-11 08:45:00,483.44
2016-06-11 08:50:00,482.84
2016-06-11 08:55:00,482.25
2016-06-11 09:00:00,481.67
2016-06-11 09:05:00,481.1
2016-06-11 09:10:00,480.53
2016-06-11 09:15:00,479.98
2016-06-11 09:20:00,479.44
2016-06-11 09:25:00,478.9
2016-06-11 09:30:00,478.38
2016-06-11 09:35:00,477.86
2016-06-11 09:40:00,477.35
2016-06-11 09:45:00,476.85
2016-06-11 09:50:00,476.35
2016-06-11 09:55:00,475.87
2016-06-11 10:00:00,475.39
2016-06-11 10:05:00,474.92
2016-06-11 10:10:00,474.45
2016-06-11 10:15:00,474
2016-06-11 10:20:00,473.55
2016-06-11 10:25:00,473.11
2016-06-11 10:30:00,472.67
2016-06-11 10:35:00,472.25
2016-06-11 10:40:00,471.83
2016-06-11 10:45:00,471.41
2016-06-11 10:50:00,471.01
2016-06-11 10:55:00,470.61
2016-06-11 11:00:00,470.21
2016-06-11 11:05:00,469.82
2016-06-11 11:10:00,469.44
2016-06-11 11:15:00,469.07
2016-06-11 11:20:00,468.7
2016-06-11 11:25:00,468.33
2016-06-11 11:30:00,467.98
2016-06-11 11:35:00,467.62
2016-06-11 11:40:00,467.28
2016-06-11 11:45:00,466.94
2016-06-11 11:50:00,466.6
2016-06-11 11:55:00,466.27
2016-06-11 12:00:00,465.95
2016-06-11 12:05:00,465.63
2016-06-11 12:10:00,465.31
2016-06-11 12:15:00,465
2016-06-11 12:20:00,464.7
2016-06-11 12:25:00,464.4
2016-06-11 12:30:00,464.1
2016-06-11 12:35:00,463.81
2016-06-11 12:40:00,463.53
2016-06-11 12:45:00,463.24
2016-06-11 12:50:00,462.97
2016-06-11 12:55:00,462.7
2016-06-11 13:00:00,462.43
2016-06-11 13:05:00,462.16
2016-06-11 13:10:00,461.9
2016-06-11 13:15:00,461.65
2016-06-11 13:20:00,461.4
2016-06-11 13:25:00,461.15
2016-06-11 13:30:00,460.91
2016-06-11 13:35:00,460.67
2016-06-11 13:40:00,460.43
2016-06-11 13:45:00,460.2
2016-06-11 13:50:00,459.97
2016-06-11 13:55:00,459.75
2016-06-11 14:00:00,459.53
2016-06-11 14:05:00,459.31
2016-06-11 14:10:00,459.1
2016-06-11 14:15:00,458.89
2016-06-11 14:20:00,458.68
2016-06-11 14:25:00,458.47
2016-06-11 14:30:00,458.27
2016-06-11 14:35:00,458.08
2016-06-11 14:40:00,457.88
2016-06-11 14:45:00,457.69
2016-06-11 14:50:00,457.5
2016-06-11 14:55:00,457.32
2016-06-11 15:00:00,457.13
2016-06-11 15:05:00,456.95
2016-06-11 15:10:00,456.78
2016-06-11 15:15:00,456.6
2016-06-11 15:20:00,456.43
2016-06-11 15:25:00,456.26
2016-06-11 15:30:00,456.1
2016-06-11 15:35:00,455.93
2016-06-11 15:40:00,455.77
2016-06-11 15:45:00,455.61
2016-06-11 15:50:00,455.46
2016-06-11 15:55:00,455.31
2016-06-11 16:00:00,455.15
2016-06-11 16:05:00,455.01
2016-06-11 16:10:00,454.86
2016-06-11 16:15:00,454.72
2016-06-11 16:20:00,454.57
2016-06-11 16:25:00,454.44
2016-06-11 16:30:00,454.3
2016-06-11 16:35:00,454.16
2016-06-11 16:40:00,454.03
2016-06-11 16:45:00,453.9
2016-06-11 16:50:00,453.77
2016-06-11 16:55:00,453.64
2016-06-11 17:00:00,453.52
2016-06-11 17:05:00,453.4
2016-06-11 17:10:00,451.97
2016-06-11 17:15:00,450.89
2016-06-11 17:20:00,450.05
2016-06-11 17:25:00,449.39
2016-06-11 17:30:00,448.85
2016-06-11 17:35:00,448.42
2016-06-11 17:40:00,448.05
2016-06-11 17:45:00,447.74
2016-06-11 17:50:00,447.47
2016-06-11 17:55:00,447.24
2016-06-11 18:00:00,447.03
2016-06-11 18:05:00,446.84
2016-06-11 18:10:00,445.32
2016-06-11 18:15:00,444.96
2016-06-11 18:20:00,444.63
2016-06-11 18:25:00,444.32
2016-06-11 18:30:00,444.02
2016-06-11 18:35:00,443.74
2016-06-11 18:40:00,443.46
2016-06-11 18:45:00,443.2
2016-06-11 18:50:00,442.94
2016-06-11 18:55:00,442.69
2016-06-11 19:00:00,442.45
2016-06-11 19:05:00,442.22
2016-06-11 19:10:00,441.99
2016-06-11 19:15:00,440.62
2016-06-11 19:20:00,440.73
2016-06-11 19:25:00,440.73
2016-06-11 19:30:00,440.67
2016-06-11 19:35:00,440.57
2016-06-11 19:40:00,440.44
2016-06-11 19:45:00,440.3
2016-06-11 19:50:00,440.15
2016-06-11 19:55:00,439.99
2016-06-11 20:00:00,439.83
2016-06-11 20:05:00,439.67
2016-06-11 20:10:00,439.51
2016-06-11 20:15:00,439.35
2016-06-11 20:20:00,438.06
2016-06-11 20:25:00,438.22
2016-06-11 20:30:00,438.27
2016-06-11 20:35:00,438.26
2016-06-11 20:40:00,438.21
2016-06-11 20:45:00,438.14
2016-06-11 20:50:00,438.05
2016-06-11 20:55:00,437.94
2016-06-11 21:00:00,437.83
2016-06-11 21:05:00,437.72
2016-06-11 21:10:00,437.61
2016-06-11 21:15:00,437.5
2016-06-11 21:20:00,437.38
2016-06-11 21:25:00,436.16
2016-06-11 21:30:00,436.34
2016-06-11 21:35:00,436.43
2016-06-11 21:40:00,436.46
2016-06-11 21:45:00,436.44
2016-06-11 21:50:00,436.4
2016-06-11 21:55:00,436.35
2016-06-11 22:00:00,436.28
2016-06-11 22:05:00,436.21
2016-06-11 22:10:00,436.13
2016-06-11 22:15:00,436.05
2016-06-11 22:20:00,435.97
2016-06-11 22:25:00,435.89
2016-06-11 22:30:00,434.72
2016-06-11 22:35:00,434.92
2016-06-11 22:40:00,435.03
2016-06-11 22:45:00,435.08
2016-06-11 22:50:00,435.09
2016-06-11 22:55:00,435.08
2016-06-11 23:00:00,435.05
2016-06-11 23:05:00,435.01
2016-06-11 23:10:00,434.96
2016-06-11 23:15:00,434.91
2016-06-11 23:20:00,434.86
2016-06-11 23:25:00,434.81
2016-06-11 23:30:00,434.75
2016-06-11 23:35:00,433.61
2016-06-11 23:40:00,433.83
2016-06-11 23:45:00,433.96
2016-06-11 23:50:00,434.03
2016-06-11 23:55:00,434.06
2016-06-12 00:00:00,434.07
2016-06-12 00:05:00,434.06
2016-06-12 00:10:00,434.04
2016-06-12 00:15:00,434.02
2016-06-12 00:20:00,433.99
2016-06-12 00:25:00,433.95
2016-06-12 00:30:00,433.92
2016-06-12 00:35:00,433.88
2016-06-12 00:40:00,432.78
2016-06-12 00:45:00,433.01
2016-06-12 00:50:00,433.15
2016-06-12 00:55:00,433.23
2016-06-12 01:00:00,433.28
2016-06-12 01:05:00,433.31
2016-06-12 01:10:00,433.31
2016-06-12 01:15:00,433.31
2016-06-12 01:20:00,433.3
2016-06-12 01:25:00,433.28
2016-06-12 01:30:00,433.26
2016-06-12 01:35:00,433.24
2016-06-12 01:40:00,433.22
2016-06-12 01:45:00,432.13
2016-06-12 01:50:00,432.37
2016-06-12 01:55:00,432.53
2016-06-12 02:00:00,432.62
2016-06-12 02:05:00,432.68
2016-06-12 02:10:00,432.72
2016-06-12 02:15:00,432.74
2016-06-12 02:20:00,432.75
2016-06-12 02:25:00,432.75
2016-06-12 02:30:00,432.74
2016-06-12 02:35:00,432.74
2016-06-12 02:40:00,432.73
2016-06-12 02:45:00,432.72
2016-06-12 02:50:00,431.65
2016-06-12 02:55:00,431.89
2016-06-12 03:00:00,432.06
2016-06-12 03:05:00,432.16
2016-06-12 03:10:00,432.23
2016-06-12 03:15:00,432.28
2016-06-12 03:20:00,432.31
2016-06-12 03:25:00,432.32
2016-06-12 03:30:00,432.33
2016-06-12 03:35:00,432.34
2016-06-12 03:40:00,432.34
2016-06-12 03:45:00,432.34
2016-06-12 03:50:00,432.34
2016-06-12 03:55:00,431.28
2016-06-12 04:00:00,431.53
2016-06-12 04:05:00,431.7
2016-06-12 04:10:00,431.81
2016-06-12 04:15:00,431.89
2016-06-12 04:20:00,431.94
2016-06-12 04:25:00,431.98
2016-06-12 04:30:00,432
2016-06-12 04:35:00,432.02
2016-06-12 04:40:00,432.03
2016-06-12 04:45:00,432.04
2016-06-12 04:50:00,432.05
2016-06-12 04:55:00,432.05
2016-06-12 05:00:00,431.01
2016-06-12 05:05:00,431.26
2016-06-12 05:10:00,431.43
2016-06-12 05:15:00,431.55
2016-06-12 05:20:00,431.63
2016-06-12 05:25:00,431.69
2016-06-12 05:30:00,431.73
2016-06-12 05:35:00,431.76
2016-06-12 05:40:00,431.79
2016-06-12 05:45:00,431.8
2016-06-12 05:50:00,431.82
2016-06-12 05:55:00,431.83
2016-06-12 06:00:00,431.84
2016-06-12 06:05:00,430.8
2016-06-12 06:10:00,431.06
2016-06-12 06:15:00,431.24
2016-06-12 06:20:00,431.36
2016-06-12 06:25:00,431.44
2016-06-12 06:30:00,431.51
2016-06-12 06:35:00,431.55
2016-06-12 06:40:00,431.59
2016-06-12 06:45:00,431.61
2016-06-12 06:50:00,431.63
2016-06-12 06:55:00,431.65
2016-06-12 07:00:00,431.67
2016-06-12 07:05:00,431.68
2016-06-12 07:10:00,430.65
2016-06-12 07:15:00,430.91
2016-06-12 07:20:00,431.09
2016-06-12 07:25:00,431.21
2016-06-12 07:30:00,431.3
2016-06-12 07:35:00,431.37
2016-06-12 07:40:00,431.42
2016-06-12 07:45:00,431.45
2016-06-12 07:50:00,431.48
2016-06-12 07:55:00,431.51
2016-06-12 08:00:00,431.53
2016-06-12 08:05:00,431.55
2016-06-12 08:10:00,431.57
2016-06-12 08:15:00,430.54
2016-06-12 08:20:00,430.8
2016-06-12 08:25:00,430.98
2016-06-12 08:30:00,431.11
2016-06-12 08:35:00,431.2
2016-06-12 08:40:00,431.27
2016-06-12 08:45:00,431.32
2016-06-12 08:50:00,431.36
2016-06-12 08:55:00,431.4
2016-06-12 09:00:00,431.43
2016-06-12 09:05:00,431.45
2016-06-12 09:10:00,431.47
2016-06-12 09:15:00,431.49
2016-06-12 09:20:00,430.47
2016-06-12 09:25:00,430.73
2016-06-12 09:30:00,430.92
2016-06-12 09:35:00,431.05
2016-06-12 09:40:00,431.14
2016-06-12 09:45:00,431.21
2016-06-12 09:50:00,431.26
2016-06-12 09:55:00,431.3
2016-06-12 10:00:00,431.34
2016-06-12 10:05:00,431.37
2016-06-12 10:10:00,431.4
2016-06-12 10:15:00,431.42
2016-06-12 10:20:00,431.44
2016-06-12 10:25:00,430.42
2016-06-12 10:30:00,430.69
2016-06-12 10:35:00,430.87
2016-06-12 10:40:00,431
2016-06-12 10:45:00,431.1
2016-06-12 10:50:00,431.17
2016-06-12 10:55:00,431.22
2016-06-12 11:00:00,431.27
2016-06-12 11:05:00,431.31
2016-06-12 11:10:00,431.34
2016-06-12 11:15:00,431.36
2016-06-12 11:20:00,431.39
2016-06-12 11:25:00,431.41
2016-06-12 11:30:00,430.4
2016-06-12 11:35:00,430.66
2016-06-12 11:40:00,430.85
2016-06-12 11:45:00,430.98
2016-06-12 11:50:00,431.08
2016-06-12 11:55:00,431.15
2016-06-12 12:00:00,431.2
2016-06-12 12:05:00,431.25
2016-06-12 12:10:00,431.29
2016-06-12 12:15:00,431.32
2016-06-12 12:20:00,431.35
2016-06-12 12:25:00,431.37
2016-06-12 12:30:00,431.4
2016-06-12 12:35:00,430.38
2016-06-12 12:40:00,430.65
2016-06-12 12:45:00,430.83
2016-06-12 12:50:00,430.97
2016-06-12 12:55:00,431.06
2016-06-12 13:00:00,431.13
2016-06-12 13:05:00,431.19
2016-06-12 13:10:00,431.24
2016-06-12 13:15:00,431.27
2016-06-12 13:20:00,431.31
2016-06-12 13:25:00,431.33
2016-06-12 13:30:00,431.36
2016-06-12 13:35:00,431.38
2016-06-12 13:40:00,430.37
2016-06-12 13:45:00,430.64
2016-06-12 13:50:00,430.82
2016-06-12 13:55:00,430.96
2016-06-12 14:00:00,431.05
2016-06-12 14:05:00,431.13
2016-06-12 14:10:00,431.18
2016-06-12 14:15:00,431.23
2016-06-12 14:20:00,431.27
2016-06-12 14:25:00,431.3
2016-06-12 14:30:00,431.33
2016-06-12 14:35:00,431.35
2016-06-12 14:40:00,431.38
2016-06-12 14:45:00,430.36
2016-06-12 14:50:00,430.63
2016-06-12 14:55:00,430.81
2016-06-12 15:00:00,430.94
2016-06-12 15:05:00,431.04
2016-06-12 15:10:00,431.11
2016-06-12 15:15:00,431.17
2016-06-12 15:20:00,431.21
2016-06-12 15:25:00,431.25
2016-06-12 15:30:00,431.28
2016-06-12 15:35:00,431.31
2016-06-12 15:40:00,431.34
2016-06-12 15:45:00,431.36
2016-06-12 15:50:00,430.34
2016-06-12 15:55:00,430.61
2016-06-12 16:00:00,430.79
2016-06-12 16:05:00,430.93
2016-06-12 16:10:00,431.02
2016-06-12 16:15:00,431.09
2016-06-12 16:20:00,431.15
2016-06-12 16:25:00,431.19
2016-06-12 16:30:00,431.23
2016-06-12 16:35:00,431.26
2016-06-12 16:40:00,431.29
2016-06-12 16:45:00,431.32
2016-06-12 16:50:00,431.34
2016-06-12 16:55:00,430.32
2016-06-12 17:00:00,430.59
2016-06-12 17:05:00,430.77
2016-06-12 17:10:00,430.9
2016-06-12 17:15:00,431
2016-06-12 17:20:00,431.07
2016-06-12 17:25:00,431.13
2016-06-12 17:30:00,431.17
2016-06-12 17:35:00,431.21
2016-06-12 17:40:00,431.24
2016-06-12 17:45:00,431.27
2016-06-12 17:50:00,431.29
2016-06-12 17:55:00,431.31
2016-06-12 18:00:00,430.29
2016-06-12 18:05:00,430.56
2016-06-12 18:10:00,430.74
2016-06-12 18:15:00,430.88
2016-06-12 18:20:00,430.97
2016-06-12 18:25:00,431.04
2016-06-12 18:30:00,431.1
2016-06-12 18:35:00,431.14
2016-06-12 18:40:00,431.18
2016-06-12 18:45:00,431.21
2016-06-12 18:50:00,431.24
2016-06-12 18:55:00,431.26
2016-06-12 19:00:00,431.29
2016-06-12 19:05:00,430.27
2016-06-12 19:10:00,430.53
2016-06-12 19:15:00,430.72
2016-06-12 19:20:00,430.85
2016-06-12 19:25:00,430.94
2016-06-12 19:30:00,431.02
2016-06-12 19:35:00,431.07
2016-06-12 19:40:00,431.11
2016-06-12 19:45:00,431.15
2016-06-12 19:50:00,431.18
2016-06-12 19:55:00,431.21
2016-06-12 20:00:00,431.23
2016-06-12 20:05:00,431.26
2016-06-12 20:10:00,430.24
2016-06-12 20:15:00,430.5
2016-06-12 20:20:00,430.69
2016-06-12 20:25:00,430.82
2016-06-12 20:30:00,430.91
2016-06-12 20:35:00,430.99
2016-06-12 20:40:00,431.04
2016-06-12 20:45:00,431.09
2016-06-12 20:50:00,431.12
2016-06-12 20:55:00,431.15
2016-06-12 21:00:00,431.18
2016-06-12 21:05:00,431.21
2016-06-12 21:10:00,431.23
2016-06-12 21:15:00,430.21
2016-06-12 21:20:00,430.48
2016-06-12 21:25:00,430.66
2016-06-12 21:30:00,430.79
2016-06-12 21:35:00,430.89
2016-06-12 21:40:00,430.96
2016-06-12 21:45:00,431.02
2016-06-12 21:50:00,431.06
2016-06-12 21:55:00,431.1
2016-06-12 22:00:00,431.13
2016-06-12 22:05:00,431.16
2016-06-12 22:10:00,431.18
2016-06-12 22:15:00,431.21
2016-06-12 22:20:00,430.19
2016-06-12 22:25:00,430.45
2016-06-12 22:30:00,430.64
2016-06-12 22:35:00,430.77
2016-06-12 22:40:00,430.87
2016-06-12 22:45:00,430.94
2016-06-12 22:50:00,431
2016-06-12 22:55:00,431.04
2016-06-12 23:00:00,431.08
2016-06-12 23:05:00,431.11
2016-06-12 23:10:00,431.14
2016-06-12 23:15:00,431.17
2016-06-12 23:20:00,431.19
2016-06-12 23:25:00,430.17
2016-06-12 23:30:00,430.44
2016-06-12 23:35:00,430.62
2016-06-12 23:40:00,430.76
2016-06-12 23:45:00,430.85
2016-06-12 23:50:00,430.92
2016-06-12 23:55:00,430.98
2016-06-13 00:00:00,431.03
2016-06-13 00:05:00,431.06
2016-06-13 00:10:00,431.1
2016-06-13 00:15:00,431.13
2016-06-13 00:20:00,431.15
2016-06-13 00:25:00,431.18
2016-06-13 00:30:00,430.16
2016-06-13 00:35:00,430.42
2016-06-13 00:40:00,430.61
2016-06-13 00:45:00,430.74
2016-06-13 00:50:00,430.84
2016-06-13 00:55:00,430.91
2016-06-13 01:00:00,430.97
2016-06-13 01:05:00,431.02
2016-06-13 01:10:00,431.06
2016-06-13 01:15:00,431.09
2016-06-13 01:20:00,431.12
2016-06-13 01:25:00,431.14
2016-06-13 01:30:00,431.17
2016-06-13 01:35:00,430.15
2016-06-13 01:40:00,430.42
2016-06-13 01:45:00,430.6
2016-06-13 01:50:00,430.74
2016-06-13 01:55:00,430.83
2016-06-13 02:00:00,430.91
2016-06-13 02:05:00,430.96
2016-06-13 02:10:00,431.01
2016-06-13 02:15:00,431.05
2016-06-13 02:20:00,431.08
2016-06-13 02:25:00,431.11
2016-06-13 02:30:00,431.14
2016-06-13 02:35:00,431.16
2016-06-13 02:40:00,430.14
2016-06-13 02:45:00,430.41
2016-06-13 02:50:00,430.59
2016-06-13 02:55:00,430.73
2016-06-13 03:00:00,430.82
2016-06-13 03:05:00,430.9
2016-06-13 03:10:00,430.95
2016-06-13 03:15:00,431
2016-06-13 03:20:00,431.04
2016-06-13 03:25:00,431.07
2016-06-13 03:30:00,431.1
2016-06-13 03:35:00,431.13
2016-06-13 03:40:00,431.15
2016-06-13 03:45:00,430.13
2016-06-13 03:50:00,430.4
2016-06-13 03:55:00,430.58
2016-06-13 04:00:00,430.72
2016-06-13 04:05:00,430.81
2016-06-13 04:10:00,430.89
2016-06-13 04:15:00,430.94
2016-06-13 04:20:00,430.99
2016-06-13 04:25:00,431.03
2016-06-13 04:30:00,431.06
2016-06-13 04:35:00,431.09
2016-06-13 04:40:00,431.11
2016-06-13 04:45:00,431.14
2016-06-13 04:50:00,430.12
2016-06-13 04:55:00,430.39
2016-06-13 05:00:00,430.57
2016-06-13 05:05:00,430.71
2016-06-13 05:10:00,441.46
2016-06-13 05:15:00,451.62
2016-06-13 05:20:00,461.25
2016-06-13 05:25:00,470.38
2016-06-13 05:30:00,479.06
2016-06-13 05:35:00,486.37
2016-06-13 05:40:00,492.89
2016-06-13 05:45:00,498.87
2016-06-13 05:50:00,504.5
2016-06-13 05:55:00,501.07
2016-06-13 06:00:00,502.69
2016-06-13 06:05:00,508
2016-06-13 06:10:00,501.2
2016-06-13 06:15:00,495.92
2016-06-13 06:20:00,491.13
2016-06-13 06:25:00,486.74
2016-06-13 06:30:00,482.68
2016-06-13 06:35:00,478.95
2016-06-13 06:40:00,475.53
2016-06-13 06:45:00,472.38
2016-06-13 06:50:00,469.5
2016-06-13 06:55:00,466.86
2016-06-13 07:00:00,464.45
2016-06-13 07:05:00,462.24
2016-06-13 07:10:00,461.71
2016-06-13 07:15:00,461.24
2016-06-13 07:20:00,461.13
2016-06-13 07:25:00,461.52
2016-06-13 07:30:00,461.72
2016-06-13 07:35:00,462
2016-06-13 07:40:00,478.83
2016-06-13 07:45:00,494.84
2016-06-13 07:50:00,510.13
2016-06-13 07:55:00,525.18
2016-06-13 08:00:00,540.11
2016-06-13 08:05:00,555.08
2016-06-13 08:10:00,570.11
2016-06-13 08:15:00,584.5
2016-06-13 08:20:00,599.09
2016-06-13 08:25:00,613.8
2016-06-13 08:30:00,628.6
2016-06-13 08:35:00,643.4
2016-06-13 08:40:00,658.14
2016-06-13 08:45:00,672.7
2016-06-13 08:50:00,687.03
2016-06-13 08:55:00,700.83
2016-06-13 09:00:00,713.8
2016-06-13 09:05:00,726.21
2016-06-13 09:10:00,738.76
2016-06-13 09:15:00,735.76
2016-06-13 09:20:00,750.6
2016-06-13 09:25:00,764.81
2016-06-13 09:30:00,778.66
2016-06-13 09:35:00,792.15
2016-06-13 09:40:00,805.25
2016-06-13 09:45:00,817.76
2016-06-13 09:50:00,829.77
2016-06-13 09:55:00,841.47
2016-06-13 10:00:00,852.69
2016-06-13 10:05:00,878.2
2016-06-13 10:10:00,884.82
2016-06-13 10:15:00,890.72
2016-06-13 10:20:00,895.55
2016-06-13 10:25:00,899.78
2016-06-13 10:30:00,904.25
2016-06-13 10:35:00,909.29
2016-06-13 10:40:00,913.17
2016-06-13 10:45:00,902.84
2016-06-13 10:50:00,896.34
2016-06-13 10:55:00,893.02
2016-06-13 11:00:00,892.21
2016-06-13 11:05:00,893.4
2016-06-13 11:10:00,896.18
2016-06-13 11:15:00,900.19
2016-06-13 11:20:00,905.15
2016-06-13 11:25:00,910.59
2016-06-13 11:30:00,916.25
2016-06-13 11:35:00,921.14
2016-06-13 11:40:00,942.72
2016-06-13 11:45:00,960.59
2016-06-13 11:50:00,973.6
2016-06-13 11:55:00,985.5
2016-06-13 12:00:00,996.45
2016-06-13 12:05:00,1006.19
2016-06-13 12:10:00,1014.53
2016-06-13 12:15:00,1007.15
2016-06-13 12:20:00,1000.19
2016-06-13 12:25:00,991.17
2016-06-13 12:30:00,982.31
2016-06-13 12:35:00,973.66
2016-06-13 12:40:00,965.25
2016-06-13 12:45:00,957.08
2016-06-13 12:50:00,949.42
2016-06-13 12:55:00,942.04
2016-06-13 13:00:00,936.29
2016-06-13 13:05:00,931.14
2016-06-13 13:10:00,926.87
2016-06-13 13:15:00,923.78
2016-06-13 13:20:00,922.28
2016-06-13 13:25:00,939.11
2016-06-13 13:30:00,954.23
2016-06-13 13:35:00,967.98
2016-06-13 13:40:00,980.69
2016-06-13 13:45:00,992.5
2016-06-13 13:50:00,1003.55
2016-06-13 13:55:00,1013.94
2016-06-13 14:00:00,1023.76
2016-06-13 14:05:00,1032.87
2016-06-13 14:10:00,1041.17
2016-06-13 14:15:00,1032.78
2016-06-13 14:20:00,1028.52
2016-06-13 14:25:00,1027.6
2016-06-13 14:30:00,1029.12
2016-06-13 14:35:00,1032.38
2016-06-13 14:40:00,1036.93
2016-06-13 14:45:00,1042.39
2016-06-13 14:50:00,1048.48
2016-06-13 14:55:00,1054.96
2016-06-13 15:00:00,1062.12
2016-06-13 15:05:00,1067.99
2016-06-13 15:10:00,1087.58
2016-06-13 15:15:00,1101.37
2016-06-13 15:20:00,1108.92
2016-06-13 15:25:00,1115.67
2016-06-13 15:30:00,1122.14
2016-06-13 15:35:00,1128.75
2016-06-13 15:40:00,1121.39
2016-06-13 15:45:00,1116.94
2016-06-13 15:50:00,1129.98
2016-06-13 15:55:00,1140.52
2016-06-13 16:00:00,1149.36
2016-06-13 16:05:00,1156.66
2016-06-13 16:10:00,1163.03
2016-06-13 16:15:00,1168.59
2016-06-13 16:20:00,1160.07
2016-06-13 16:25:00,1155.12
2016-06-13 16:30:00,1168.01
2016-06-13 16:35:00,1178.93
2016-06-13 16:40:00,1188.53
2016-06-13 16:45:00,1197.35
2016-06-13 16:50:00,1205.91
2016-06-13 16:55:00,1214.2
2016-06-13 17:00:00,1221.6
2016-06-13 17:05:00,1227.96
2016-06-13 17:10:00,1232.85
2016-06-13 17:15:00,1236.52
2016-06-13 17:20:00,1238.43
2016-06-13 17:25:00,1224.94
2016-06-13 17:30:00,1210.95
2016-06-13 17:35:00,1199.07
2016-06-13 17:40:00,1187.19
2016-06-13 17:45:00,1176.13
2016-06-13 17:50:00,1164.93
2016-06-13 17:55:00,1155.32
2016-06-13 18:00:00,1144.83
2016-06-13 18:05:00,1134.33
2016-06-13 18:10:00,1124
2016-06-13 18:15:00,1113.23
2016-06-13 18:20:00,1103.17
2016-06-13 18:25:00,1094.13
2016-06-13 18:30:00,1085.47
2016-06-13 18:35:00,1077.13
2016-06-13 18:40:00,1069.23
2016-06-13 18:45:00,1060.62
2016-06-13 18:50:00,1052.53
2016-06-13 18:55:00,1044.91
2016-06-13 19:00:00,1037.67
2016-06-13 19:05:00,1030.77
2016-06-13 19:10:00,1024.16
2016-06-13 19:15:00,1017.79
2016-06-13 19:20:00,1011.65
2016-06-13 19:25:00,1006.41
2016-06-13 19:30:00,1001.41
2016-06-13 19:35:00,996.51
2016-06-13 19:40:00,991.58
2016-06-13 19:45:00,985.5
2016-06-13 19:50:00,979.59
2016-06-13 19:55:00,973.82
2016-06-13 20:00:00,968.71
2016-06-13 20:05:00,963.35
2016-06-13 20:10:00,957.7
2016-06-13 20:15:00,952
2016-06-13 20:20:00,946.3
2016-06-13 20:25:00,939.84
2016-06-13 20:30:00,933.49
2016-06-13 20:35:00,927.27
2016-06-13 20:40:00,921.16
2016-06-13 20:45:00,915.62
2016-06-13 20:50:00,910.13
2016-06-13 20:55:00,905.37
2016-06-13 21:00:00,900.62
2016-06-13 21:05:00,896.08
2016-06-13 21:10:00,891.57
2016-06-13 21:15:00,887.16
2016-06-13 21:20:00,882.87
2016-06-13 21:25:00,878.7
2016-06-13 21:30:00,874.18
2016-06-13 21:35:00,869.83
2016-06-13 21:40:00,865.65
2016-06-13 21:45:00,861.64
2016-06-13 21:50:00,857.78
2016-06-13 21:55:00,854.07
2016-06-13 22:00:00,850.49
2016-06-13 22:05:00,847.04
2016-06-13 22:10:00,832.47
2016-06-13 22:15:00,818.35
2016-06-13 22:20:00,804.68
2016-06-13 22:25:00,806.13
2016-06-13 22:30:00,808.01
2016-06-13 22:35:00,810.02
2016-06-13 22:40:00,812.14
2016-06-13 22:45:00,814.36
2016-06-13 22:50:00,816.36
2016-06-13 22:55:00,818.16
2016-06-13 23:00:00,819.95
2016-06-13 23:05:00,821.37
2016-06-13 23:10:00,822.39
2016-06-13 23:15:00,823.59
2016-06-13 23:20:00,824.82
2016-06-13 23:25:00,810.92
2016-06-13 23:30:00,809.69
