date,value
2016-06-11 08:45:00,442.91
2016-06-11 08:50:00,442.1
2016-06-11 08:55:00,441.35
2016-06-11 09:00:00,440.65
2016-06-11 09:05:00,440
2016-06-11 09:10:00,439.39
2016-06-11 09:15:00,438.82
2016-06-11 09:20:00,438.32
2016-06-11 09:25:00,437.91
2016-06-11 09:30:00,437.58
2016-06-11 09:35:00,437.29
2016-06-11 09:40:00,437.05
2016-06-11 09:45:00,436.84
2016-06-11 09:50:00,436.66
2016-06-11 09:55:00,436.49
2016-06-11 10:00:00,436.33
2016-06-11 10:05:00,436.19
2016-06-11 10:10:00,436.05
2016-06-11 10:15:00,435.91
2016-06-11 10:20:00,435.78
2016-06-11 10:25:00,435.66
2016-06-11 10:30:00,435.53
2016-06-11 10:35:00,435.41
2016-06-11 10:40:00,435.29
2016-06-11 10:45:00,435.18
2016-06-11 10:50:00,435.06
2016-06-11 10:55:00,434.95
2016-06-11 11:00:00,434.84
2016-06-11 11:05:00,434.73
2016-06-11 11:10:00,434.62
2016-06-11 11:15:00,434.52
2016-06-11 11:20:00,434.41
2016-06-11 11:25:00,434.31
2016-06-11 11:30:00,434.21
2016-06-11 11:35:00,434.11
2016-06-11 11:40:00,434.01
2016-06-11 11:45:00,433.91
2016-06-11 11:50:00,433.79
2016-06-11 11:55:00,433.63
2016-06-11 12:00:00,433.43
2016-06-11 12:05:00,433.2
2016-06-11 12:10:00,432.95
2016-06-11 12:15:00,432.68
2016-06-11 12:20:00,432.4
2016-06-11 12:25:00,432.1
2016-06-11 12:30:00,431.8
2016-06-11 12:35:00,431.49
2016-06-11 12:40:00,431.19
2016-06-11 12:45:00,430.88
2016-06-11 12:50:00,430.57
2016-06-11 12:55:00,430.27
2016-06-11 13:00:00,429.97
2016-06-11 13:05:00,429.68
2016-06-11 13:10:00,429.38
2016-06-11 13:15:00,429.1
2016-06-11 13:20:00,428.76
2016-06-11 13:25:00,428.38
2016-06-11 13:30:00,427.95
2016-06-11 13:35:00,427.5
2016-06-11 13:40:00,427.02
2016-06-11 13:45:00,426.53
2016-06-11 13:50:00,426.04
2016-06-11 13:55:00,425.54
2016-06-11 14:00:00,425.05
2016-06-11 14:05:00,424.56
2016-06-11 14:10:00,424.09
2016-06-11 14:15:00,423.61
2016-06-11 14:20:00,423.15
2016-06-11 14:25:00,422.7
2016-06-11 14:30:00,422.25
2016-06-11 14:35:00,421.81
2016-06-11 14:40:00,421.39
2016-06-11 14:45:00,420.97
2016-06-11 14:50:00,420.56
2016-06-11 14:55:00,420.15
2016-06-11 15:00:00,419.76
2016-06-11 15:05:00,419.37
2016-06-11 15:10:00,419
2016-06-11 15:15:00,418.63
2016-06-11 15:20:00,418.26
2016-06-11 15:25:00,417.91
2016-06-11 15:30:00,417.56
2016-06-11 15:35:00,417.22
2016-06-11 15:40:00,416.88
2016-06-11 15:45:00,416.55
2016-06-11 15:50:00,416.23
2016-06-11 15:55:00,415.92
2016-06-11 16:00:00,415.61
2016-06-11 16:05:00,415.31
2016-06-11 16:10:00,415.01
2016-06-11 16:15:00,414.72
2016-06-11 16:20:00,414.43
2016-06-11 16:25:00,414.15
2016-06-11 16:30:00,413.88
2016-06-11 16:35:00,413.61
2016-06-11 16:40:00,413.35
2016-06-11 16:45:00,413.09
2016-06-11 16:50:00,412.84
2016-06-11 16:55:00,412.59
2016-06-11 17:00:00,412.34
2016-06-11 17:05:00,412.1
2016-06-11 17:10:00,411.97
2016-06-11 17:15:00,411.9
2016-06-11 17:20:00,411.86
2016-06-11 17:25:00,411.83
2016-06-11 17:30:00,411.81
2016-06-11 17:35:00,411.79
2016-06-11 17:40:00,411.78
2016-06-11 17:45:00,411.76
2016-06-11 17:50:00,411.75
2016-06-11 17:55:00,411.74
2016-06-11 18:00:00,411.73
2016-06-11 18:05:00,411.72
2016-06-11 18:10:00,411.71
2016-06-11 18:15:00,411.69
2016-06-11 18:20:00,411.66
2016-06-11 18:25:00,411.62
2016-06-11 18:30:00,411.58
2016-06-11 18:35:00,411.53
2016-06-11 18:40:00,411.47
2016-06-11 18:45:00,411.42
2016-06-11 18:50:00,411.36
2016-06-11 18:55:00,411.29
2016-06-11 19:00:00,411.23
2016-06-11 19:05:00,411.17
2016-06-11 19:10:00,411.1
2016-06-11 19:15:00,411.04
2016-06-11 19:20:00,410.97
2016-06-11 19:25:00,410.91
2016-06-11 19:30:00,410.84
2016-06-11 19:35:00,410.78
2016-06-11 19:40:00,410.71
2016-06-11 19:45:00,410.65
2016-06-11 19:50:00,410.58
2016-06-11 19:55:00,410.52
2016-06-11 20:00:00,410.45
2016-06-11 20:05:00,410.39
2016-06-11 20:10:00,410.33
2016-06-11 20:15:00,410.27
2016-06-11 20:20:00,410.2
2016-06-11 20:25:00,410.14
2016-06-11 20:30:00,410.08
2016-06-11 20:35:00,410.02
2016-06-11 20:40:00,409.96
2016-06-11 20:45:00,409.9
2016-06-11 20:50:00,409.84
2016-06-11 20:55:00,409.78
2016-06-11 21:00:00,409.72
2016-06-11 21:05:00,409.66
2016-06-11 21:10:00,409.6
2016-06-11 21:15:00,409.54
2016-06-11 21:20:00,409.49
2016-06-11 21:25:00,409.43
2016-06-11 21:30:00,409.37
2016-06-11 21:35:00,409.31
2016-06-11 21:40:00,409.26
2016-06-11 21:45:00,409.2
2016-06-11 21:50:00,409.15
2016-06-11 21:55:00,409.09
2016-06-11 22:00:00,409.03
2016-06-11 22:05:00,408.98
2016-06-11 22:10:00,408.93
2016-06-11 22:15:00,408.87
2016-06-11 22:20:00,408.82
2016-06-11 22:25:00,408.76
2016-06-11 22:30:00,408.71
2016-06-11 22:35:00,408.66
2016-06-11 22:40:00,408.61
2016-06-11 22:45:00,408.55
2016-06-11 22:50:00,408.5
2016-06-11 22:55:00,408.45
2016-06-11 23:00:00,408.4
2016-06-11 23:05:00,408.35
2016-06-11 23:10:00,408.3
2016-06-11 23:15:00,408.25
2016-06-11 23:20:00,408.2
2016-06-11 23:25:00,408.15
2016-06-11 23:30:00,408.1
2016-06-11 23:35:00,408.05
2016-06-11 23:40:00,408
2016-06-11 23:45:00,407.95
2016-06-11 23:50:00,407.9
2016-06-11 23:55:00,407.85
2016-06-12 00:00:00,407.81
2016-06-12 00:05:00,407.76
2016-06-12 00:10:00,407.71
2016-06-12 00:15:00,407.67
2016-06-12 00:20:00,407.62
2016-06-12 00:25:00,407.57
2016-06-12 00:30:00,407.53
2016-06-12 00:35:00,407.48
2016-06-12 00:40:00,407.44
2016-06-12 00:45:00,407.39
2016-06-12 00:50:00,407.35
2016-06-12 00:55:00,407.3
2016-06-12 01:00:00,407.26
2016-06-12 01:05:00,407.21
2016-06-12 01:10:00,407.17
2016-06-12 01:15:00,407.12
2016-06-12 01:20:00,407.08
2016-06-12 01:25:00,407.04
2016-06-12 01:30:00,407
2016-06-12 01:35:00,406.95
2016-06-12 01:40:00,406.91
2016-06-12 01:45:00,406.87
2016-06-12 01:50:00,406.83
2016-06-12 01:55:00,406.79
2016-06-12 02:00:00,406.74
2016-06-12 02:05:00,406.7
2016-06-12 02:10:00,406.66
2016-06-12 02:15:00,406.62
2016-06-12 02:20:00,406.58
2016-06-12 02:25:00,406.54
2016-06-12 02:30:00,406.5
2016-06-12 02:35:00,406.46
2016-06-12 02:40:00,406.42
2016-06-12 02:45:00,406.38
2016-06-12 02:50:00,406.35
2016-06-12 02:55:00,406.31
2016-06-12 03:00:00,406.27
2016-06-12 03:05:00,406.23
2016-06-12 03:10:00,406.19
2016-06-12 03:15:00,406.15
2016-06-12 03:20:00,406.12
2016-06-12 03:25:00,406.08
2016-06-12 03:30:00,406.04
2016-06-12 03:35:00,406.01
2016-06-12 03:40:00,405.97
2016-06-12 03:45:00,405.93
2016-06-12 03:50:00,405.9
2016-06-12 03:55:00,405.86
2016-06-12 04:00:00,405.83
2016-06-12 04:05:00,405.79
2016-06-12 04:10:00,405.76
2016-06-12 04:15:00,405.72
2016-06-12 04:20:00,405.69
2016-06-12 04:25:00,405.65
2016-06-12 04:30:00,405.62
2016-06-12 04:35:00,405.58
2016-06-12 04:40:00,405.55
2016-06-12 04:45:00,405.52
2016-06-12 04:50:00,405.48
2016-06-12 04:55:00,405.45
2016-06-12 05:00:00,405.42
2016-06-12 05:05:00,405.38
2016-06-12 05:10:00,405.35
2016-06-12 05:15:00,405.32
2016-06-12 05:20:00,405.28
2016-06-12 05:25:00,405.25
2016-06-12 05:30:00,405.22
2016-06-12 05:35:00,405.19
2016-06-12 05:40:00,405.16
2016-06-12 05:45:00,405.13
2016-06-12 05:50:00,405.1
2016-06-12 05:55:00,405.06
2016-06-12 06:00:00,405.03
2016-06-12 06:05:00,405
2016-06-12 06:10:00,404.97
2016-06-12 06:15:00,404.94
2016-06-12 06:20:00,404.91
2016-06-12 06:25:00,404.88
2016-06-12 06:30:00,404.85
2016-06-12 06:35:00,404.82
2016-06-12 06:40:00,404.8
2016-06-12 06:45:00,404.77
2016-06-12 06:50:00,404.74
2016-06-12 06:55:00,404.71
2016-06-12 07:00:00,404.68
2016-06-12 07:05:00,404.65
2016-06-12 07:10:00,404.62
2016-06-12 07:15:00,404.6
2016-06-12 07:20:00,404.57
2016-06-12 07:25:00,404.54
2016-06-12 07:30:00,404.51
2016-06-12 07:35:00,404.49
2016-06-12 07:40:00,404.46
2016-06-12 07:45:00,404.43
2016-06-12 07:50:00,404.4
2016-06-12 07:55:00,404.38
2016-06-12 08:00:00,404.35
2016-06-12 08:05:00,404.33
2016-06-12 08:10:00,404.3
2016-06-12 08:15:00,404.27
2016-06-12 08:20:00,404.3
2016-06-12 08:25:00,404.38
2016-06-12 08:30:00,404.51
2016-06-12 08:35:00,404.68
2016-06-12 08:40:00,404.89
2016-06-12 08:45:00,405.11
2016-06-12 08:50:00,405.35
2016-06-12 08:55:00,405.6
2016-06-12 09:00:00,405.85
2016-06-12 09:05:00,406.11
2016-06-12 09:10:00,406.37
2016-06-12 09:15:00,406.63
2016-06-12 09:20:00,406.89
2016-06-12 09:25:00,407.14
2016-06-12 09:30:00,407.4
2016-06-12 09:35:00,407.66
2016-06-12 09:40:00,407.91
2016-06-12 09:45:00,408.16
2016-06-12 09:50:00,408.41
2016-06-12 09:55:00,408.66
2016-06-12 10:00:00,408.91
2016-06-12 10:05:00,409.15
2016-06-12 10:10:00,409.39
2016-06-12 10:15:00,409.63
2016-06-12 10:20:00,409.87
2016-06-12 10:25:00,410.11
2016-06-12 10:30:00,410.34
2016-06-12 10:35:00,410.58
2016-06-12 10:40:00,410.81
2016-06-12 10:45:00,411.04
2016-06-12 10:50:00,411.27
2016-06-12 10:55:00,411.5
2016-06-12 11:00:00,411.73
2016-06-12 11:05:00,411.95
2016-06-12 11:10:00,412.17
2016-06-12 11:15:00,412.4
2016-06-12 11:20:00,412.62
2016-06-12 11:25:00,412.84
2016-06-12 11:30:00,413.05
2016-06-12 11:35:00,413.27
2016-06-12 11:40:00,413.49
2016-06-12 11:45:00,413.7
2016-06-12 11:50:00,413.91
2016-06-12 11:55:00,414.13
2016-06-12 12:00:00,414.34
2016-06-12 12:05:00,414.54
2016-06-12 12:10:00,414.75
2016-06-12 12:15:00,414.96
2016-06-12 12:20:00,415.11
2016-06-12 12:25:00,415.21
2016-06-12 12:30:00,415.25
2016-06-12 12:35:00,415.26
2016-06-12 12:40:00,415.23
2016-06-12 12:45:00,415.18
2016-06-12 12:50:00,415.12
2016-06-12 12:55:00,415.04
2016-06-12 13:00:00,414.96
2016-06-12 13:05:00,414.87
2016-06-12 13:10:00,414.78
2016-06-12 13:15:00,414.68
2016-06-12 13:20:00,414.59
2016-06-12 13:25:00,414.5
2016-06-12 13:30:00,414.41
2016-06-12 13:35:00,414.32
2016-06-12 13:40:00,414.22
2016-06-12 13:45:00,414.13
2016-06-12 13:50:00,414.05
2016-06-12 13:55:00,413.96
2016-06-12 14:00:00,413.87
2016-06-12 14:05:00,413.78
2016-06-12 14:10:00,413.7
2016-06-12 14:15:00,413.61
2016-06-12 14:20:00,413.53
2016-06-12 14:25:00,413.45
2016-06-12 14:30:00,413.37
2016-06-12 14:35:00,413.28
2016-06-12 14:40:00,413.2
2016-06-12 14:45:00,413.12
2016-06-12 14:50:00,413.04
2016-06-12 14:55:00,412.96
2016-06-12 15:00:00,412.88
2016-06-12 15:05:00,412.81
2016-06-12 15:10:00,412.73
2016-06-12 15:15:00,412.65
2016-06-12 15:20:00,412.58
2016-06-12 15:25:00,412.5
2016-06-12 15:30:00,412.43
2016-06-12 15:35:00,412.35
2016-06-12 15:40:00,412.28
2016-06-12 15:45:00,412.2
2016-06-12 15:50:00,412.13
2016-06-12 15:55:00,412.06
2016-06-12 16:00:00,411.98
2016-06-12 16:05:00,411.91
2016-06-12 16:10:00,411.84
2016-06-12 16:15:00,411.77
2016-06-12 16:20:00,411.7
2016-06-12 16:25:00,411.63
2016-06-12 16:30:00,411.56
2016-06-12 16:35:00,411.49
2016-06-12 16:40:00,411.42
2016-06-12 16:45:00,411.35
2016-06-12 16:50:00,411.28
2016-06-12 16:55:00,411.21
2016-06-12 17:00:00,411.15
2016-06-12 17:05:00,411.08
2016-06-12 17:10:00,411.01
2016-06-12 17:15:00,410.95
2016-06-12 17:20:00,410.88
2016-06-12 17:25:00,410.82
2016-06-12 17:30:00,410.75
2016-06-12 17:35:00,410.69
2016-06-12 17:40:00,410.62
2016-06-12 17:45:00,410.56
2016-06-12 17:50:00,410.49
2016-06-12 17:55:00,410.43
2016-06-12 18:00:00,410.37
2016-06-12 18:05:00,410.3
2016-06-12 18:10:00,410.24
2016-06-12 18:15:00,410.18
2016-06-12 18:20:00,410.12
2016-06-12 18:25:00,410.06
2016-06-12 18:30:00,410
2016-06-12 18:35:00,409.94
2016-06-12 18:40:00,409.88
2016-06-12 18:45:00,409.82
2016-06-12 18:50:00,409.76
2016-06-12 18:55:00,409.7
2016-06-12 19:00:00,409.64
2016-06-12 19:05:00,409.58
2016-06-12 19:10:00,409.53
2016-06-12 19:15:00,409.47
2016-06-12 19:20:00,409.41
2016-06-12 19:25:00,409.35
2016-06-12 19:30:00,409.3
2016-06-12 19:35:00,409.24
2016-06-12 19:40:00,409.18
2016-06-12 19:45:00,409.13
2016-06-12 19:50:00,409.07
2016-06-12 19:55:00,409.02
2016-06-12 20:00:00,408.96
2016-06-12 20:05:00,408.91
2016-06-12 20:10:00,408.86
2016-06-12 20:15:00,408.8
2016-06-12 20:20:00,408.75
2016-06-12 20:25:00,408.7
2016-06-12 20:30:00,408.64
2016-06-12 20:35:00,408.59
2016-06-12 20:40:00,408.54
2016-06-12 20:45:00,408.49
2016-06-12 20:50:00,408.44
2016-06-12 20:55:00,408.38
2016-06-12 21:00:00,408.33
2016-06-12 21:05:00,408.28
2016-06-12 21:10:00,408.23
2016-06-12 21:15:00,408.18
2016-06-12 21:20:00,408.13
2016-06-12 21:25:00,408.08
2016-06-12 21:30:00,408.04
2016-06-12 21:35:00,407.99
2016-06-12 21:40:00,407.94
2016-06-12 21:45:00,407.89
2016-06-12 21:50:00,407.84
2016-06-12 21:55:00,407.79
2016-06-12 22:00:00,407.75
2016-06-12 22:05:00,407.7
2016-06-12 22:10:00,407.65
2016-06-12 22:15:00,407.61
2016-06-12 22:20:00,407.56
2016-06-12 22:25:00,407.52
2016-06-12 22:30:00,407.47
2016-06-12 22:35:00,407.42
2016-06-12 22:40:00,407.38
2016-06-12 22:45:00,407.33
2016-06-12 22:50:00,407.29
2016-06-12 22:55:00,407.25
2016-06-12 23:00:00,407.2
2016-06-12 23:05:00,407.16
2016-06-12 23:10:00,407.11
2016-06-12 23:15:00,407.07
2016-06-12 23:20:00,407.03
2016-06-12 23:25:00,406.99
2016-06-12 23:30:00,406.94
2016-06-12 23:35:00,406.9
2016-06-12 23:40:00,406.86
2016-06-12 23:45:00,406.82
2016-06-12 23:50:00,406.78
2016-06-12 23:55:00,406.74
2016-06-13 00:00:00,406.69
2016-06-13 00:05:00,406.65
2016-06-13 00:10:00,406.61
2016-06-13 00:15:00,406.57
2016-06-13 00:20:00,406.53
2016-06-13 00:25:00,406.49
2016-06-13 00:30:00,406.45
2016-06-13 00:35:00,406.42
2016-06-13 00:40:00,406.38
2016-06-13 00:45:00,406.34
2016-06-13 00:50:00,406.3
2016-06-13 00:55:00,406.26
2016-06-13 01:00:00,406.22
2016-06-13 01:05:00,406.18
2016-06-13 01:10:00,406.15
2016-06-13 01:15:00,406.11
2016-06-13 01:20:00,406.07
2016-06-13 01:25:00,406.04
2016-06-13 01:30:00,406
2016-06-13 01:35:00,405.96
2016-06-13 01:40:00,405.93
2016-06-13 01:45:00,405.89
2016-06-13 01:50:00,405.86
2016-06-13 01:55:00,405.82
2016-06-13 02:00:00,405.78
2016-06-13 02:05:00,405.75
2016-06-13 02:10:00,405.71
2016-06-13 02:15:00,405.68
2016-06-13 02:20:00,405.65
2016-06-13 02:25:00,405.61
2016-06-13 02:30:00,405.58
2016-06-13 02:35:00,405.54
2016-06-13 02:40:00,405.51
2016-06-13 02:45:00,405.48
2016-06-13 02:50:00,405.44
2016-06-13 02:55:00,405.41
2016-06-13 03:00:00,405.38
2016-06-13 03:05:00,405.34
2016-06-13 03:10:00,405.31
2016-06-13 03:15:00,405.28
2016-06-13 03:20:00,405.25
2016-06-13 03:25:00,405.22
2016-06-13 03:30:00,405.18
2016-06-13 03:35:00,405.15
2016-06-13 03:40:00,405.12
2016-06-13 03:45:00,405.09
2016-06-13 03:50:00,405.06
2016-06-13 03:55:00,405.03
2016-06-13 04:00:00,405
2016-06-13 04:05:00,404.97
2016-06-13 04:10:00,404.94
2016-06-13 04:15:00,404.91
2016-06-13 04:20:00,404.88
2016-06-13 04:25:00,404.85
2016-06-13 04:30:00,404.82
2016-06-13 04:35:00,404.79
2016-06-13 04:40:00,404.76
2016-06-13 04:45:00,404.73
2016-06-13 04:50:00,404.7
2016-06-13 04:55:00,404.67
2016-06-13 05:00:00,404.64
2016-06-13 05:05:00,404.62
2016-06-13 05:10:00,404.61
2016-06-13 05:15:00,404.61
2016-06-13 05:20:00,404.6
2016-06-13 05:25:00,404.6
2016-06-13 05:30:00,404.59
2016-06-13 05:35:00,404.58
2016-06-13 05:40:00,404.57
2016-06-13 05:45:00,404.57
2016-06-13 05:50:00,404.56
2016-06-13 05:55:00,404.55
2016-06-13 06:00:00,404.54
2016-06-13 06:05:00,404.53
2016-06-13 06:10:00,404.51
2016-06-13 06:15:00,404.5
2016-06-13 06:20:00,404.49
2016-06-13 06:25:00,404.48
2016-06-13 06:30:00,404.47
2016-06-13 06:35:00,404.45
2016-06-13 06:40:00,404.44
2016-06-13 06:45:00,404.43
2016-06-13 06:50:00,404.42
2016-06-13 06:55:00,404.41
2016-06-13 07:00:00,404.39
2016-06-13 07:05:00,404.38
2016-06-13 07:10:00,404.33
2016-06-13 07:15:00,404.28
2016-06-13 07:20:00,404.24
2016-06-13 07:25:00,404.24
2016-06-13 07:30:00,404.25
2016-06-13 07:35:00,404.31
2016-06-13 07:40:00,404.41
2016-06-13 07:45:00,404.56
2016-06-13 07:50:00,404.8
2016-06-13 07:55:00,413.59
2016-06-13 08:00:00,421.65
2016-06-13 08:05:00,429.24
2016-06-13 08:10:00,444.08
2016-06-13 08:15:00,464.97
2016-06-13 08:20:00,483.37
2016-06-13 08:25:00,499.74
2016-06-13 08:30:00,514.43
2016-06-13 08:35:00,527.71
2016-06-13 08:40:00,539.78
2016-06-13 08:45:00,558.07
2016-06-13 08:50:00,574.23
2016-06-13 08:55:00,588.63
2016-06-13 09:00:00,594.53
2016-06-13 09:05:00,600.4
2016-06-13 09:10:00,606.19
2016-06-13 09:15:00,611.93
2016-06-13 09:20:00,617.59
2016-06-13 09:25:00,623.18
2016-06-13 09:30:00,628.73
2016-06-13 09:35:00,634.2
2016-06-13 09:40:00,639.6
2016-06-13 09:45:00,644.91
2016-06-13 09:50:00,643.12
2016-06-13 09:55:00,642.38
2016-06-13 10:00:00,642.45
2016-06-13 10:05:00,643.22
2016-06-13 10:10:00,644.57
2016-06-13 10:15:00,653.57
2016-06-13 10:20:00,661.75
2016-06-13 10:25:00,669.08
2016-06-13 10:30:00,675.74
2016-06-13 10:35:00,681.95
2016-06-13 10:40:00,687.81
2016-06-13 10:45:00,693.2
2016-06-13 10:50:00,698.4
2016-06-13 10:55:00,703.38
2016-06-13 11:00:00,708.12
2016-06-13 11:05:00,712.63
2016-06-13 11:10:00,716.9
2016-06-13 11:15:00,720.97
2016-06-13 11:20:00,724.86
2016-06-13 11:25:00,721.58
2016-06-13 11:30:00,719.28
2016-06-13 11:35:00,717.72
2016-06-13 11:40:00,716.72
2016-06-13 11:45:00,716.17
2016-06-13 11:50:00,715.94
2016-06-13 11:55:00,716
2016-06-13 12:00:00,716.29
2016-06-13 12:05:00,716.77
2016-06-13 12:10:00,717.4
2016-06-13 12:15:00,718.14
2016-06-13 12:20:00,718.98
2016-06-13 12:25:00,719.88
2016-06-13 12:30:00,727.76
2016-06-13 12:35:00,734.33
2016-06-13 12:40:00,739.87
2016-06-13 12:45:00,737.57
2016-06-13 12:50:00,735.83
2016-06-13 12:55:00,734.54
2016-06-13 13:00:00,733.62
2016-06-13 13:05:00,733.03
2016-06-13 13:10:00,732.72
2016-06-13 13:15:00,725.5
2016-06-13 13:20:00,719.68
2016-06-13 13:25:00,715.04
2016-06-13 13:30:00,711.36
2016-06-13 13:35:00,708.49
2016-06-13 13:40:00,706.16
2016-06-13 13:45:00,704.2
2016-06-13 13:50:00,709.82
2016-06-13 13:55:00,714.38
2016-06-13 14:00:00,718.08
2016-06-13 14:05:00,721.12
2016-06-13 14:10:00,723.65
2016-06-13 14:15:00,725.76
2016-06-13 14:20:00,727.55
2016-06-13 14:25:00,729.07
2016-06-13 14:30:00,730.4
2016-06-13 14:35:00,731.56
2016-06-13 14:40:00,739.74
2016-06-13 14:45:00,746.49
2016-06-13 14:50:00,752.08
2016-06-13 14:55:00,756.7
2016-06-13 15:00:00,760.54
2016-06-13 15:05:00,763.74
2016-06-13 15:10:00,766.44
2016-06-13 15:15:00,768.73
2016-06-13 15:20:00,770.66
2016-06-13 15:25:00,772.28
2016-06-13 15:30:00,773.64
2016-06-13 15:35:00,774.8
2016-06-13 15:40:00,775.77
2016-06-13 15:45:00,776.61
2016-06-13 15:50:00,777.34
2016-06-13 15:55:00,777.97
2016-06-13 16:00:00,778.52
2016-06-13 16:05:00,779.02
2016-06-13 16:10:00,779.47
2016-06-13 16:15:00,779.86
2016-06-13 16:20:00,780.2
2016-06-13 16:25:00,780.5
2016-06-13 16:30:00,780.81
2016-06-13 16:35:00,781.16
2016-06-13 16:40:00,781.53
2016-06-13 16:45:00,781.92
2016-06-13 16:50:00,782.32
2016-06-13 16:55:00,782.71
2016-06-13 17:00:00,783.11
2016-06-13 17:05:00,783.49
2016-06-13 17:10:00,783.81
2016-06-13 17:15:00,776.39
2016-06-13 17:20:00,763.03
2016-06-13 17:25:00,751.49
2016-06-13 17:30:00,741.37
2016-06-13 17:35:00,730.99
2016-06-13 17:40:00,721.65
2016-06-13 17:45:00,712.86
2016-06-13 17:50:00,704.52
2016-06-13 17:55:00,696.64
2016-06-13 18:00:00,689.17
2016-06-13 18:05:00,682.1
2016-06-13 18:10:00,675.34
2016-06-13 18:15:00,668.98
2016-06-13 18:20:00,662.92
2016-06-13 18:25:00,657.11
2016-06-13 18:30:00,651.51
2016-06-13 18:35:00,646.08
2016-06-13 18:40:00,640.82
2016-06-13 18:45:00,635.7
2016-06-13 18:50:00,630.72
2016-06-13 18:55:00,625.86
2016-06-13 19:00:00,621.13
2016-06-13 19:05:00,616.51
2016-06-13 19:10:00,612
2016-06-13 19:15:00,607.59
2016-06-13 19:20:00,603.29
2016-06-13 19:25:00,599.08
2016-06-13 19:30:00,594.97
2016-06-13 19:35:00,590.96
2016-06-13 19:40:00,587.03
2016-06-13 19:45:00,583.19
2016-06-13 19:50:00,579.43
2016-06-13 19:55:00,575.75
2016-06-13 20:00:00,572.16
2016-06-13 20:05:00,568.64
2016-06-13 20:10:00,565.2
2016-06-13 20:15:00,561.83
2016-06-13 20:20:00,558.53
2016-06-13 20:25:00,555.31
2016-06-13 20:30:00,552.15
2016-06-13 20:35:00,549.06
2016-06-13 20:40:00,546.04
2016-06-13 20:45:00,543.08
2016-06-13 20:50:00,540.19
2016-06-13 20:55:00,537.35
2016-06-13 21:00:00,534.58
2016-06-13 21:05:00,531.87
2016-06-13 21:10:00,529.21
2016-06-13 21:15:00,526.61
2016-06-13 21:20:00,524.07
2016-06-13 21:25:00,521.58
2016-06-13 21:30:00,519.14
2016-06-13 21:35:00,516.75
2016-06-13 21:40:00,514.42
2016-06-13 21:45:00,512.13
2016-06-13 21:50:00,509.89
2016-06-13 21:55:00,507.7
2016-06-13 22:00:00,505.55
2016-06-13 22:05:00,503.44
2016-06-13 22:10:00,502.73
2016-06-13 22:15:00,502.12
2016-06-13 22:20:00,501.6
2016-06-13 22:25:00,501.12
2016-06-13 22:30:00,500.68
2016-06-13 22:35:00,500.26
2016-06-13 22:40:00,499.86
2016-06-13 22:45:00,499.47
2016-06-13 22:50:00,499.09
2016-06-13 22:55:00,498.71
2016-06-13 23:00:00,498.33
2016-06-13 23:05:00,497.95
2016-06-13 23:10:00,497.58
2016-06-13 23:15:00,497.2
2016-06-13 23:20:00,496.82
2016-06-13 23:25:00,496.44
2016-06-13 23:30:00,496.05
2016-06-13 23:35:00,495.66
2016-06-13 23:40:00,495.27
2016-06-13 23:45:00,494.88
2016-06-13 23:50:00,494.48
2016-06-13 23:55:00,494.08
