date,value
2016-06-11 06:45:00,510.58
2016-06-11 06:50:00,508.6
2016-06-11 06:55:00,506.7
2016-06-11 07:00:00,504.89
2016-06-11 07:05:00,503.17
2016-06-11 07:10:00,504.47
2016-06-11 07:15:00,505.9
2016-06-11 07:20:00,507.43
2016-06-11 07:25:00,509.06
2016-06-11 07:30:00,510.76
2016-06-11 07:35:00,512.52
2016-06-11 07:40:00,514.33
2016-06-11 07:45:00,516.18
2016-06-11 07:50:00,518.06
2016-06-11 07:55:00,519.96
2016-06-11 08:00:00,521.89
2016-06-11 08:05:00,523.82
2016-06-11 08:10:00,525.76
2016-06-11 08:15:00,527.7
2016-06-11 08:20:00,529.64
2016-06-11 08:25:00,531.57
2016-06-11 08:30:00,533.5
2016-06-11 08:35:00,535.42
2016-06-11 08:40:00,537.33
2016-06-11 08:45:00,539.24
2016-06-11 08:50:00,541.14
2016-06-11 08:55:00,543.02
2016-06-11 09:00:00,544.88
2016-06-11 09:05:00,546.73
2016-06-11 09:10:00,548.55
2016-06-11 09:15:00,550.37
2016-06-11 09:20:00,552.17
2016-06-11 09:25:00,553.95
2016-06-11 09:30:00,555.71
2016-06-11 09:35:00,557.44
2016-06-11 09:40:00,559.15
2016-06-11 09:45:00,560.84
2016-06-11 09:50:00,562.5
2016-06-11 09:55:00,564.15
2016-06-11 10:00:00,565.77
2016-06-11 10:05:00,567.37
2016-06-11 10:10:00,568.95
2016-06-11 10:15:00,570.5
2016-06-11 10:20:00,572.04
2016-06-11 10:25:00,573.55
2016-06-11 10:30:00,575.05
2016-06-11 10:35:00,576.52
2016-06-11 10:40:00,577.98
2016-06-11 10:45:00,579.42
2016-06-11 10:50:00,580.83
2016-06-11 10:55:00,582.23
2016-06-11 11:00:00,583.61
2016-06-11 11:05:00,584.97
2016-06-11 11:10:00,586.32
2016-06-11 11:15:00,587.65
2016-06-11 11:20:00,588.96
2016-06-11 11:25:00,590.25
2016-06-11 11:30:00,591.53
2016-06-11 11:35:00,592.79
2016-06-11 11:40:00,594.03
2016-06-11 11:45:00,595.26
2016-06-11 11:50:00,596.48
2016-06-11 11:55:00,597.68
2016-06-11 12:00:00,598.86
2016-06-11 12:05:00,600.03
2016-06-11 12:10:00,601.19
2016-06-11 12:15:00,602.33
2016-06-11 12:20:00,603.46
2016-06-11 12:25:00,604.57
2016-06-11 12:30:00,605.67
2016-06-11 12:35:00,606.76
2016-06-11 12:40:00,607.83
2016-06-11 12:45:00,608.89
2016-06-11 12:50:00,609.94
2016-06-11 12:55:00,610.98
2016-06-11 13:00:00,612
2016-06-11 13:05:00,613.01
2016-06-11 13:10:00,614.01
2016-06-11 13:15:00,615
2016-06-11 13:20:00,615.98
2016-06-11 13:25:00,616.94
2016-06-11 13:30:00,617.9
2016-06-11 13:35:00,618.84
2016-06-11 13:40:00,619.77
2016-06-11 13:45:00,620.69
2016-06-11 13:50:00,621.61
2016-06-11 13:55:00,622.51
2016-06-11 14:00:00,623.4
2016-06-11 14:05:00,624.28
2016-06-11 14:10:00,625.15
2016-06-11 14:15:00,626.01
2016-06-11 14:20:00,626.86
2016-06-11 14:25:00,627.7
2016-06-11 14:30:00,628.53
2016-06-11 14:35:00,629.36
2016-06-11 14:40:00,630.17
2016-06-11 14:45:00,630.97
2016-06-11 14:50:00,631.76
2016-06-11 14:55:00,632.55
2016-06-11 15:00:00,633.33
2016-06-11 15:05:00,634.09
2016-06-11 15:10:00,634.85
2016-06-11 15:15:00,635.6
2016-06-11 15:20:00,636.34
2016-06-11 15:25:00,637.07
2016-06-11 15:30:00,637.8
2016-06-11 15:35:00,638.52
2016-06-11 15:40:00,639.22
2016-06-11 15:45:00,639.92
2016-06-11 15:50:00,640.62
2016-06-11 15:55:00,641.3
2016-06-11 16:00:00,641.98
2016-06-11 16:05:00,642.64
2016-06-11 16:10:00,643.31
2016-06-11 16:15:00,643.96
2016-06-11 16:20:00,644.61
2016-06-11 16:25:00,645.25
2016-06-11 16:30:00,645.88
2016-06-11 16:35:00,646.5
2016-06-11 16:40:00,647.12
2016-06-11 16:45:00,647.73
2016-06-11 16:50:00,648.33
2016-06-11 16:55:00,648.93
2016-06-11 17:00:00,649.52
2016-06-11 17:05:00,650.11
2016-06-11 17:10:00,647.44
2016-06-11 17:15:00,644.74
2016-06-11 17:20:00,642.04
2016-06-11 17:25:00,639.36
2016-06-11 17:30:00,636.7
2016-06-11 17:35:00,634.08
2016-06-11 17:40:00,631.51
2016-06-11 17:45:00,629
2016-06-11 17:50:00,626.54
2016-06-11 17:55:00,624.16
2016-06-11 18:00:00,621.85
2016-06-11 18:05:00,619.6
2016-06-11 18:10:00,616.72
2016-06-11 18:15:00,613.88
2016-06-11 18:20:00,611.09
2016-06-11 18:25:00,608.34
2016-06-11 18:30:00,605.66
2016-06-11 18:35:00,603.03
2016-06-11 18:40:00,600.47
2016-06-11 18:45:00,597.97
2016-06-11 18:50:00,595.54
2016-06-11 18:55:00,593.17
2016-06-11 19:00:00,590.87
2016-06-11 19:05:00,588.64
2016-06-11 19:10:00,587.11
2016-06-11 19:15:00,584.95
2016-06-11 19:20:00,582.86
2016-06-11 19:25:00,580.84
2016-06-11 19:30:00,578.89
2016-06-11 19:35:00,577.01
2016-06-11 19:40:00,575.18
2016-06-11 19:45:00,573.42
2016-06-11 19:50:00,571.72
2016-06-11 19:55:00,570.07
2016-06-11 20:00:00,568.47
2016-06-11 20:05:00,566.93
2016-06-11 20:10:00,565.44
2016-06-11 20:15:00,564.09
2016-06-11 20:20:00,562.66
2016-06-11 20:25:00,561.28
2016-06-11 20:30:00,559.95
2016-06-11 20:35:00,558.67
2016-06-11 20:40:00,557.43
2016-06-11 20:45:00,556.24
2016-06-11 20:50:00,555.08
2016-06-11 20:55:00,553.97
2016-06-11 21:00:00,552.9
2016-06-11 21:05:00,551.86
2016-06-11 21:10:00,550.85
2016-06-11 21:15:00,549.88
2016-06-11 21:20:00,548.66
2016-06-11 21:25:00,547.73
2016-06-11 21:30:00,546.83
2016-06-11 21:35:00,545.96
2016-06-11 21:40:00,545.13
2016-06-11 21:45:00,544.33
2016-06-11 21:50:00,543.56
2016-06-11 21:55:00,542.81
2016-06-11 22:00:00,542.09
2016-06-11 22:05:00,541.39
2016-06-11 22:10:00,540.72
2016-06-11 22:15:00,540.07
2016-06-11 22:20:00,539.44
2016-06-11 22:25:00,538.3
2016-06-11 22:30:00,537.69
2016-06-11 22:35:00,537.11
2016-06-11 22:40:00,536.55
2016-06-11 22:45:00,536.02
2016-06-11 22:50:00,535.5
2016-06-11 22:55:00,535
2016-06-11 23:00:00,534.52
2016-06-11 23:05:00,534.05
2016-06-11 23:10:00,533.6
2016-06-11 23:15:00,533.17
2016-06-11 23:20:00,532.75
2016-06-11 23:25:00,532.34
2016-06-11 23:30:00,531.26
2016-06-11 23:35:00,530.87
2016-06-11 23:40:00,530.5
2016-06-11 23:45:00,530.14
2016-06-11 23:50:00,529.8
2016-06-11 23:55:00,529.47
2016-06-12 00:00:00,529.15
2016-06-12 00:05:00,528.84
2016-06-12 00:10:00,528.55
2016-06-12 00:15:00,528.26
2016-06-12 00:20:00,527.99
2016-06-12 00:25:00,527.72
2016-06-12 00:30:00,527.47
2016-06-12 00:35:00,526.42
2016-06-12 00:40:00,526.18
2016-06-12 00:45:00,525.94
2016-06-12 00:50:00,525.72
2016-06-12 00:55:00,525.51
2016-06-12 01:00:00,525.31
2016-06-12 01:05:00,525.11
2016-06-12 01:10:00,524.92
2016-06-12 01:15:00,524.74
2016-06-12 01:20:00,524.57
2016-06-12 01:25:00,524.4
2016-06-12 01:30:00,524.24
2016-06-12 01:35:00,524.09
2016-06-12 01:40:00,523.07
2016-06-12 01:45:00,522.92
2016-06-12 01:50:00,522.78
2016-06-12 01:55:00,522.65
2016-06-12 02:00:00,522.53
2016-06-12 02:05:00,522.41
2016-06-12 02:10:00,522.3
2016-06-12 02:15:00,522.19
2016-06-12 02:20:00,522.09
2016-06-12 02:25:00,521.99
2016-06-12 02:30:00,521.9
2016-06-12 02:35:00,521.81
2016-06-12 02:40:00,521.72
2016-06-12 02:45:00,520.73
2016-06-12 02:50:00,520.64
2016-06-12 02:55:00,520.57
2016-06-12 03:00:00,520.5
2016-06-12 03:05:00,520.44
2016-06-12 03:10:00,520.39
2016-06-12 03:15:00,520.33
2016-06-12 03:20:00,520.29
2016-06-12 03:25:00,520.24
2016-06-12 03:30:00,520.2
2016-06-12 03:35:00,520.15
2016-06-12 03:40:00,520.12
2016-06-12 03:45:00,520.08
2016-06-12 03:50:00,519.1
2016-06-12 03:55:00,519.06
2016-06-12 04:00:00,519.03
2016-06-12 04:05:00,519.01
2016-06-12 04:10:00,518.99
2016-06-12 04:15:00,518.98
2016-06-12 04:20:00,518.97
2016-06-12 04:25:00,518.96
2016-06-12 04:30:00,518.95
2016-06-12 04:35:00,518.94
2016-06-12 04:40:00,518.94
2016-06-12 04:45:00,518.93
2016-06-12 04:50:00,518.93
2016-06-12 04:55:00,517.96
2016-06-12 05:00:00,517.96
2016-06-12 05:05:00,517.96
2016-06-12 05:10:00,517.97
2016-06-12 05:15:00,517.98
2016-06-12 05:20:00,518
2016-06-12 05:25:00,518.01
2016-06-12 05:30:00,518.03
2016-06-12 05:35:00,518.05
2016-06-12 05:40:00,518.07
2016-06-12 05:45:00,518.09
2016-06-12 05:50:00,518.11
2016-06-12 05:55:00,518.13
2016-06-12 06:00:00,517.17
2016-06-12 06:05:00,517.19
2016-06-12 06:10:00,517.22
2016-06-12 06:15:00,517.25
2016-06-12 06:20:00,517.29
2016-06-12 06:25:00,517.32
2016-06-12 06:30:00,517.36
2016-06-12 06:35:00,517.4
2016-06-12 06:40:00,517.43
2016-06-12 06:45:00,517.47
2016-06-12 06:50:00,517.51
2016-06-12 06:55:00,517.55
2016-06-12 07:00:00,517.59
2016-06-12 07:05:00,516.63
2016-06-12 07:10:00,516.67
2016-06-12 07:15:00,516.71
2016-06-12 07:20:00,516.76
2016-06-12 07:25:00,516.81
2016-06-12 07:30:00,516.86
2016-06-12 07:35:00,516.91
2016-06-12 07:40:00,516.96
2016-06-12 07:45:00,517.01
2016-06-12 07:50:00,517.06
2016-06-12 07:55:00,517.12
2016-06-12 08:00:00,517.17
2016-06-12 08:05:00,517.22
2016-06-12 08:10:00,516.26
2016-06-12 08:15:00,516.34
2016-06-12 08:20:00,516.41
2016-06-12 08:25:00,516.49
2016-06-12 08:30:00,516.56
2016-06-12 08:35:00,516.64
2016-06-12 08:40:00,516.71
2016-06-12 08:45:00,516.79
2016-06-12 08:50:00,516.86
2016-06-12 08:55:00,516.93
2016-06-12 09:00:00,516.99
2016-06-12 09:05:00,517.06
2016-06-12 09:10:00,517.13
2016-06-12 09:15:00,516.17
2016-06-12 09:20:00,516.24
2016-06-12 09:25:00,516.31
2016-06-12 09:30:00,516.37
2016-06-12 09:35:00,516.44
2016-06-12 09:40:00,516.51
2016-06-12 09:45:00,516.58
2016-06-12 09:50:00,516.65
2016-06-12 09:55:00,516.72
2016-06-12 10:00:00,516.79
2016-06-12 10:05:00,516.86
2016-06-12 10:10:00,516.92
2016-06-12 10:15:00,516.99
2016-06-12 10:20:00,516.04
2016-06-12 10:25:00,516.11
2016-06-12 10:30:00,516.18
2016-06-12 10:35:00,516.25
2016-06-12 10:40:00,516.32
2016-06-12 10:45:00,516.39
2016-06-12 10:50:00,516.46
2016-06-12 10:55:00,516.54
2016-06-12 11:00:00,516.61
2016-06-12 11:05:00,516.68
2016-06-12 11:10:00,516.75
2016-06-12 11:15:00,516.82
2016-06-12 11:20:00,516.89
2016-06-12 11:25:00,515.95
2016-06-12 11:30:00,516.02
2016-06-12 11:35:00,516.09
2016-06-12 11:40:00,516.17
2016-06-12 11:45:00,516.24
2016-06-12 11:50:00,516.32
2016-06-12 11:55:00,516.39
2016-06-12 12:00:00,516.47
2016-06-12 12:05:00,516.55
2016-06-12 12:10:00,516.62
2016-06-12 12:15:00,516.7
2016-06-12 12:20:00,516.77
2016-06-12 12:25:00,516.84
2016-06-12 12:30:00,515.9
2016-06-12 12:35:00,515.97
2016-06-12 12:40:00,516.05
2016-06-12 12:45:00,516.13
2016-06-12 12:50:00,516.2
2016-06-12 12:55:00,516.28
2016-06-12 13:00:00,516.36
2016-06-12 13:05:00,516.44
2016-06-12 13:10:00,516.52
2016-06-12 13:15:00,516.59
2016-06-12 13:20:00,516.67
2016-06-12 13:25:00,516.74
2016-06-12 13:30:00,516.82
2016-06-12 13:35:00,515.88
2016-06-12 13:40:00,515.95
2016-06-12 13:45:00,516.03
2016-06-12 13:50:00,516.1
2016-06-12 13:55:00,516.18
2016-06-12 14:00:00,516.26
2016-06-12 14:05:00,516.34
2016-06-12 14:10:00,516.42
2016-06-12 14:15:00,516.5
2016-06-12 14:20:00,516.58
2016-06-12 14:25:00,516.66
2016-06-12 14:30:00,516.73
2016-06-12 14:35:00,516.8
2016-06-12 14:40:00,515.86
2016-06-12 14:45:00,515.94
2016-06-12 14:50:00,516.01
2016-06-12 14:55:00,516.09
2016-06-12 15:00:00,516.17
2016-06-12 15:05:00,516.24
2016-06-12 15:10:00,516.32
2016-06-12 15:15:00,516.4
2016-06-12 15:20:00,516.48
2016-06-12 15:25:00,516.55
2016-06-12 15:30:00,516.63
2016-06-12 15:35:00,516.7
2016-06-12 15:40:00,516.77
2016-06-12 15:45:00,515.83
2016-06-12 15:50:00,515.9
2016-06-12 15:55:00,515.97
2016-06-12 16:00:00,516.05
2016-06-12 16:05:00,516.13
2016-06-12 16:10:00,516.2
2016-06-12 16:15:00,516.28
2016-06-12 16:20:00,516.36
2016-06-12 16:25:00,516.43
2016-06-12 16:30:00,516.51
2016-06-12 16:35:00,516.58
2016-06-12 16:40:00,516.65
2016-06-12 16:45:00,516.72
2016-06-12 16:50:00,515.78
2016-06-12 16:55:00,515.85
2016-06-12 17:00:00,515.92
2016-06-12 17:05:00,515.99
2016-06-12 17:10:00,516.07
2016-06-12 17:15:00,516.15
2016-06-12 17:20:00,516.22
2016-06-12 17:25:00,516.3
2016-06-12 17:30:00,516.37
2016-06-12 17:35:00,516.44
2016-06-12 17:40:00,516.52
2016-06-12 17:45:00,516.59
2016-06-12 17:50:00,516.66
2016-06-12 17:55:00,515.71
2016-06-12 18:00:00,515.78
2016-06-12 18:05:00,515.85
2016-06-12 18:10:00,515.92
2016-06-12 18:15:00,516
2016-06-12 18:20:00,516.07
2016-06-12 18:25:00,516.15
2016-06-12 18:30:00,516.22
2016-06-12 18:35:00,516.3
2016-06-12 18:40:00,516.37
2016-06-12 18:45:00,516.44
2016-06-12 18:50:00,516.51
2016-06-12 18:55:00,516.58
2016-06-12 19:00:00,515.63
2016-06-12 19:05:00,515.7
2016-06-12 19:10:00,515.77
2016-06-12 19:15:00,515.85
2016-06-12 19:20:00,515.92
2016-06-12 19:25:00,515.99
2016-06-12 19:30:00,516.07
2016-06-12 19:35:00,516.14
2016-06-12 19:40:00,516.22
2016-06-12 19:45:00,516.29
2016-06-12 19:50:00,516.36
2016-06-12 19:55:00,516.43
2016-06-12 20:00:00,516.5
2016-06-12 20:05:00,515.55
2016-06-12 20:10:00,515.62
2016-06-12 20:15:00,515.69
2016-06-12 20:20:00,515.76
2016-06-12 20:25:00,515.83
2016-06-12 20:30:00,515.91
2016-06-12 20:35:00,515.98
2016-06-12 20:40:00,516.06
2016-06-12 20:45:00,516.13
2016-06-12 20:50:00,516.21
2016-06-12 20:55:00,516.28
2016-06-12 21:00:00,516.35
2016-06-12 21:05:00,516.42
2016-06-12 21:10:00,515.47
2016-06-12 21:15:00,515.53
2016-06-12 21:20:00,515.61
2016-06-12 21:25:00,515.68
2016-06-12 21:30:00,515.76
2016-06-12 21:35:00,515.83
2016-06-12 21:40:00,515.91
2016-06-12 21:45:00,515.98
2016-06-12 21:50:00,516.06
2016-06-12 21:55:00,516.13
2016-06-12 22:00:00,516.21
2016-06-12 22:05:00,516.28
2016-06-12 22:10:00,516.35
2016-06-12 22:15:00,515.4
2016-06-12 22:20:00,515.47
2016-06-12 22:25:00,515.54
2016-06-12 22:30:00,515.62
2016-06-12 22:35:00,515.7
2016-06-12 22:40:00,515.77
2016-06-12 22:45:00,515.85
2016-06-12 22:50:00,515.93
2016-06-12 22:55:00,516
2016-06-12 23:00:00,516.08
2016-06-12 23:05:00,516.15
2016-06-12 23:10:00,516.23
2016-06-12 23:15:00,516.3
2016-06-12 23:20:00,515.35
2016-06-12 23:25:00,515.42
2016-06-12 23:30:00,515.49
2016-06-12 23:35:00,515.57
2016-06-12 23:40:00,515.65
2016-06-12 23:45:00,515.73
2016-06-12 23:50:00,515.81
2016-06-12 23:55:00,515.88
2016-06-13 00:00:00,515.96
2016-06-13 00:05:00,516.04
2016-06-13 00:10:00,516.11
2016-06-13 00:15:00,516.19
2016-06-13 00:20:00,516.26
2016-06-13 00:25:00,515.31
2016-06-13 00:30:00,515.42
2016-06-13 00:35:00,515.56
2016-06-13 00:40:00,515.75
2016-06-13 00:45:00,515.99
2016-06-13 00:50:00,516.27
2016-06-13 00:55:00,516.59
2016-06-13 01:00:00,516.93
2016-06-13 01:05:00,517.28
2016-06-13 01:10:00,517.65
2016-06-13 01:15:00,518.03
2016-06-13 01:20:00,518.41
2016-06-13 01:25:00,518.8
2016-06-13 01:30:00,517.83
2016-06-13 01:35:00,518.28
2016-06-13 01:40:00,518.73
2016-06-13 01:45:00,519.13
2016-06-13 01:50:00,519.52
2016-06-13 01:55:00,519.91
2016-06-13 02:00:00,520.29
2016-06-13 02:05:00,520.66
2016-06-13 02:10:00,520.99
2016-06-13 02:15:00,521.25
2016-06-13 02:20:00,521.45
2016-06-13 02:25:00,521.63
2016-06-13 02:30:00,521.83
2016-06-13 02:35:00,520.83
2016-06-13 02:40:00,521.13
2016-06-13 02:45:00,521.4
2016-06-13 02:50:00,521.64
2016-06-13 02:55:00,521.85
2016-06-13 03:00:00,522.03
2016-06-13 03:05:00,522.2
2016-06-13 03:10:00,522.36
2016-06-13 03:15:00,522.51
2016-06-13 03:20:00,522.66
2016-06-13 03:25:00,522.8
2016-06-13 03:30:00,522.95
2016-06-13 03:35:00,523.09
2016-06-13 03:40:00,522.08
2016-06-13 03:45:00,522.25
2016-06-13 03:50:00,522.48
2016-06-13 03:55:00,522.74
2016-06-13 04:00:00,523.03
2016-06-13 04:05:00,523.34
2016-06-13 04:10:00,523.66
2016-06-13 04:15:00,523.99
2016-06-13 04:20:00,524.32
2016-06-13 04:25:00,524.66
2016-06-13 04:30:00,524.99
2016-06-13 04:35:00,525.31
2016-06-13 04:40:00,525.63
2016-06-13 04:45:00,524.6
2016-06-13 04:50:00,524.98
2016-06-13 04:55:00,525.34
2016-06-13 05:00:00,525.69
2016-06-13 05:05:00,526.02
2016-06-13 05:10:00,531.46
2016-06-13 05:15:00,536.86
2016-06-13 05:20:00,542.21
2016-06-13 05:25:00,547.53
2016-06-13 05:30:00,552.79
2016-06-13 05:35:00,558.02
2016-06-13 05:40:00,563.2
2016-06-13 05:45:00,568.35
2016-06-13 05:50:00,566.96
2016-06-13 05:55:00,572.08
2016-06-13 06:00:00,577.16
2016-06-13 06:05:00,581.75
2016-06-13 06:10:00,581
2016-06-13 06:15:00,579.95
2016-06-13 06:20:00,579.05
2016-06-13 06:25:00,578.14
2016-06-13 06:30:00,577.16
2016-06-13 06:35:00,576.13
2016-06-13 06:40:00,575.06
2016-06-13 06:45:00,573.97
2016-06-13 06:50:00,572.85
2016-06-13 06:55:00,571.73
2016-06-13 07:00:00,570.59
2016-06-13 07:05:00,569.45
2016-06-13 07:10:00,569.59
2016-06-13 07:15:00,569.71
2016-06-13 07:20:00,569.85
2016-06-13 07:25:00,570.02
2016-06-13 07:30:00,570.25
2016-06-13 07:35:00,570.52
2016-06-13 07:40:00,570.84
2016-06-13 07:45:00,570.9
2016-06-13 07:50:00,571.07
2016-06-13 07:55:00,571.35
2016-06-13 08:00:00,571.76
2016-06-13 08:05:00,572.3
2016-06-13 08:10:00,574.43
2016-06-13 08:15:00,576.39
2016-06-13 08:20:00,578.42
2016-06-13 08:25:00,580.56
2016-06-13 08:30:00,582.79
2016-06-13 08:35:00,585.13
2016-06-13 08:40:00,587.58
2016-06-13 08:45:00,590.09
2016-06-13 08:50:00,592.69
2016-06-13 08:55:00,595.36
2016-06-13 09:00:00,596.61
2016-06-13 09:05:00,599.3
2016-06-13 09:10:00,600.5
2016-06-13 09:15:00,601.43
2016-06-13 09:20:00,602.32
2016-06-13 09:25:00,604.85
2016-06-13 09:30:00,607.5
2016-06-13 09:35:00,610.16
2016-06-13 09:40:00,612.86
2016-06-13 09:45:00,615.6
2016-06-13 09:50:00,616.53
2016-06-13 09:55:00,617.38
2016-06-13 10:00:00,618.17
2016-06-13 10:05:00,620.64
2016-06-13 10:10:00,623.22
2016-06-13 10:15:00,625.84
2016-06-13 10:20:00,628.43
2016-06-13 10:25:00,631.01
2016-06-13 10:30:00,633.62
2016-06-13 10:35:00,636.25
2016-06-13 10:40:00,638.91
2016-06-13 10:45:00,641.53
2016-06-13 10:50:00,644.17
2016-06-13 10:55:00,644.81
2016-06-13 11:00:00,645.36
2016-06-13 11:05:00,645.84
2016-06-13 11:10:00,646.25
2016-06-13 11:15:00,648.14
2016-06-13 11:20:00,650.12
2016-06-13 11:25:00,652.12
2016-06-13 11:30:00,652.32
2016-06-13 11:35:00,652.49
2016-06-13 11:40:00,652.61
2016-06-13 11:45:00,652.7
2016-06-13 11:50:00,652.75
2016-06-13 11:55:00,652.77
2016-06-13 12:00:00,652.75
2016-06-13 12:05:00,652.7
2016-06-13 12:10:00,652.65
2016-06-13 12:15:00,652.61
2016-06-13 12:20:00,652.62
2016-06-13 12:25:00,652.68
2016-06-13 12:30:00,652.79
2016-06-13 12:35:00,652.95
2016-06-13 12:40:00,653.14
2016-06-13 12:45:00,653.36
2016-06-13 12:50:00,653.6
2016-06-13 12:55:00,653.83
2016-06-13 13:00:00,654.06
2016-06-13 13:05:00,654.28
2016-06-13 13:10:00,654.54
2016-06-13 13:15:00,654.74
2016-06-13 13:20:00,654.87
2016-06-13 13:25:00,654.88
2016-06-13 13:30:00,654.79
2016-06-13 13:35:00,654.59
2016-06-13 13:40:00,654.32
2016-06-13 13:45:00,653.97
2016-06-13 13:50:00,653.56
2016-06-13 13:55:00,653.1
2016-06-13 14:00:00,652.59
2016-06-13 14:05:00,652.09
2016-06-13 14:10:00,651.79
2016-06-13 14:15:00,652.26
2016-06-13 14:20:00,652.78
2016-06-13 14:25:00,653.33
2016-06-13 14:30:00,653.94
2016-06-13 14:35:00,654.79
2016-06-13 14:40:00,655.68
2016-06-13 14:45:00,656.38
2016-06-13 14:50:00,657.06
2016-06-13 14:55:00,657.75
2016-06-13 15:00:00,658.46
2016-06-13 15:05:00,659.2
2016-06-13 15:10:00,659.94
2016-06-13 15:15:00,660.7
2016-06-13 15:20:00,661.47
2016-06-13 15:25:00,662.26
2016-06-13 15:30:00,661.77
2016-06-13 15:35:00,662.26
2016-06-13 15:40:00,662.91
2016-06-13 15:45:00,663.6
2016-06-13 15:50:00,664.35
2016-06-13 15:55:00,665.14
2016-06-13 16:00:00,665.96
2016-06-13 16:05:00,666.76
2016-06-13 16:10:00,667.52
2016-06-13 16:15:00,667.86
2016-06-13 16:20:00,668.2
2016-06-13 16:25:00,668.55
2016-06-13 16:30:00,668.85
2016-06-13 16:35:00,669.15
2016-06-13 16:40:00,669.52
2016-06-13 16:45:00,669.97
2016-06-13 16:50:00,670.43
2016-06-13 16:55:00,670.94
2016-06-13 17:00:00,671.55
2016-06-13 17:05:00,672.25
2016-06-13 17:10:00,672.52
2016-06-13 17:15:00,672.88
2016-06-13 17:20:00,673.27
2016-06-13 17:25:00,673.68
2016-06-13 17:30:00,674.08
2016-06-13 17:35:00,674.48
2016-06-13 17:40:00,674.86
2016-06-13 17:45:00,675.23
2016-06-13 17:50:00,675.53
2016-06-13 17:55:00,675.87
2016-06-13 18:00:00,676.2
2016-06-13 18:05:00,676.48
2016-06-13 18:10:00,676.79
2016-06-13 18:15:00,677.1
2016-06-13 18:20:00,677.41
2016-06-13 18:25:00,677.71
2016-06-13 18:30:00,678.01
2016-06-13 18:35:00,678.3
2016-06-13 18:40:00,678.56
2016-06-13 18:45:00,678.82
2016-06-13 18:50:00,679.08
2016-06-13 18:55:00,679.32
2016-06-13 19:00:00,679.56
2016-06-13 19:05:00,679.79
2016-06-13 19:10:00,680.01
2016-06-13 19:15:00,680.25
2016-06-13 19:20:00,680.48
2016-06-13 19:25:00,680.68
2016-06-13 19:30:00,680.88
2016-06-13 19:35:00,681.07
2016-06-13 19:40:00,681.26
2016-06-13 19:45:00,681.45
2016-06-13 19:50:00,681.64
2016-06-13 19:55:00,681.83
2016-06-13 20:00:00,681.95
2016-06-13 20:05:00,682.11
2016-06-13 20:10:00,682.28
2016-06-13 20:15:00,682.49
2016-06-13 20:20:00,682.74
2016-06-13 20:25:00,683.04
2016-06-13 20:30:00,683.41
2016-06-13 20:35:00,683.83
2016-06-13 20:40:00,684.31
2016-06-13 20:45:00,684.83
2016-06-13 20:50:00,685.4
2016-06-13 20:55:00,686.02
2016-06-13 21:00:00,686.65
2016-06-13 21:05:00,687.27
2016-06-13 21:10:00,687.88
2016-06-13 21:15:00,688.46
2016-06-13 21:20:00,689.03
2016-06-13 21:25:00,689.58
2016-06-13 21:30:00,690.04
2016-06-13 21:35:00,690.5
2016-06-13 21:40:00,690.97
2016-06-13 21:45:00,691.43
2016-06-13 21:50:00,691.9
2016-06-13 21:55:00,692.37
2016-06-13 22:00:00,692.84
2016-06-13 22:05:00,693.31
2016-06-13 22:10:00,690.91
2016-06-13 22:15:00,688.54
2016-06-13 22:20:00,686.18
2016-06-13 22:25:00,683.85
2016-06-13 22:30:00,688.02
2016-06-13 22:35:00,692.15
2016-06-13 22:40:00,696.25
2016-06-13 22:45:00,700.32
2016-06-13 22:50:00,704.36
2016-06-13 22:55:00,708.36
2016-06-13 23:00:00,712.33
2016-06-13 23:05:00,716.27
2016-06-13 23:10:00,720.18
2016-06-13 23:15:00,724.05
2016-06-13 23:20:00,727.9
2016-06-13 23:25:00,731.71
2016-06-13 23:30:00,729
2016-06-13 23:35:00,732.8
2016-06-13 23:40:00,736.58
2016-06-13 23:45:00,740.33
2016-06-13 23:50:00,744.04
2016-06-13 23:55:00,747.73
