date,value
2016-06-11 08:55:00,438.24
2016-06-11 09:00:00,437.76
2016-06-11 09:05:00,437.31
2016-06-11 09:10:00,436.87
2016-06-11 09:15:00,436.45
2016-06-11 09:20:00,436.29
2016-06-11 09:25:00,436.22
2016-06-11 09:30:00,436.18
2016-06-11 09:35:00,436.12
2016-06-11 09:40:00,436.06
2016-06-11 09:45:00,435.98
2016-06-11 09:50:00,435.89
2016-06-11 09:55:00,435.79
2016-06-11 10:00:00,435.69
2016-06-11 10:05:00,435.58
2016-06-11 10:10:00,435.47
2016-06-11 10:15:00,435.36
2016-06-11 10:20:00,435.25
2016-06-11 10:25:00,435.14
2016-06-11 10:30:00,435.02
2016-06-11 10:35:00,434.91
2016-06-11 10:40:00,434.8
2016-06-11 10:45:00,434.7
2016-06-11 10:50:00,434.59
2016-06-11 10:55:00,434.48
2016-06-11 11:00:00,434.38
2016-06-11 11:05:00,434.28
2016-06-11 11:10:00,434.18
2016-06-11 11:15:00,434.08
2016-06-11 11:20:00,433.98
2016-06-11 11:25:00,433.88
2016-06-11 11:30:00,433.79
2016-06-11 11:35:00,433.7
2016-06-11 11:40:00,433.61
2016-06-11 11:45:00,433.52
2016-06-11 11:50:00,433.27
2016-06-11 11:55:00,432.96
2016-06-11 12:00:00,432.62
2016-06-11 12:05:00,432.27
2016-06-11 12:10:00,431.91
2016-06-11 12:15:00,431.56
2016-06-11 12:20:00,431.22
2016-06-11 12:25:00,430.89
2016-06-11 12:30:00,430.56
2016-06-11 12:35:00,430.24
2016-06-11 12:40:00,429.92
2016-06-11 12:45:00,429.61
2016-06-11 12:50:00,429.31
2016-06-11 12:55:00,429.02
2016-06-11 13:00:00,428.73
2016-06-11 13:05:00,428.45
2016-06-11 13:10:00,428.18
2016-06-11 13:15:00,427.91
2016-06-11 13:20:00,427.39
2016-06-11 13:25:00,426.8
2016-06-11 13:30:00,426.2
2016-06-11 13:35:00,425.61
2016-06-11 13:40:00,425.05
2016-06-11 13:45:00,424.52
2016-06-11 13:50:00,424
2016-06-11 13:55:00,423.51
2016-06-11 14:00:00,423.03
2016-06-11 14:05:00,422.56
2016-06-11 14:10:00,422.11
2016-06-11 14:15:00,421.67
2016-06-11 14:20:00,421.24
2016-06-11 14:25:00,420.82
2016-06-11 14:30:00,420.41
2016-06-11 14:35:00,420.01
2016-06-11 14:40:00,419.62
2016-06-11 14:45:00,419.24
2016-06-11 14:50:00,418.86
2016-06-11 14:55:00,418.5
2016-06-11 15:00:00,418.14
2016-06-11 15:05:00,417.78
2016-06-11 15:10:00,417.44
2016-06-11 15:15:00,417.1
2016-06-11 15:20:00,416.77
2016-06-11 15:25:00,416.44
2016-06-11 15:30:00,416.12
2016-06-11 15:35:00,415.81
2016-06-11 15:40:00,415.5
2016-06-11 15:45:00,415.2
2016-06-11 15:50:00,414.91
2016-06-11 15:55:00,414.62
2016-06-11 16:00:00,414.34
2016-06-11 16:05:00,414.06
2016-06-11 16:10:00,413.79
2016-06-11 16:15:00,413.52
2016-06-11 16:20:00,413.26
2016-06-11 16:25:00,413
2016-06-11 16:30:00,412.75
2016-06-11 16:35:00,412.5
2016-06-11 16:40:00,412.26
2016-06-11 16:45:00,412.02
2016-06-11 16:50:00,411.79
2016-06-11 16:55:00,411.56
2016-06-11 17:00:00,411.34
2016-06-11 17:05:00,411.12
2016-06-11 17:10:00,411.44
2016-06-11 17:15:00,411.59
2016-06-11 17:20:00,411.67
2016-06-11 17:25:00,411.71
2016-06-11 17:30:00,411.72
2016-06-11 17:35:00,411.73
2016-06-11 17:40:00,411.72
2016-06-11 17:45:00,411.72
2016-06-11 17:50:00,411.71
2016-06-11 17:55:00,411.7
2016-06-11 18:00:00,411.68
2016-06-11 18:05:00,411.67
2016-06-11 18:10:00,411.66
2016-06-11 18:15:00,411.6
2016-06-11 18:20:00,411.54
2016-06-11 18:25:00,411.47
2016-06-11 18:30:00,411.39
2016-06-11 18:35:00,411.32
2016-06-11 18:40:00,411.25
2016-06-11 18:45:00,411.18
2016-06-11 18:50:00,411.11
2016-06-11 18:55:00,411.04
2016-06-11 19:00:00,410.97
2016-06-11 19:05:00,410.9
2016-06-11 19:10:00,410.83
2016-06-11 19:15:00,410.77
2016-06-11 19:20:00,410.7
2016-06-11 19:25:00,410.64
2016-06-11 19:30:00,410.57
2016-06-11 19:35:00,410.51
2016-06-11 19:40:00,410.44
2016-06-11 19:45:00,410.38
2016-06-11 19:50:00,410.32
2016-06-11 19:55:00,410.25
2016-06-11 20:00:00,410.19
2016-06-11 20:05:00,410.13
2016-06-11 20:10:00,410.07
2016-06-11 20:15:00,410.01
2016-06-11 20:20:00,409.95
2016-06-11 20:25:00,409.89
2016-06-11 20:30:00,409.83
2016-06-11 20:35:00,409.77
2016-06-11 20:40:00,409.71
2016-06-11 20:45:00,409.65
2016-06-11 20:50:00,409.59
2016-06-11 20:55:00,409.53
2016-06-11 21:00:00,409.47
2016-06-11 21:05:00,409.42
2016-06-11 21:10:00,409.36
2016-06-11 21:15:00,409.3
2016-06-11 21:20:00,409.25
2016-06-11 21:25:00,409.19
2016-06-11 21:30:00,409.13
2016-06-11 21:35:00,409.08
2016-06-11 21:40:00,409.02
2016-06-11 21:45:00,408.97
2016-06-11 21:50:00,408.91
2016-06-11 21:55:00,408.86
2016-06-11 22:00:00,408.81
2016-06-11 22:05:00,408.75
2016-06-11 22:10:00,408.7
2016-06-11 22:15:00,408.65
2016-06-11 22:20:00,408.6
2016-06-11 22:25:00,408.54
2016-06-11 22:30:00,408.49
2016-06-11 22:35:00,408.44
2016-06-11 22:40:00,408.39
2016-06-11 22:45:00,408.34
2016-06-11 22:50:00,408.29
2016-06-11 22:55:00,408.24
2016-06-11 23:00:00,408.19
2016-06-11 23:05:00,408.14
2016-06-11 23:10:00,408.09
2016-06-11 23:15:00,408.04
2016-06-11 23:20:00,407.99
2016-06-11 23:25:00,407.94
2016-06-11 23:30:00,407.89
2016-06-11 23:35:00,407.85
2016-06-11 23:40:00,407.8
2016-06-11 23:45:00,407.75
2016-06-11 23:50:00,407.7
2016-06-11 23:55:00,407.66
2016-06-12 00:00:00,407.61
2016-06-12 00:05:00,407.56
2016-06-12 00:10:00,407.52
2016-06-12 00:15:00,407.47
2016-06-12 00:20:00,407.43
2016-06-12 00:25:00,407.38
2016-06-12 00:30:00,407.34
2016-06-12 00:35:00,407.29
2016-06-12 00:40:00,407.25
2016-06-12 00:45:00,407.2
2016-06-12 00:50:00,407.16
2016-06-12 00:55:00,407.12
2016-06-12 01:00:00,407.07
2016-06-12 01:05:00,407.03
2016-06-12 01:10:00,406.99
2016-06-12 01:15:00,406.94
2016-06-12 01:20:00,406.9
2016-06-12 01:25:00,406.86
2016-06-12 01:30:00,406.82
2016-06-12 01:35:00,406.78
2016-06-12 01:40:00,406.74
2016-06-12 01:45:00,406.7
2016-06-12 01:50:00,406.65
2016-06-12 01:55:00,406.61
2016-06-12 02:00:00,406.57
2016-06-12 02:05:00,406.53
2016-06-12 02:10:00,406.49
2016-06-12 02:15:00,406.45
2016-06-12 02:20:00,406.42
2016-06-12 02:25:00,406.38
2016-06-12 02:30:00,406.34
2016-06-12 02:35:00,406.3
2016-06-12 02:40:00,406.26
2016-06-12 02:45:00,406.22
2016-06-12 02:50:00,406.19
2016-06-12 02:55:00,406.15
2016-06-12 03:00:00,406.11
2016-06-12 03:05:00,406.07
2016-06-12 03:10:00,406.04
2016-06-12 03:15:00,406
2016-06-12 03:20:00,405.96
2016-06-12 03:25:00,405.93
2016-06-12 03:30:00,405.89
2016-06-12 03:35:00,405.85
2016-06-12 03:40:00,405.82
2016-06-12 03:45:00,405.78
2016-06-12 03:50:00,405.75
2016-06-12 03:55:00,405.71
2016-06-12 04:00:00,405.68
2016-06-12 04:05:00,405.64
2016-06-12 04:10:00,405.61
2016-06-12 04:15:00,405.58
2016-06-12 04:20:00,405.54
2016-06-12 04:25:00,405.51
2016-06-12 04:30:00,405.48
2016-06-12 04:35:00,405.44
2016-06-12 04:40:00,405.41
2016-06-12 04:45:00,405.38
2016-06-12 04:50:00,405.34
2016-06-12 04:55:00,405.31
2016-06-12 05:00:00,405.28
2016-06-12 05:05:00,405.25
2016-06-12 05:10:00,405.21
2016-06-12 05:15:00,405.18
2016-06-12 05:20:00,405.15
2016-06-12 05:25:00,405.12
2016-06-12 05:30:00,405.09
2016-06-12 05:35:00,405.06
2016-06-12 05:40:00,405.03
2016-06-12 05:45:00,405
2016-06-12 05:50:00,404.97
2016-06-12 05:55:00,404.94
2016-06-12 06:00:00,404.91
2016-06-12 06:05:00,404.88
2016-06-12 06:10:00,404.85
2016-06-12 06:15:00,404.82
2016-06-12 06:20:00,404.79
2016-06-12 06:25:00,404.76
2016-06-12 06:30:00,404.73
2016-06-12 06:35:00,404.7
2016-06-12 06:40:00,404.67
2016-06-12 06:45:00,404.65
2016-06-12 06:50:00,404.62
2016-06-12 06:55:00,404.59
2016-06-12 07:00:00,404.56
2016-06-12 07:05:00,404.53
2016-06-12 07:10:00,404.51
2016-06-12 07:15:00,404.48
2016-06-12 07:20:00,404.45
2016-06-12 07:25:00,404.43
2016-06-12 07:30:00,404.4
2016-06-12 07:35:00,404.37
2016-06-12 07:40:00,404.35
2016-06-12 07:45:00,404.32
2016-06-12 07:50:00,404.29
2016-06-12 07:55:00,404.27
2016-06-12 08:00:00,404.24
2016-06-12 08:05:00,404.22
2016-06-12 08:10:00,404.19
2016-06-12 08:15:00,404.17
2016-06-12 08:20:00,404.39
2016-06-12 08:25:00,404.71
2016-06-12 08:30:00,405.06
2016-06-12 08:35:00,405.4
2016-06-12 08:40:00,405.72
2016-06-12 08:45:00,406.03
2016-06-12 08:50:00,406.33
2016-06-12 08:55:00,406.62
2016-06-12 09:00:00,406.9
2016-06-12 09:05:00,407.17
2016-06-12 09:10:00,407.44
2016-06-12 09:15:00,407.7
2016-06-12 09:20:00,407.96
2016-06-12 09:25:00,408.21
2016-06-12 09:30:00,408.46
2016-06-12 09:35:00,408.71
2016-06-12 09:40:00,408.96
2016-06-12 09:45:00,409.2
2016-06-12 09:50:00,409.44
2016-06-12 09:55:00,409.68
2016-06-12 10:00:00,409.92
2016-06-12 10:05:00,410.16
2016-06-12 10:10:00,410.39
2016-06-12 10:15:00,410.63
2016-06-12 10:20:00,410.86
2016-06-12 10:25:00,411.09
2016-06-12 10:30:00,411.32
2016-06-12 10:35:00,411.55
2016-06-12 10:40:00,411.77
2016-06-12 10:45:00,412
2016-06-12 10:50:00,412.22
2016-06-12 10:55:00,412.44
2016-06-12 11:00:00,412.66
2016-06-12 11:05:00,412.88
2016-06-12 11:10:00,413.1
2016-06-12 11:15:00,413.31
2016-06-12 11:20:00,413.53
2016-06-12 11:25:00,413.74
2016-06-12 11:30:00,413.95
2016-06-12 11:35:00,414.17
2016-06-12 11:40:00,414.38
2016-06-12 11:45:00,414.58
2016-06-12 11:50:00,414.79
2016-06-12 11:55:00,415
2016-06-12 12:00:00,415.2
2016-06-12 12:05:00,415.41
2016-06-12 12:10:00,415.61
2016-06-12 12:15:00,415.81
2016-06-12 12:20:00,415.76
2016-06-12 12:25:00,415.61
2016-06-12 12:30:00,415.44
2016-06-12 12:35:00,415.27
2016-06-12 12:40:00,415.12
2016-06-12 12:45:00,414.98
2016-06-12 12:50:00,414.85
2016-06-12 12:55:00,414.72
2016-06-12 13:00:00,414.61
2016-06-12 13:05:00,414.51
2016-06-12 13:10:00,414.4
2016-06-12 13:15:00,414.31
2016-06-12 13:20:00,414.21
2016-06-12 13:25:00,414.12
2016-06-12 13:30:00,414.03
2016-06-12 13:35:00,413.94
2016-06-12 13:40:00,413.85
2016-06-12 13:45:00,413.76
2016-06-12 13:50:00,413.68
2016-06-12 13:55:00,413.59
2016-06-12 14:00:00,413.51
2016-06-12 14:05:00,413.43
2016-06-12 14:10:00,413.35
2016-06-12 14:15:00,413.27
2016-06-12 14:20:00,413.18
2016-06-12 14:25:00,413.1
2016-06-12 14:30:00,413.03
2016-06-12 14:35:00,412.95
2016-06-12 14:40:00,412.87
2016-06-12 14:45:00,412.79
2016-06-12 14:50:00,412.71
2016-06-12 14:55:00,412.64
2016-06-12 15:00:00,412.56
2016-06-12 15:05:00,412.49
2016-06-12 15:10:00,412.41
2016-06-12 15:15:00,412.34
2016-06-12 15:20:00,412.26
2016-06-12 15:25:00,412.19
2016-06-12 15:30:00,412.11
2016-06-12 15:35:00,412.04
2016-06-12 15:40:00,411.97
2016-06-12 15:45:00,411.9
2016-06-12 15:50:00,411.83
2016-06-12 15:55:00,411.75
2016-06-12 16:00:00,411.68
2016-06-12 16:05:00,411.61
2016-06-12 16:10:00,411.54
2016-06-12 16:15:00,411.47
2016-06-12 16:20:00,411.41
2016-06-12 16:25:00,411.34
2016-06-12 16:30:00,411.27
2016-06-12 16:35:00,411.2
2016-06-12 16:40:00,411.13
2016-06-12 16:45:00,411.07
2016-06-12 16:50:00,411
2016-06-12 16:55:00,410.93
2016-06-12 17:00:00,410.87
2016-06-12 17:05:00,410.8
2016-06-12 17:10:00,410.74
2016-06-12 17:15:00,410.67
2016-06-12 17:20:00,410.61
2016-06-12 17:25:00,410.55
2016-06-12 17:30:00,410.48
2016-06-12 17:35:00,410.42
2016-06-12 17:40:00,410.36
2016-06-12 17:45:00,410.29
2016-06-12 17:50:00,410.23
2016-06-12 17:55:00,410.17
2016-06-12 18:00:00,410.11
2016-06-12 18:05:00,410.05
2016-06-12 18:10:00,409.99
2016-06-12 18:15:00,409.93
2016-06-12 18:20:00,409.87
2016-06-12 18:25:00,409.81
2016-06-12 18:30:00,409.75
2016-06-12 18:35:00,409.69
2016-06-12 18:40:00,409.63
2016-06-12 18:45:00,409.57
2016-06-12 18:50:00,409.51
2016-06-12 18:55:00,409.46
2016-06-12 19:00:00,409.4
2016-06-12 19:05:00,409.34
2016-06-12 19:10:00,409.29
2016-06-12 19:15:00,409.23
2016-06-12 19:20:00,409.17
2016-06-12 19:25:00,409.12
2016-06-12 19:30:00,409.06
2016-06-12 19:35:00,409.01
2016-06-12 19:40:00,408.95
2016-06-12 19:45:00,408.9
2016-06-12 19:50:00,408.85
2016-06-12 19:55:00,408.79
2016-06-12 20:00:00,408.74
2016-06-12 20:05:00,408.69
2016-06-12 20:10:00,408.63
2016-06-12 20:15:00,408.58
2016-06-12 20:20:00,408.53
2016-06-12 20:25:00,408.48
2016-06-12 20:30:00,408.43
2016-06-12 20:35:00,408.38
2016-06-12 20:40:00,408.32
2016-06-12 20:45:00,408.27
2016-06-12 20:50:00,408.22
2016-06-12 20:55:00,408.17
2016-06-12 21:00:00,408.12
2016-06-12 21:05:00,408.08
2016-06-12 21:10:00,408.03
2016-06-12 21:15:00,407.98
2016-06-12 21:20:00,407.93
2016-06-12 21:25:00,407.88
2016-06-12 21:30:00,407.83
2016-06-12 21:35:00,407.79
2016-06-12 21:40:00,407.74
2016-06-12 21:45:00,407.69
2016-06-12 21:50:00,407.64
2016-06-12 21:55:00,407.6
2016-06-12 22:00:00,407.55
2016-06-12 22:05:00,407.51
2016-06-12 22:10:00,407.46
2016-06-12 22:15:00,407.42
2016-06-12 22:20:00,407.37
2016-06-12 22:25:00,407.33
2016-06-12 22:30:00,407.28
2016-06-12 22:35:00,407.24
2016-06-12 22:40:00,407.19
2016-06-12 22:45:00,407.15
2016-06-12 22:50:00,407.11
2016-06-12 22:55:00,407.06
2016-06-12 23:00:00,407.02
2016-06-12 23:05:00,406.98
2016-06-12 23:10:00,406.94
2016-06-12 23:15:00,406.89
2016-06-12 23:20:00,406.85
2016-06-12 23:25:00,406.81
2016-06-12 23:30:00,406.77
2016-06-12 23:35:00,406.73
2016-06-12 23:40:00,406.69
2016-06-12 23:45:00,406.65
2016-06-12 23:50:00,406.61
2016-06-12 23:55:00,406.57
2016-06-13 00:00:00,406.53
2016-06-13 00:05:00,406.49
2016-06-13 00:10:00,406.45
2016-06-13 00:15:00,406.41
2016-06-13 00:20:00,406.37
2016-06-13 00:25:00,406.33
2016-06-13 00:30:00,406.29
2016-06-13 00:35:00,406.25
2016-06-13 00:40:00,406.22
2016-06-13 00:45:00,406.18
2016-06-13 00:50:00,406.14
2016-06-13 00:55:00,406.1
2016-06-13 01:00:00,406.07
2016-06-13 01:05:00,406.03
2016-06-13 01:10:00,405.99
2016-06-13 01:15:00,405.96
2016-06-13 01:20:00,405.92
2016-06-13 01:25:00,405.88
2016-06-13 01:30:00,405.85
2016-06-13 01:35:00,405.81
2016-06-13 01:40:00,405.78
2016-06-13 01:45:00,405.74
2016-06-13 01:50:00,405.71
2016-06-13 01:55:00,405.67
2016-06-13 02:00:00,405.64
2016-06-13 02:05:00,405.6
2016-06-13 02:10:00,405.57
2016-06-13 02:15:00,405.54
2016-06-13 02:20:00,405.5
2016-06-13 02:25:00,405.47
2016-06-13 02:30:00,405.44
2016-06-13 02:35:00,405.4
2016-06-13 02:40:00,405.37
2016-06-13 02:45:00,405.34
2016-06-13 02:50:00,405.31
2016-06-13 02:55:00,405.27
2016-06-13 03:00:00,405.24
2016-06-13 03:05:00,405.21
2016-06-13 03:10:00,405.18
2016-06-13 03:15:00,405.15
2016-06-13 03:20:00,405.12
2016-06-13 03:25:00,405.08
2016-06-13 03:30:00,405.05
2016-06-13 03:35:00,405.02
2016-06-13 03:40:00,404.99
2016-06-13 03:45:00,404.96
2016-06-13 03:50:00,404.93
2016-06-13 03:55:00,404.9
2016-06-13 04:00:00,404.87
2016-06-13 04:05:00,404.84
2016-06-13 04:10:00,404.81
2016-06-13 04:15:00,404.78
2016-06-13 04:20:00,404.75
2016-06-13 04:25:00,404.73
2016-06-13 04:30:00,404.7
2016-06-13 04:35:00,404.67
2016-06-13 04:40:00,404.64
2016-06-13 04:45:00,404.61
2016-06-13 04:50:00,404.58
2016-06-13 04:55:00,404.56
2016-06-13 05:00:00,404.53
2016-06-13 05:05:00,404.5
2016-06-13 05:10:00,404.5
2016-06-13 05:15:00,404.49
2016-06-13 05:20:00,404.48
2016-06-13 05:25:00,404.47
2016-06-13 05:30:00,404.45
2016-06-13 05:35:00,404.42
2016-06-13 05:40:00,404.4
2016-06-13 05:45:00,404.38
2016-06-13 05:50:00,404.35
2016-06-13 05:55:00,404.33
2016-06-13 06:00:00,404.3
2016-06-13 06:05:00,404.28
2016-06-13 06:10:00,404.25
2016-06-13 06:15:00,404.23
2016-06-13 06:20:00,404.22
2016-06-13 06:25:00,404.2
2016-06-13 06:30:00,404.19
2016-06-13 06:35:00,404.18
2016-06-13 06:40:00,404.17
2016-06-13 06:45:00,404.16
2016-06-13 06:50:00,404.15
2016-06-13 06:55:00,404.14
2016-06-13 07:00:00,404.13
2016-06-13 07:05:00,404.12
2016-06-13 07:10:00,403.83
2016-06-13 07:15:00,403.61
2016-06-13 07:20:00,403.78
2016-06-13 07:25:00,404.12
2016-06-13 07:30:00,404.49
2016-06-13 07:35:00,405.13
2016-06-13 07:40:00,405.85
2016-06-13 07:45:00,406.7
2016-06-13 07:50:00,410.03
2016-06-13 07:55:00,413.45
2016-06-13 08:00:00,418.88
2016-06-13 08:05:00,423.75
2016-06-13 08:10:00,428.14
2016-06-13 08:15:00,432.86
2016-06-13 08:20:00,438.33
2016-06-13 08:25:00,444.3
2016-06-13 08:30:00,450.49
2016-06-13 08:35:00,456.75
2016-06-13 08:40:00,462.92
2016-06-13 08:45:00,469.29
2016-06-13 08:50:00,475.42
2016-06-13 08:55:00,481.58
2016-06-13 09:00:00,487.61
2016-06-13 09:05:00,493.55
2016-06-13 09:10:00,499.3
2016-06-13 09:15:00,505.01
2016-06-13 09:20:00,510.61
2016-06-13 09:25:00,516.09
2016-06-13 09:30:00,521.73
2016-06-13 09:35:00,527.04
2016-06-13 09:40:00,532.35
2016-06-13 09:45:00,537.53
2016-06-13 09:50:00,542.64
2016-06-13 09:55:00,547.42
2016-06-13 10:00:00,551.86
2016-06-13 10:05:00,556.35
2016-06-13 10:10:00,560.83
2016-06-13 10:15:00,565.36
2016-06-13 10:20:00,567.97
2016-06-13 10:25:00,571.39
2016-06-13 10:30:00,575.08
2016-06-13 10:35:00,581.1
2016-06-13 10:40:00,583.65
2016-06-13 10:45:00,588.83
2016-06-13 10:50:00,593.34
2016-06-13 10:55:00,597.48
2016-06-13 11:00:00,601.28
2016-06-13 11:05:00,604.88
2016-06-13 11:10:00,608.28
2016-06-13 11:15:00,611.61
2016-06-13 11:20:00,614.87
2016-06-13 11:25:00,617.84
2016-06-13 11:30:00,620.56
2016-06-13 11:35:00,622.77
2016-06-13 11:40:00,624.65
2016-06-13 11:45:00,626.51
2016-06-13 11:50:00,628.02
2016-06-13 11:55:00,629.62
2016-06-13 12:00:00,631.21
2016-06-13 12:05:00,632.76
2016-06-13 12:10:00,634.28
2016-06-13 12:15:00,635.75
2016-06-13 12:20:00,637.2
2016-06-13 12:25:00,636.79
2016-06-13 12:30:00,637.1
2016-06-13 12:35:00,637.84
2016-06-13 12:40:00,638.91
2016-06-13 12:45:00,640.07
2016-06-13 12:50:00,641.17
2016-06-13 12:55:00,642.17
2016-06-13 13:00:00,643.17
2016-06-13 13:05:00,644.31
2016-06-13 13:10:00,645.51
2016-06-13 13:15:00,646.65
2016-06-13 13:20:00,647.75
2016-06-13 13:25:00,649
2016-06-13 13:30:00,650.09
2016-06-13 13:35:00,651.28
2016-06-13 13:40:00,651.72
2016-06-13 13:45:00,651.64
2016-06-13 13:50:00,651.33
2016-06-13 13:55:00,651.12
2016-06-13 14:00:00,651.04
2016-06-13 14:05:00,651.22
2016-06-13 14:10:00,651.54
2016-06-13 14:15:00,651.94
2016-06-13 14:20:00,652.41
2016-06-13 14:25:00,652.94
2016-06-13 14:30:00,653.51
2016-06-13 14:35:00,654.13
2016-06-13 14:40:00,654.86
2016-06-13 14:45:00,655.74
2016-06-13 14:50:00,656.49
2016-06-13 14:55:00,657.2
2016-06-13 15:00:00,657.91
2016-06-13 15:05:00,658.62
2016-06-13 15:10:00,659.41
2016-06-13 15:15:00,660.23
2016-06-13 15:20:00,660.87
2016-06-13 15:25:00,661.44
2016-06-13 15:30:00,661.97
2016-06-13 15:35:00,662.48
2016-06-13 15:40:00,662.99
2016-06-13 15:45:00,663.49
2016-06-13 15:50:00,663.99
2016-06-13 15:55:00,664.49
2016-06-13 16:00:00,664.98
2016-06-13 16:05:00,665.47
2016-06-13 16:10:00,665.97
2016-06-13 16:15:00,666.37
2016-06-13 16:20:00,666.75
2016-06-13 16:25:00,667.12
2016-06-13 16:30:00,667.6
2016-06-13 16:35:00,668.11
2016-06-13 16:40:00,668.6
2016-06-13 16:45:00,669.05
2016-06-13 16:50:00,669.48
2016-06-13 16:55:00,669.89
2016-06-13 17:00:00,670.28
2016-06-13 17:05:00,670.6
2016-06-13 17:10:00,670.65
2016-06-13 17:15:00,667.77
2016-06-13 17:20:00,664.88
2016-06-13 17:25:00,661.12
2016-06-13 17:30:00,657.26
2016-06-13 17:35:00,652.5
2016-06-13 17:40:00,648.08
2016-06-13 17:45:00,642.06
2016-06-13 17:50:00,636.69
2016-06-13 17:55:00,631.72
2016-06-13 18:00:00,627.03
2016-06-13 18:05:00,622.8
2016-06-13 18:10:00,618.34
2016-06-13 18:15:00,614.95
2016-06-13 18:20:00,611.2
2016-06-13 18:25:00,607.24
2016-06-13 18:30:00,603.2
2016-06-13 18:35:00,599.12
2016-06-13 18:40:00,595.07
2016-06-13 18:45:00,591.06
2016-06-13 18:50:00,587.12
2016-06-13 18:55:00,583.25
2016-06-13 19:00:00,579.46
2016-06-13 19:05:00,575.74
2016-06-13 19:10:00,572.09
2016-06-13 19:15:00,568.52
2016-06-13 19:20:00,565.03
2016-06-13 19:25:00,561.61
2016-06-13 19:30:00,558.26
2016-06-13 19:35:00,554.99
2016-06-13 19:40:00,551.78
2016-06-13 19:45:00,548.65
2016-06-13 19:50:00,545.58
2016-06-13 19:55:00,542.57
2016-06-13 20:00:00,539.62
2016-06-13 20:05:00,536.74
2016-06-13 20:10:00,533.91
2016-06-13 20:15:00,531.14
2016-06-13 20:20:00,528.44
2016-06-13 20:25:00,525.8
2016-06-13 20:30:00,523.21
2016-06-13 20:35:00,520.68
2016-06-13 20:40:00,518.21
2016-06-13 20:45:00,515.79
2016-06-13 20:50:00,513.41
2016-06-13 20:55:00,511.1
2016-06-13 21:00:00,508.82
2016-06-13 21:05:00,506.6
2016-06-13 21:10:00,504.43
2016-06-13 21:15:00,502.3
2016-06-13 21:20:00,500.21
2016-06-13 21:25:00,498.17
2016-06-13 21:30:00,496.17
2016-06-13 21:35:00,494.21
2016-06-13 21:40:00,492.29
2016-06-13 21:45:00,490.41
2016-06-13 21:50:00,488.57
2016-06-13 21:55:00,486.77
2016-06-13 22:00:00,485.01
2016-06-13 22:05:00,483.28
2016-06-13 22:10:00,486.51
2016-06-13 22:15:00,488.53
2016-06-13 22:20:00,489.75
2016-06-13 22:25:00,490.44
2016-06-13 22:30:00,490.79
2016-06-13 22:35:00,490.9
2016-06-13 22:40:00,490.86
2016-06-13 22:45:00,490.7
2016-06-13 22:50:00,490.47
2016-06-13 22:55:00,490.18
2016-06-13 23:00:00,489.85
2016-06-13 23:05:00,489.49
2016-06-13 23:10:00,489.11
2016-06-13 23:15:00,488.7
2016-06-13 23:20:00,488.28
2016-06-13 23:25:00,487.85
2016-06-13 23:30:00,487.42
2016-06-13 23:35:00,486.97
2016-06-13 23:40:00,486.52
2016-06-13 23:45:00,486.06
2016-06-13 23:50:00,485.59
2016-06-13 23:55:00,485.13
