date,value
2016-06-11 04:30:00,538.62
2016-06-11 04:35:00,537.17
2016-06-11 04:40:00,536.69
2016-06-11 04:45:00,536.23
2016-06-11 04:50:00,535.78
2016-06-11 04:55:00,535.35
2016-06-11 05:00:00,534.93
2016-06-11 05:05:00,534.52
2016-06-11 05:10:00,534.13
2016-06-11 05:15:00,533.75
2016-06-11 05:20:00,533.38
2016-06-11 05:25:00,533.02
2016-06-11 05:30:00,532.67
2016-06-11 05:35:00,532.33
2016-06-11 05:40:00,530.94
2016-06-11 05:45:00,530.64
2016-06-11 05:50:00,530.36
2016-06-11 05:55:00,530.09
2016-06-11 06:00:00,529.82
2016-06-11 06:05:00,529.57
2016-06-11 06:10:00,525.68
2016-06-11 06:15:00,522.08
2016-06-11 06:20:00,518.74
2016-06-11 06:25:00,515.64
2016-06-11 06:30:00,512.76
2016-06-11 06:35:00,510.08
2016-06-11 06:40:00,507.59
2016-06-11 06:45:00,505.27
2016-06-11 06:50:00,503.11
2016-06-11 06:55:00,501.1
2016-06-11 07:00:00,499.22
2016-06-11 07:05:00,497.46
2016-06-11 07:10:00,499.91
2016-06-11 07:15:00,502.41
2016-06-11 07:20:00,504.95
2016-06-11 07:25:00,507.52
2016-06-11 07:30:00,510.09
2016-06-11 07:35:00,512.67
2016-06-11 07:40:00,515.22
2016-06-11 07:45:00,517.76
2016-06-11 07:50:00,520.27
2016-06-11 07:55:00,522.75
2016-06-11 08:00:00,525.2
2016-06-11 08:05:00,527.61
2016-06-11 08:10:00,529.98
2016-06-11 08:15:00,532.3
2016-06-11 08:20:00,534.59
2016-06-11 08:25:00,536.84
2016-06-11 08:30:00,539.04
2016-06-11 08:35:00,541.2
2016-06-11 08:40:00,544.67
2016-06-11 08:45:00,546.64
2016-06-11 08:50:00,548.58
2016-06-11 08:55:00,550.5
2016-06-11 09:00:00,552.38
2016-06-11 09:05:00,554.24
2016-06-11 09:10:00,557.42
2016-06-11 09:15:00,559.11
2016-06-11 09:20:00,560.78
2016-06-11 09:25:00,562.44
2016-06-11 09:30:00,564.07
2016-06-11 09:35:00,565.69
2016-06-11 09:40:00,567.29
2016-06-11 09:45:00,568.87
2016-06-11 09:50:00,570.43
2016-06-11 09:55:00,571.97
2016-06-11 10:00:00,573.49
2016-06-11 10:05:00,574.99
2016-06-11 10:10:00,576.47
2016-06-11 10:15:00,577.93
2016-06-11 10:20:00,579.37
2016-06-11 10:25:00,580.79
2016-06-11 10:30:00,582.2
2016-06-11 10:35:00,583.58
2016-06-11 10:40:00,584.95
2016-06-11 10:45:00,586.3
2016-06-11 10:50:00,587.63
2016-06-11 10:55:00,588.95
2016-06-11 11:00:00,590.25
2016-06-11 11:05:00,591.53
2016-06-11 11:10:00,592.8
2016-06-11 11:15:00,594.05
2016-06-11 11:20:00,595.28
2016-06-11 11:25:00,596.5
2016-06-11 11:30:00,597.7
2016-06-11 11:35:00,598.89
2016-06-11 11:40:00,600.07
2016-06-11 11:45:00,601.23
2016-06-11 11:50:00,602.37
2016-06-11 11:55:00,603.5
2016-06-11 12:00:00,604.62
2016-06-11 12:05:00,605.73
2016-06-11 12:10:00,606.82
2016-06-11 12:15:00,607.9
2016-06-11 12:20:00,608.96
2016-06-11 12:25:00,610.02
2016-06-11 12:30:00,611.06
2016-06-11 12:35:00,612.09
2016-06-11 12:40:00,613.1
2016-06-11 12:45:00,614.11
2016-06-11 12:50:00,615.1
2016-06-11 12:55:00,616.08
2016-06-11 13:00:00,617.05
2016-06-11 13:05:00,618.01
2016-06-11 13:10:00,618.96
2016-06-11 13:15:00,619.9
2016-06-11 13:20:00,620.82
2016-06-11 13:25:00,621.74
2016-06-11 13:30:00,622.64
2016-06-11 13:35:00,623.54
2016-06-11 13:40:00,624.43
2016-06-11 13:45:00,625.3
2016-06-11 13:50:00,626.17
2016-06-11 13:55:00,627.02
2016-06-11 14:00:00,627.87
2016-06-11 14:05:00,628.71
2016-06-11 14:10:00,629.54
2016-06-11 14:15:00,630.36
2016-06-11 14:20:00,631.17
2016-06-11 14:25:00,631.97
2016-06-11 14:30:00,632.76
2016-06-11 14:35:00,633.54
2016-06-11 14:40:00,634.31
2016-06-11 14:45:00,635.08
2016-06-11 14:50:00,635.83
2016-06-11 14:55:00,636.58
2016-06-11 15:00:00,637.32
2016-06-11 15:05:00,638.05
2016-06-11 15:10:00,638.77
2016-06-11 15:15:00,639.48
2016-06-11 15:20:00,640.19
2016-06-11 15:25:00,640.89
2016-06-11 15:30:00,641.58
2016-06-11 15:35:00,642.26
2016-06-11 15:40:00,642.93
2016-06-11 15:45:00,643.6
2016-06-11 15:50:00,644.26
2016-06-11 15:55:00,644.91
2016-06-11 16:00:00,645.56
2016-06-11 16:05:00,646.19
2016-06-11 16:10:00,646.82
2016-06-11 16:15:00,647.44
2016-06-11 16:20:00,648.06
2016-06-11 16:25:00,648.67
2016-06-11 16:30:00,649.27
2016-06-11 16:35:00,649.87
2016-06-11 16:40:00,650.46
2016-06-11 16:45:00,651.04
2016-06-11 16:50:00,651.61
2016-06-11 16:55:00,652.18
2016-06-11 17:00:00,652.74
2016-06-11 17:05:00,653.3
2016-06-11 17:10:00,649.28
2016-06-11 17:15:00,645.37
2016-06-11 17:20:00,641.59
2016-06-11 17:25:00,637.95
2016-06-11 17:30:00,634.45
2016-06-11 17:35:00,631.1
2016-06-11 17:40:00,627.9
2016-06-11 17:45:00,624.85
2016-06-11 17:50:00,621.95
2016-06-11 17:55:00,619.19
2016-06-11 18:00:00,616.57
2016-06-11 18:05:00,614.08
2016-06-11 18:10:00,610.88
2016-06-11 18:15:00,607.77
2016-06-11 18:20:00,604.75
2016-06-11 18:25:00,601.83
2016-06-11 18:30:00,599
2016-06-11 18:35:00,596.27
2016-06-11 18:40:00,593.63
2016-06-11 18:45:00,591.09
2016-06-11 18:50:00,588.65
2016-06-11 18:55:00,586.29
2016-06-11 19:00:00,584.03
2016-06-11 19:05:00,581.86
2016-06-11 19:10:00,579.96
2016-06-11 19:15:00,577.91
2016-06-11 19:20:00,575.95
2016-06-11 19:25:00,574.07
2016-06-11 19:30:00,572.27
2016-06-11 19:35:00,570.54
2016-06-11 19:40:00,568.89
2016-06-11 19:45:00,567.29
2016-06-11 19:50:00,565.76
2016-06-11 19:55:00,564.28
2016-06-11 20:00:00,562.86
2016-06-11 20:05:00,561.5
2016-06-11 20:10:00,560.19
2016-06-11 20:15:00,558.51
2016-06-11 20:20:00,557.28
2016-06-11 20:25:00,556.11
2016-06-11 20:30:00,554.99
2016-06-11 20:35:00,553.9
2016-06-11 20:40:00,552.86
2016-06-11 20:45:00,551.86
2016-06-11 20:50:00,550.89
2016-06-11 20:55:00,549.96
2016-06-11 21:00:00,549.06
2016-06-11 21:05:00,548.19
2016-06-11 21:10:00,547.35
2016-06-11 21:15:00,546.54
2016-06-11 21:20:00,545
2016-06-11 21:25:00,544.26
2016-06-11 21:30:00,543.54
2016-06-11 21:35:00,542.85
2016-06-11 21:40:00,542.18
2016-06-11 21:45:00,541.54
2016-06-11 21:50:00,540.92
2016-06-11 21:55:00,540.32
2016-06-11 22:00:00,539.74
2016-06-11 22:05:00,539.18
2016-06-11 22:10:00,538.63
2016-06-11 22:15:00,538.1
2016-06-11 22:20:00,537.59
2016-06-11 22:25:00,536.15
2016-06-11 22:30:00,535.69
2016-06-11 22:35:00,535.24
2016-06-11 22:40:00,534.82
2016-06-11 22:45:00,534.4
2016-06-11 22:50:00,534.01
2016-06-11 22:55:00,533.62
2016-06-11 23:00:00,533.25
2016-06-11 23:05:00,532.88
2016-06-11 23:10:00,532.53
2016-06-11 23:15:00,532.19
2016-06-11 23:20:00,531.85
2016-06-11 23:25:00,531.53
2016-06-11 23:30:00,530.15
2016-06-11 23:35:00,529.87
2016-06-11 23:40:00,529.6
2016-06-11 23:45:00,529.35
2016-06-11 23:50:00,529.1
2016-06-11 23:55:00,528.86
2016-06-12 00:00:00,528.62
2016-06-12 00:05:00,528.4
2016-06-12 00:10:00,528.18
2016-06-12 00:15:00,527.96
2016-06-12 00:20:00,527.76
2016-06-12 00:25:00,527.55
2016-06-12 00:30:00,527.36
2016-06-12 00:35:00,526.02
2016-06-12 00:40:00,525.86
2016-06-12 00:45:00,525.71
2016-06-12 00:50:00,525.56
2016-06-12 00:55:00,525.43
2016-06-12 01:00:00,525.29
2016-06-12 01:05:00,525.16
2016-06-12 01:10:00,525.04
2016-06-12 01:15:00,524.91
2016-06-12 01:20:00,524.79
2016-06-12 01:25:00,524.67
2016-06-12 01:30:00,524.56
2016-06-12 01:35:00,524.45
2016-06-12 01:40:00,523.14
2016-06-12 01:45:00,523.06
2016-06-12 01:50:00,522.99
2016-06-12 01:55:00,522.92
2016-06-12 02:00:00,522.86
2016-06-12 02:05:00,522.79
2016-06-12 02:10:00,522.73
2016-06-12 02:15:00,522.68
2016-06-12 02:20:00,522.62
2016-06-12 02:25:00,522.56
2016-06-12 02:30:00,522.51
2016-06-12 02:35:00,522.45
2016-06-12 02:40:00,522.4
2016-06-12 02:45:00,521.12
2016-06-12 02:50:00,521.1
2016-06-12 02:55:00,521.08
2016-06-12 03:00:00,521.07
2016-06-12 03:05:00,521.06
2016-06-12 03:10:00,521.05
2016-06-12 03:15:00,521.04
2016-06-12 03:20:00,521.03
2016-06-12 03:25:00,521.02
2016-06-12 03:30:00,521.01
2016-06-12 03:35:00,521
2016-06-12 03:40:00,520.99
2016-06-12 03:45:00,520.98
2016-06-12 03:50:00,519.71
2016-06-12 03:55:00,519.73
2016-06-12 04:00:00,519.75
2016-06-12 04:05:00,519.78
2016-06-12 04:10:00,519.8
2016-06-12 04:15:00,519.83
2016-06-12 04:20:00,519.86
2016-06-12 04:25:00,519.88
2016-06-12 04:30:00,519.9
2016-06-12 04:35:00,519.93
2016-06-12 04:40:00,519.95
2016-06-12 04:45:00,519.97
2016-06-12 04:50:00,519.98
2016-06-12 04:55:00,518.72
2016-06-12 05:00:00,518.77
2016-06-12 05:05:00,518.82
2016-06-12 05:10:00,518.88
2016-06-12 05:15:00,518.93
2016-06-12 05:20:00,518.98
2016-06-12 05:25:00,519.03
2016-06-12 05:30:00,519.08
2016-06-12 05:35:00,519.12
2016-06-12 05:40:00,519.17
2016-06-12 05:45:00,519.21
2016-06-12 05:50:00,519.25
2016-06-12 05:55:00,519.29
2016-06-12 06:00:00,518.04
2016-06-12 06:05:00,518.11
2016-06-12 06:10:00,518.19
2016-06-12 06:15:00,518.26
2016-06-12 06:20:00,518.33
2016-06-12 06:25:00,518.4
2016-06-12 06:30:00,518.46
2016-06-12 06:35:00,518.53
2016-06-12 06:40:00,518.59
2016-06-12 06:45:00,518.65
2016-06-12 06:50:00,518.71
2016-06-12 06:55:00,518.77
2016-06-12 07:00:00,518.82
2016-06-12 07:05:00,517.58
2016-06-12 07:10:00,517.66
2016-06-12 07:15:00,517.75
2016-06-12 07:20:00,517.83
2016-06-12 07:25:00,517.91
2016-06-12 07:30:00,518
2016-06-12 07:35:00,518.08
2016-06-12 07:40:00,518.15
2016-06-12 07:45:00,518.23
2016-06-12 07:50:00,518.3
2016-06-12 07:55:00,518.37
2016-06-12 08:00:00,518.44
2016-06-12 08:05:00,518.5
2016-06-12 08:10:00,518.68
2016-06-12 08:15:00,518.65
2016-06-12 08:20:00,518.64
2016-06-12 08:25:00,518.63
2016-06-12 08:30:00,518.64
2016-06-12 08:35:00,518.65
2016-06-12 08:40:00,518.67
2016-06-12 08:45:00,518.69
2016-06-12 08:50:00,518.71
2016-06-12 08:55:00,518.74
2016-06-12 09:00:00,518.77
2016-06-12 09:05:00,518.8
2016-06-12 09:10:00,518.84
2016-06-12 09:15:00,517.6
2016-06-12 09:20:00,517.66
2016-06-12 09:25:00,517.73
2016-06-12 09:30:00,517.8
2016-06-12 09:35:00,517.88
2016-06-12 09:40:00,517.95
2016-06-12 09:45:00,518.02
2016-06-12 09:50:00,518.1
2016-06-12 09:55:00,518.17
2016-06-12 10:00:00,518.24
2016-06-12 10:05:00,518.31
2016-06-12 10:10:00,518.37
2016-06-12 10:15:00,518.44
2016-06-12 10:20:00,517.21
2016-06-12 10:25:00,517.3
2016-06-12 10:30:00,517.4
2016-06-12 10:35:00,517.49
2016-06-12 10:40:00,517.59
2016-06-12 10:45:00,517.68
2016-06-12 10:50:00,517.78
2016-06-12 10:55:00,517.87
2016-06-12 11:00:00,517.96
2016-06-12 11:05:00,518.04
2016-06-12 11:10:00,518.12
2016-06-12 11:15:00,518.2
2016-06-12 11:20:00,518.28
2016-06-12 11:25:00,517.06
2016-06-12 11:30:00,517.16
2016-06-12 11:35:00,517.27
2016-06-12 11:40:00,517.38
2016-06-12 11:45:00,517.48
2016-06-12 11:50:00,517.58
2016-06-12 11:55:00,517.68
2016-06-12 12:00:00,517.78
2016-06-12 12:05:00,517.88
2016-06-12 12:10:00,517.97
2016-06-12 12:15:00,518.06
2016-06-12 12:20:00,518.14
2016-06-12 12:25:00,518.23
2016-06-12 12:30:00,517
2016-06-12 12:35:00,517.11
2016-06-12 12:40:00,517.22
2016-06-12 12:45:00,517.33
2016-06-12 12:50:00,517.44
2016-06-12 12:55:00,517.55
2016-06-12 13:00:00,517.65
2016-06-12 13:05:00,517.75
2016-06-12 13:10:00,517.85
2016-06-12 13:15:00,517.94
2016-06-12 13:20:00,518.03
2016-06-12 13:25:00,518.12
2016-06-12 13:30:00,518.2
2016-06-12 13:35:00,516.98
2016-06-12 13:40:00,517.09
2016-06-12 13:45:00,517.2
2016-06-12 13:50:00,517.32
2016-06-12 13:55:00,517.42
2016-06-12 14:00:00,517.53
2016-06-12 14:05:00,517.64
2016-06-12 14:10:00,517.74
2016-06-12 14:15:00,517.84
2016-06-12 14:20:00,517.93
2016-06-12 14:25:00,518.02
2016-06-12 14:30:00,518.11
2016-06-12 14:35:00,518.19
2016-06-12 14:40:00,516.97
2016-06-12 14:45:00,517.08
2016-06-12 14:50:00,517.19
2016-06-12 14:55:00,517.3
2016-06-12 15:00:00,517.41
2016-06-12 15:05:00,517.51
2016-06-12 15:10:00,517.61
2016-06-12 15:15:00,517.71
2016-06-12 15:20:00,517.81
2016-06-12 15:25:00,517.9
2016-06-12 15:30:00,517.99
2016-06-12 15:35:00,518.07
2016-06-12 15:40:00,518.16
2016-06-12 15:45:00,516.93
2016-06-12 15:50:00,517.04
2016-06-12 15:55:00,517.15
2016-06-12 16:00:00,517.26
2016-06-12 16:05:00,517.36
2016-06-12 16:10:00,517.47
2016-06-12 16:15:00,517.57
2016-06-12 16:20:00,517.67
2016-06-12 16:25:00,517.76
2016-06-12 16:30:00,517.85
2016-06-12 16:35:00,517.94
2016-06-12 16:40:00,518.02
2016-06-12 16:45:00,518.1
2016-06-12 16:50:00,516.88
2016-06-12 16:55:00,516.99
2016-06-12 17:00:00,517.09
2016-06-12 17:05:00,517.2
2016-06-12 17:10:00,517.3
2016-06-12 17:15:00,517.41
2016-06-12 17:20:00,517.51
2016-06-12 17:25:00,517.6
2016-06-12 17:30:00,517.7
2016-06-12 17:35:00,517.79
2016-06-12 17:40:00,517.87
2016-06-12 17:45:00,517.96
2016-06-12 17:50:00,518.04
2016-06-12 17:55:00,516.81
2016-06-12 18:00:00,516.91
2016-06-12 18:05:00,517.02
2016-06-12 18:10:00,517.13
2016-06-12 18:15:00,517.23
2016-06-12 18:20:00,517.33
2016-06-12 18:25:00,517.43
2016-06-12 18:30:00,517.53
2016-06-12 18:35:00,517.62
2016-06-12 18:40:00,517.71
2016-06-12 18:45:00,517.8
2016-06-12 18:50:00,517.88
2016-06-12 18:55:00,517.96
2016-06-12 19:00:00,516.73
2016-06-12 19:05:00,516.84
2016-06-12 19:10:00,516.94
2016-06-12 19:15:00,517.05
2016-06-12 19:20:00,517.15
2016-06-12 19:25:00,517.25
2016-06-12 19:30:00,517.35
2016-06-12 19:35:00,517.45
2016-06-12 19:40:00,517.54
2016-06-12 19:45:00,517.63
2016-06-12 19:50:00,517.72
2016-06-12 19:55:00,517.8
2016-06-12 20:00:00,517.88
2016-06-12 20:05:00,516.64
2016-06-12 20:10:00,516.75
2016-06-12 20:15:00,516.86
2016-06-12 20:20:00,516.96
2016-06-12 20:25:00,517.07
2016-06-12 20:30:00,517.17
2016-06-12 20:35:00,517.27
2016-06-12 20:40:00,517.37
2016-06-12 20:45:00,517.46
2016-06-12 20:50:00,517.55
2016-06-12 20:55:00,517.63
2016-06-12 21:00:00,517.72
2016-06-12 21:05:00,517.8
2016-06-12 21:10:00,516.56
2016-06-12 21:15:00,516.67
2016-06-12 21:20:00,516.78
2016-06-12 21:25:00,516.89
2016-06-12 21:30:00,516.99
2016-06-12 21:35:00,517.1
2016-06-12 21:40:00,517.2
2016-06-12 21:45:00,517.29
2016-06-12 21:50:00,517.39
2016-06-12 21:55:00,517.48
2016-06-12 22:00:00,517.57
2016-06-12 22:05:00,517.65
2016-06-12 22:10:00,517.73
2016-06-12 22:15:00,516.5
2016-06-12 22:20:00,516.61
2016-06-12 22:25:00,516.72
2016-06-12 22:30:00,516.83
2016-06-12 22:35:00,516.94
2016-06-12 22:40:00,517.04
2016-06-12 22:45:00,517.14
2016-06-12 22:50:00,517.24
2016-06-12 22:55:00,517.34
2016-06-12 23:00:00,517.43
2016-06-12 23:05:00,517.52
2016-06-12 23:10:00,517.6
2016-06-12 23:15:00,517.69
2016-06-12 23:20:00,516.45
2016-06-12 23:25:00,516.57
2016-06-12 23:30:00,516.68
2016-06-12 23:35:00,516.79
2016-06-12 23:40:00,516.89
2016-06-12 23:45:00,517
2016-06-12 23:50:00,517.1
2016-06-12 23:55:00,517.2
2016-06-13 00:00:00,517.3
2016-06-13 00:05:00,517.39
2016-06-13 00:10:00,517.48
2016-06-13 00:15:00,517.57
2016-06-13 00:20:00,517.65
2016-06-13 00:25:00,516.42
2016-06-13 00:30:00,516.59
2016-06-13 00:35:00,518.13
2016-06-13 00:40:00,518.25
2016-06-13 00:45:00,518.45
2016-06-13 00:50:00,518.71
2016-06-13 00:55:00,519.01
2016-06-13 01:00:00,519.36
2016-06-13 01:05:00,519.73
2016-06-13 01:10:00,520.11
2016-06-13 01:15:00,520.51
2016-06-13 01:20:00,520.91
2016-06-13 01:25:00,521.31
2016-06-13 01:30:00,520.04
2016-06-13 01:35:00,520.57
2016-06-13 01:40:00,521.08
2016-06-13 01:45:00,521.52
2016-06-13 01:50:00,521.95
2016-06-13 01:55:00,522.36
2016-06-13 02:00:00,522.77
2016-06-13 02:05:00,523.16
2016-06-13 02:10:00,523.49
2016-06-13 02:15:00,523.72
2016-06-13 02:20:00,523.86
2016-06-13 02:25:00,523.99
2016-06-13 02:30:00,524.16
2016-06-13 02:35:00,522.86
2016-06-13 02:40:00,523.18
2016-06-13 02:45:00,523.48
2016-06-13 02:50:00,523.73
2016-06-13 02:55:00,523.93
2016-06-13 03:00:00,524.1
2016-06-13 03:05:00,524.25
2016-06-13 03:10:00,524.39
2016-06-13 03:15:00,524.52
2016-06-13 03:20:00,524.65
2016-06-13 03:25:00,524.77
2016-06-13 03:30:00,524.9
2016-06-13 03:35:00,525.03
2016-06-13 03:40:00,523.72
2016-06-13 03:45:00,523.92
2016-06-13 03:50:00,524.19
2016-06-13 03:55:00,524.51
2016-06-13 04:00:00,524.86
2016-06-13 04:05:00,525.24
2016-06-13 04:10:00,525.62
2016-06-13 04:15:00,526.01
2016-06-13 04:20:00,526.4
2016-06-13 04:25:00,526.78
2016-06-13 04:30:00,527.16
2016-06-13 04:35:00,527.52
2016-06-13 04:40:00,527.87
2016-06-13 04:45:00,526.52
2016-06-13 04:50:00,526.99
2016-06-13 04:55:00,527.42
2016-06-13 05:00:00,527.82
2016-06-13 05:05:00,528.2
2016-06-13 05:10:00,536.08
2016-06-13 05:15:00,543.91
2016-06-13 05:20:00,551.66
2016-06-13 05:25:00,566.64
2016-06-13 05:30:00,583.91
2016-06-13 05:35:00,601.36
2016-06-13 05:40:00,618.82
2016-06-13 05:45:00,636.26
2016-06-13 05:50:00,633.76
2016-06-13 05:55:00,665.7
2016-06-13 06:00:00,700.02
2016-06-13 06:05:00,732.99
2016-06-13 06:10:00,712.85
2016-06-13 06:15:00,692.92
2016-06-13 06:20:00,676.1
2016-06-13 06:25:00,661.87
2016-06-13 06:30:00,649.17
2016-06-13 06:35:00,637.63
2016-06-13 06:40:00,627.13
2016-06-13 06:45:00,617.53
2016-06-13 06:50:00,608.72
2016-06-13 06:55:00,600.62
2016-06-13 07:00:00,593.12
2016-06-13 07:05:00,586.18
2016-06-13 07:10:00,588.05
2016-06-13 07:15:00,588.84
2016-06-13 07:20:00,589.72
2016-06-13 07:25:00,593.42
2016-06-13 07:30:00,595.74
2016-06-13 07:35:00,599.45
2016-06-13 07:40:00,608.54
2016-06-13 07:45:00,617.71
2016-06-13 07:50:00,622.57
2016-06-13 07:55:00,627.62
2016-06-13 08:00:00,637.03
2016-06-13 08:05:00,645
2016-06-13 08:10:00,663.59
2016-06-13 08:15:00,671.14
2016-06-13 08:20:00,678.36
2016-06-13 08:25:00,685.5
2016-06-13 08:30:00,692.63
2016-06-13 08:35:00,699.73
2016-06-13 08:40:00,708.13
2016-06-13 08:45:00,714.74
2016-06-13 08:50:00,721.2
2016-06-13 08:55:00,728.93
2016-06-13 09:00:00,725.18
2016-06-13 09:05:00,731.14
2016-06-13 09:10:00,728.38
2016-06-13 09:15:00,723.57
2016-06-13 09:20:00,718.98
2016-06-13 09:25:00,724.59
2016-06-13 09:30:00,730.3
2016-06-13 09:35:00,735.63
2016-06-13 09:40:00,740.8
2016-06-13 09:45:00,745.91
2016-06-13 09:50:00,740.4
2016-06-13 09:55:00,735.1
2016-06-13 10:00:00,730.02
2016-06-13 10:05:00,734.65
2016-06-13 10:10:00,739.45
2016-06-13 10:15:00,744.1
2016-06-13 10:20:00,748.32
2016-06-13 10:25:00,752.24
2016-06-13 10:30:00,756.05
2016-06-13 10:35:00,759.78
2016-06-13 10:40:00,763.37
2016-06-13 10:45:00,766.51
2016-06-13 10:50:00,769.52
2016-06-13 10:55:00,762.62
2016-06-13 11:00:00,756.1
2016-06-13 11:05:00,749.89
2016-06-13 11:10:00,744.01
2016-06-13 11:15:00,745.35
2016-06-13 11:20:00,747.06
2016-06-13 11:25:00,748.83
2016-06-13 11:30:00,742.81
2016-06-13 11:35:00,737.24
2016-06-13 11:40:00,732.08
2016-06-13 11:45:00,727.28
2016-06-13 11:50:00,722.82
2016-06-13 11:55:00,718.65
2016-06-13 12:00:00,714.74
2016-06-13 12:05:00,711.09
2016-06-13 12:10:00,709.11
2016-06-13 12:15:00,708.71
2016-06-13 12:20:00,704.5
2016-06-13 12:25:00,700.84
2016-06-13 12:30:00,697.72
2016-06-13 12:35:00,695.07
2016-06-13 12:40:00,694.15
2016-06-13 12:45:00,692.07
2016-06-13 12:50:00,690.26
2016-06-13 12:55:00,688.64
2016-06-13 13:00:00,689.88
2016-06-13 13:05:00,697.76
2016-06-13 13:10:00,698.24
2016-06-13 13:15:00,698.49
2016-06-13 13:20:00,697.13
2016-06-13 13:25:00,695.51
2016-06-13 13:30:00,693.68
2016-06-13 13:35:00,691.68
2016-06-13 13:40:00,689.57
2016-06-13 13:45:00,688.73
2016-06-13 13:50:00,686.4
2016-06-13 13:55:00,684.06
2016-06-13 14:00:00,681.73
2016-06-13 14:05:00,681.03
2016-06-13 14:10:00,679.63
2016-06-13 14:15:00,680.99
2016-06-13 14:20:00,682.45
2016-06-13 14:25:00,683.93
2016-06-13 14:30:00,685.52
2016-06-13 14:35:00,687.97
2016-06-13 14:40:00,690.37
2016-06-13 14:45:00,691.87
2016-06-13 14:50:00,693.28
2016-06-13 14:55:00,694.65
2016-06-13 15:00:00,696.05
2016-06-13 15:05:00,697.44
2016-06-13 15:10:00,698.82
2016-06-13 15:15:00,700.2
2016-06-13 15:20:00,701.54
2016-06-13 15:25:00,702.9
2016-06-13 15:30:00,699.66
2016-06-13 15:35:00,700.18
2016-06-13 15:40:00,701.29
2016-06-13 15:45:00,702.48
2016-06-13 15:50:00,703.83
2016-06-13 15:55:00,705.28
2016-06-13 16:00:00,706.81
2016-06-13 16:05:00,708.19
2016-06-13 16:10:00,709.4
2016-06-13 16:15:00,709.04
2016-06-13 16:20:00,708.78
2016-06-13 16:25:00,708.62
2016-06-13 16:30:00,711
2016-06-13 16:35:00,710.5
2016-06-13 16:40:00,710.37
2016-06-13 16:45:00,709.29
2016-06-13 16:50:00,708.4
2016-06-13 16:55:00,711.92
2016-06-13 17:00:00,711.55
2016-06-13 17:05:00,711.7
2016-06-13 17:10:00,711.4
2016-06-13 17:15:00,714.3
2016-06-13 17:20:00,713.12
2016-06-13 17:25:00,712.23
2016-06-13 17:30:00,711.58
2016-06-13 17:35:00,711.12
2016-06-13 17:40:00,710.77
2016-06-13 17:45:00,710.54
2016-06-13 17:50:00,710.19
2016-06-13 17:55:00,710.08
2016-06-13 18:00:00,710.07
2016-06-13 18:05:00,710.06
2016-06-13 18:10:00,710.19
2016-06-13 18:15:00,710.43
2016-06-13 18:20:00,710.76
2016-06-13 18:25:00,711.17
2016-06-13 18:30:00,711.65
2016-06-13 18:35:00,712.2
2016-06-13 18:40:00,712.75
2016-06-13 18:45:00,713.31
2016-06-13 18:50:00,713.87
2016-06-13 18:55:00,714.43
2016-06-13 19:00:00,715
2016-06-13 19:05:00,715.58
2016-06-13 19:10:00,716.16
2016-06-13 19:15:00,716.84
2016-06-13 19:20:00,717.51
2016-06-13 19:25:00,718
2016-06-13 19:30:00,718.48
2016-06-13 19:35:00,718.98
2016-06-13 19:40:00,719.49
2016-06-13 19:45:00,720
2016-06-13 19:50:00,720.56
2016-06-13 19:55:00,721.16
2016-06-13 20:00:00,721.24
2016-06-13 20:05:00,721.47
2016-06-13 20:10:00,721.83
2016-06-13 20:15:00,722.36
2016-06-13 20:20:00,723.16
2016-06-13 20:25:00,724.19
2016-06-13 20:30:00,725.57
2016-06-13 20:35:00,727.22
2016-06-13 20:40:00,729.1
2016-06-13 20:45:00,731.15
2016-06-13 20:50:00,733.35
2016-06-13 20:55:00,735.64
2016-06-13 21:00:00,737.93
2016-06-13 21:05:00,739.99
2016-06-13 21:10:00,741.84
2016-06-13 21:15:00,743.44
2016-06-13 21:20:00,744.86
2016-06-13 21:25:00,746.14
2016-06-13 21:30:00,746.9
2016-06-13 21:35:00,747.64
2016-06-13 21:40:00,748.38
2016-06-13 21:45:00,749.12
2016-06-13 21:50:00,749.85
2016-06-13 21:55:00,750.57
2016-06-13 22:00:00,751.29
2016-06-13 22:05:00,751.99
2016-06-13 22:10:00,748.32
2016-06-13 22:15:00,744.67
2016-06-13 22:20:00,741.05
2016-06-13 22:25:00,737.46
2016-06-13 22:30:00,750.67
2016-06-13 22:35:00,760.45
2016-06-13 22:40:00,770.3
2016-06-13 22:45:00,780.29
2016-06-13 22:50:00,790.36
2016-06-13 22:55:00,800.49
2016-06-13 23:00:00,810.64
2016-06-13 23:05:00,820.8
2016-06-13 23:10:00,830.93
2016-06-13 23:15:00,841.02
2016-06-13 23:20:00,851.05
2016-06-13 23:25:00,861.02
2016-06-13 23:30:00,856.14
2016-06-13 23:35:00,876.45
2016-06-13 23:40:00,886.93
2016-06-13 23:45:00,896.8
2016-06-13 23:50:00,906.52
2016-06-13 23:55:00,917.83
