date,value
2016-06-11 02:30:00,644.9
2016-06-11 02:35:00,640.08
2016-06-11 02:40:00,635.41
2016-06-11 02:45:00,630.87
2016-06-11 02:50:00,626.46
2016-06-11 02:55:00,622.16
2016-06-11 03:00:00,617.98
2016-06-11 03:05:00,613.9
2016-06-11 03:10:00,609.93
2016-06-11 03:15:00,606.05
2016-06-11 03:20:00,602.26
2016-06-11 03:25:00,598.56
2016-06-11 03:30:00,598.56
2016-06-11 03:35:00,594.71
2016-06-11 03:40:00,590.99
2016-06-11 03:45:00,587.39
2016-06-11 03:50:00,583.9
2016-06-11 03:55:00,580.51
2016-06-11 04:00:00,577.22
2016-06-11 04:05:00,574.01
2016-06-11 04:10:00,570.89
2016-06-11 04:15:00,567.85
2016-06-11 04:20:00,564.88
2016-06-11 04:25:00,561.99
2016-06-11 04:30:00,559.17
2016-06-11 04:35:00,559.17
2016-06-11 04:40:00,556.23
2016-06-11 04:45:00,553.38
2016-06-11 04:50:00,550.64
2016-06-11 04:55:00,547.97
2016-06-11 05:00:00,545.39
2016-06-11 05:05:00,542.88
2016-06-11 05:10:00,540.44
2016-06-11 05:15:00,538.06
2016-06-11 05:20:00,535.75
2016-06-11 05:25:00,533.5
2016-06-11 05:30:00,531.3
2016-06-11 05:35:00,529.16
2016-06-11 05:40:00,529.16
2016-06-11 05:45:00,526.91
2016-06-11 05:50:00,524.74
2016-06-11 05:55:00,522.65
2016-06-11 06:00:00,520.62
2016-06-11 06:05:00,518.66
2016-06-11 06:10:00,516.75
2016-06-11 06:15:00,515.04
2016-06-11 06:20:00,513.51
2016-06-11 06:25:00,512.13
2016-06-11 06:30:00,510.89
2016-06-11 06:35:00,509.77
2016-06-11 06:40:00,508.76
2016-06-11 06:45:00,507.84
2016-06-11 06:50:00,507
2016-06-11 06:55:00,506.24
2016-06-11 07:00:00,505.55
2016-06-11 07:05:00,504.91
2016-06-11 07:10:00,504
2016-06-11 07:15:00,503.11
2016-06-11 07:20:00,502.22
2016-06-11 07:25:00,501.34
2016-06-11 07:30:00,500.48
2016-06-11 07:35:00,499.63
2016-06-11 07:40:00,498.79
2016-06-11 07:45:00,497.96
2016-06-11 07:50:00,497.15
2016-06-11 07:55:00,496.35
2016-06-11 08:00:00,495.56
2016-06-11 08:05:00,494.78
2016-06-11 08:10:00,494.01
2016-06-11 08:15:00,493.26
2016-06-11 08:20:00,492.52
2016-06-11 08:25:00,491.79
2016-06-11 08:30:00,491.07
2016-06-11 08:35:00,490.37
2016-06-11 08:40:00,489.67
2016-06-11 08:45:00,488.99
2016-06-11 08:50:00,488.32
2016-06-11 08:55:00,487.65
2016-06-11 09:00:00,487
2016-06-11 09:05:00,486.36
2016-06-11 09:10:00,485.73
2016-06-11 09:15:00,485.11
2016-06-11 09:20:00,484.49
2016-06-11 09:25:00,483.89
2016-06-11 09:30:00,483.3
2016-06-11 09:35:00,482.72
2016-06-11 09:40:00,482.14
2016-06-11 09:45:00,481.58
2016-06-11 09:50:00,481.02
2016-06-11 09:55:00,480.48
2016-06-11 10:00:00,479.94
2016-06-11 10:05:00,479.41
2016-06-11 10:10:00,478.89
2016-06-11 10:15:00,478.38
2016-06-11 10:20:00,477.87
2016-06-11 10:25:00,477.38
2016-06-11 10:30:00,476.89
2016-06-11 10:35:00,476.41
2016-06-11 10:40:00,475.94
2016-06-11 10:45:00,475.47
2016-06-11 10:50:00,475.01
2016-06-11 10:55:00,474.56
2016-06-11 11:00:00,474.12
2016-06-11 11:05:00,473.68
2016-06-11 11:10:00,473.25
2016-06-11 11:15:00,472.83
2016-06-11 11:20:00,472.42
2016-06-11 11:25:00,472.01
2016-06-11 11:30:00,471.6
2016-06-11 11:35:00,471.21
2016-06-11 11:40:00,470.82
2016-06-11 11:45:00,470.44
2016-06-11 11:50:00,470.06
2016-06-11 11:55:00,469.69
2016-06-11 12:00:00,469.32
2016-06-11 12:05:00,468.96
2016-06-11 12:10:00,468.61
2016-06-11 12:15:00,468.26
2016-06-11 12:20:00,467.92
2016-06-11 12:25:00,467.58
2016-06-11 12:30:00,467.25
2016-06-11 12:35:00,466.92
2016-06-11 12:40:00,466.6
2016-06-11 12:45:00,466.28
2016-06-11 12:50:00,465.97
2016-06-11 12:55:00,465.67
2016-06-11 13:00:00,465.36
2016-06-11 13:05:00,465.07
2016-06-11 13:10:00,464.78
2016-06-11 13:15:00,464.49
2016-06-11 13:20:00,464.21
2016-06-11 13:25:00,463.93
2016-06-11 13:30:00,463.65
2016-06-11 13:35:00,463.39
2016-06-11 13:40:00,463.12
2016-06-11 13:45:00,462.86
2016-06-11 13:50:00,462.6
2016-06-11 13:55:00,462.35
2016-06-11 14:00:00,462.1
2016-06-11 14:05:00,461.86
2016-06-11 14:10:00,461.62
2016-06-11 14:15:00,461.38
2016-06-11 14:20:00,461.15
2016-06-11 14:25:00,460.92
2016-06-11 14:30:00,460.69
2016-06-11 14:35:00,460.47
2016-06-11 14:40:00,460.25
2016-06-11 14:45:00,460.04
2016-06-11 14:50:00,459.83
2016-06-11 14:55:00,459.62
2016-06-11 15:00:00,459.41
2016-06-11 15:05:00,459.21
2016-06-11 15:10:00,459.01
2016-06-11 15:15:00,458.82
2016-06-11 15:20:00,458.63
2016-06-11 15:25:00,458.44
2016-06-11 15:30:00,458.25
2016-06-11 15:35:00,458.07
2016-06-11 15:40:00,457.89
2016-06-11 15:45:00,457.71
2016-06-11 15:50:00,457.54
2016-06-11 15:55:00,457.36
2016-06-11 16:00:00,457.2
2016-06-11 16:05:00,457.03
2016-06-11 16:10:00,456.87
2016-06-11 16:15:00,456.7
2016-06-11 16:20:00,456.55
2016-06-11 16:25:00,456.39
2016-06-11 16:30:00,456.24
2016-06-11 16:35:00,456.08
2016-06-11 16:40:00,455.94
2016-06-11 16:45:00,455.79
2016-06-11 16:50:00,455.65
2016-06-11 16:55:00,455.5
2016-06-11 17:00:00,455.36
2016-06-11 17:05:00,455.23
2016-06-11 17:10:00,454.63
2016-06-11 17:15:00,454.06
2016-06-11 17:20:00,453.5
2016-06-11 17:25:00,452.97
2016-06-11 17:30:00,452.47
2016-06-11 17:35:00,452
2016-06-11 17:40:00,451.55
2016-06-11 17:45:00,451.13
2016-06-11 17:50:00,450.74
2016-06-11 17:55:00,450.38
2016-06-11 18:00:00,450.04
2016-06-11 18:05:00,449.72
2016-06-11 18:10:00,449.72
2016-06-11 18:15:00,449.5
2016-06-11 18:20:00,449.26
2016-06-11 18:25:00,449.02
2016-06-11 18:30:00,448.77
2016-06-11 18:35:00,448.51
2016-06-11 18:40:00,448.26
2016-06-11 18:45:00,448
2016-06-11 18:50:00,447.74
2016-06-11 18:55:00,447.49
2016-06-11 19:00:00,447.23
2016-06-11 19:05:00,446.98
2016-06-11 19:10:00,446.73
2016-06-11 19:15:00,446.73
2016-06-11 19:20:00,446.42
2016-06-11 19:25:00,446.13
2016-06-11 19:30:00,445.85
2016-06-11 19:35:00,445.58
2016-06-11 19:40:00,445.32
2016-06-11 19:45:00,445.07
2016-06-11 19:50:00,444.82
2016-06-11 19:55:00,444.59
2016-06-11 20:00:00,444.36
2016-06-11 20:05:00,444.14
2016-06-11 20:10:00,443.92
2016-06-11 20:15:00,443.71
2016-06-11 20:20:00,443.71
2016-06-11 20:25:00,443.45
2016-06-11 20:30:00,443.21
2016-06-11 20:35:00,442.98
2016-06-11 20:40:00,442.76
2016-06-11 20:45:00,442.55
2016-06-11 20:50:00,442.35
2016-06-11 20:55:00,442.16
2016-06-11 21:00:00,441.98
2016-06-11 21:05:00,441.8
2016-06-11 21:10:00,441.63
2016-06-11 21:15:00,441.47
2016-06-11 21:20:00,441.31
2016-06-11 21:25:00,441.31
2016-06-11 21:30:00,441.1
2016-06-11 21:35:00,440.91
2016-06-11 21:40:00,440.73
2016-06-11 21:45:00,440.56
2016-06-11 21:50:00,440.4
2016-06-11 21:55:00,440.25
2016-06-11 22:00:00,440.1
2016-06-11 22:05:00,439.96
2016-06-11 22:10:00,439.83
2016-06-11 22:15:00,439.7
2016-06-11 22:20:00,439.58
2016-06-11 22:25:00,439.46
2016-06-11 22:30:00,439.46
2016-06-11 22:35:00,439.3
2016-06-11 22:40:00,439.14
2016-06-11 22:45:00,439
2016-06-11 22:50:00,438.87
2016-06-11 22:55:00,438.75
2016-06-11 23:00:00,438.63
2016-06-11 23:05:00,438.52
2016-06-11 23:10:00,438.42
2016-06-11 23:15:00,438.32
2016-06-11 23:20:00,438.23
2016-06-11 23:25:00,438.14
2016-06-11 23:30:00,438.05
2016-06-11 23:35:00,438.05
2016-06-11 23:40:00,437.91
2016-06-11 23:45:00,437.79
2016-06-11 23:50:00,437.68
2016-06-11 23:55:00,437.58
2016-06-12 00:00:00,437.49
2016-06-12 00:05:00,437.4
2016-06-12 00:10:00,437.32
2016-06-12 00:15:00,437.24
2016-06-12 00:20:00,437.17
2016-06-12 00:25:00,437.1
2016-06-12 00:30:00,437.03
2016-06-12 00:35:00,436.97
2016-06-12 00:40:00,436.97
2016-06-12 00:45:00,436.86
2016-06-12 00:50:00,436.76
2016-06-12 00:55:00,436.68
2016-06-12 01:00:00,436.6
2016-06-12 01:05:00,436.53
2016-06-12 01:10:00,436.46
2016-06-12 01:15:00,436.4
2016-06-12 01:20:00,436.34
2016-06-12 01:25:00,436.29
2016-06-12 01:30:00,436.24
2016-06-12 01:35:00,436.19
2016-06-12 01:40:00,436.15
2016-06-12 01:45:00,436.15
2016-06-12 01:50:00,436.06
2016-06-12 01:55:00,435.98
2016-06-12 02:00:00,435.91
2016-06-12 02:05:00,435.85
2016-06-12 02:10:00,435.79
2016-06-12 02:15:00,435.74
2016-06-12 02:20:00,435.7
2016-06-12 02:25:00,435.66
2016-06-12 02:30:00,435.62
2016-06-12 02:35:00,435.58
2016-06-12 02:40:00,435.55
2016-06-12 02:45:00,435.52
2016-06-12 02:50:00,435.52
2016-06-12 02:55:00,435.45
2016-06-12 03:00:00,435.38
2016-06-12 03:05:00,435.33
2016-06-12 03:10:00,435.28
2016-06-12 03:15:00,435.23
2016-06-12 03:20:00,435.2
2016-06-12 03:25:00,435.16
2016-06-12 03:30:00,435.14
2016-06-12 03:35:00,435.11
2016-06-12 03:40:00,435.09
2016-06-12 03:45:00,435.06
2016-06-12 03:50:00,435.04
2016-06-12 03:55:00,435.04
2016-06-12 04:00:00,434.98
2016-06-12 04:05:00,434.93
2016-06-12 04:10:00,434.88
2016-06-12 04:15:00,434.84
2016-06-12 04:20:00,434.81
2016-06-12 04:25:00,434.78
2016-06-12 04:30:00,434.76
2016-06-12 04:35:00,434.74
2016-06-12 04:40:00,434.72
2016-06-12 04:45:00,434.71
2016-06-12 04:50:00,434.7
2016-06-12 04:55:00,434.68
2016-06-12 05:00:00,434.68
2016-06-12 05:05:00,434.63
2016-06-12 05:10:00,434.58
2016-06-12 05:15:00,434.55
2016-06-12 05:20:00,434.52
2016-06-12 05:25:00,434.49
2016-06-12 05:30:00,434.47
2016-06-12 05:35:00,434.46
2016-06-12 05:40:00,434.44
2016-06-12 05:45:00,434.43
2016-06-12 05:50:00,434.42
2016-06-12 05:55:00,434.42
2016-06-12 06:00:00,434.41
2016-06-12 06:05:00,434.41
2016-06-12 06:10:00,434.36
2016-06-12 06:15:00,434.33
2016-06-12 06:20:00,434.29
2016-06-12 06:25:00,434.27
2016-06-12 06:30:00,434.25
2016-06-12 06:35:00,434.24
2016-06-12 06:40:00,434.23
2016-06-12 06:45:00,434.22
2016-06-12 06:50:00,434.21
2016-06-12 06:55:00,434.21
2016-06-12 07:00:00,434.21
2016-06-12 07:05:00,434.21
2016-06-12 07:10:00,434.21
2016-06-12 07:15:00,434.17
2016-06-12 07:20:00,434.13
2016-06-12 07:25:00,434.11
2016-06-12 07:30:00,434.09
2016-06-12 07:35:00,434.07
2016-06-12 07:40:00,434.06
2016-06-12 07:45:00,434.06
2016-06-12 07:50:00,434.05
2016-06-12 07:55:00,434.05
2016-06-12 08:00:00,434.05
2016-06-12 08:05:00,434.05
2016-06-12 08:10:00,434.06
2016-06-12 08:15:00,434.06
2016-06-12 08:20:00,434.02
2016-06-12 08:25:00,433.99
2016-06-12 08:30:00,433.97
2016-06-12 08:35:00,433.95
2016-06-12 08:40:00,433.94
2016-06-12 08:45:00,433.93
2016-06-12 08:50:00,433.93
2016-06-12 08:55:00,433.93
2016-06-12 09:00:00,433.93
2016-06-12 09:05:00,433.94
2016-06-12 09:10:00,433.94
2016-06-12 09:15:00,433.95
2016-06-12 09:20:00,433.95
2016-06-12 09:25:00,433.91
2016-06-12 09:30:00,433.89
2016-06-12 09:35:00,433.87
2016-06-12 09:40:00,433.86
2016-06-12 09:45:00,433.85
2016-06-12 09:50:00,433.84
2016-06-12 09:55:00,433.84
2016-06-12 10:00:00,433.85
2016-06-12 10:05:00,433.85
2016-06-12 10:10:00,433.86
2016-06-12 10:15:00,433.87
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.84
2016-06-12 10:35:00,433.82
2016-06-12 10:40:00,433.8
2016-06-12 10:45:00,433.79
2016-06-12 10:50:00,433.78
2016-06-12 10:55:00,433.78
2016-06-12 11:00:00,433.78
2016-06-12 11:05:00,433.79
2016-06-12 11:10:00,433.8
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.81
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.77
2016-06-12 11:45:00,433.76
2016-06-12 11:50:00,433.75
2016-06-12 11:55:00,433.74
2016-06-12 12:00:00,433.74
2016-06-12 12:05:00,433.75
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.77
2016-06-12 12:25:00,433.78
2016-06-12 12:30:00,433.8
2016-06-12 12:35:00,433.8
2016-06-12 12:40:00,433.77
2016-06-12 12:45:00,433.74
2016-06-12 12:50:00,433.73
2016-06-12 12:55:00,433.72
2016-06-12 13:00:00,433.72
2016-06-12 13:05:00,433.72
2016-06-12 13:10:00,433.73
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.75
2016-06-12 13:30:00,433.76
2016-06-12 13:35:00,433.78
2016-06-12 13:40:00,433.78
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.73
2016-06-12 13:55:00,433.71
2016-06-12 14:00:00,433.71
2016-06-12 14:05:00,433.71
2016-06-12 14:10:00,433.71
2016-06-12 14:15:00,433.71
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.74
2016-06-12 14:35:00,433.75
2016-06-12 14:40:00,433.77
2016-06-12 14:45:00,433.77
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.72
2016-06-12 15:00:00,433.7
2016-06-12 15:05:00,433.7
2016-06-12 15:10:00,433.69
2016-06-12 15:15:00,433.7
2016-06-12 15:20:00,433.7
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.73
2016-06-12 15:40:00,433.74
2016-06-12 15:45:00,433.75
2016-06-12 15:50:00,433.75
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.7
2016-06-12 16:05:00,433.69
2016-06-12 16:10:00,433.68
2016-06-12 16:15:00,433.68
2016-06-12 16:20:00,433.68
2016-06-12 16:25:00,433.69
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.7
2016-06-12 16:40:00,433.71
2016-06-12 16:45:00,433.73
2016-06-12 16:50:00,433.74
2016-06-12 16:55:00,433.74
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.69
2016-06-12 17:10:00,433.68
2016-06-12 17:15:00,433.67
2016-06-12 17:20:00,433.66
2016-06-12 17:25:00,433.67
2016-06-12 17:30:00,433.67
2016-06-12 17:35:00,433.68
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.71
2016-06-12 17:55:00,433.72
2016-06-12 18:00:00,433.72
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.67
2016-06-12 18:15:00,433.66
2016-06-12 18:20:00,433.65
2016-06-12 18:25:00,433.64
2016-06-12 18:30:00,433.65
2016-06-12 18:35:00,433.65
2016-06-12 18:40:00,433.66
2016-06-12 18:45:00,433.66
2016-06-12 18:50:00,433.67
2016-06-12 18:55:00,433.69
2016-06-12 19:00:00,433.7
2016-06-12 19:05:00,433.7
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.65
2016-06-12 19:20:00,433.63
2016-06-12 19:25:00,433.63
2016-06-12 19:30:00,433.62
2016-06-12 19:35:00,433.62
2016-06-12 19:40:00,433.63
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.65
2016-06-12 20:00:00,433.66
2016-06-12 20:05:00,433.68
2016-06-12 20:10:00,433.68
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.62
2016-06-12 20:25:00,433.61
2016-06-12 20:30:00,433.6
2016-06-12 20:35:00,433.6
2016-06-12 20:40:00,433.6
2016-06-12 20:45:00,433.6
2016-06-12 20:50:00,433.61
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.64
2016-06-12 21:10:00,433.65
2016-06-12 21:15:00,433.65
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.6
2016-06-12 21:30:00,433.58
2016-06-12 21:35:00,433.58
2016-06-12 21:40:00,433.57
2016-06-12 21:45:00,433.57
2016-06-12 21:50:00,433.58
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.6
2016-06-12 22:10:00,433.61
2016-06-12 22:15:00,433.63
2016-06-12 22:20:00,433.63
2016-06-12 22:25:00,433.6
2016-06-12 22:30:00,433.58
2016-06-12 22:35:00,433.56
2016-06-12 22:40:00,433.55
2016-06-12 22:45:00,433.55
2016-06-12 22:50:00,433.55
2016-06-12 22:55:00,433.56
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.58
2016-06-12 23:15:00,433.59
2016-06-12 23:20:00,433.61
2016-06-12 23:25:00,433.61
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.56
2016-06-12 23:40:00,433.54
2016-06-12 23:45:00,433.54
2016-06-12 23:50:00,433.53
2016-06-12 23:55:00,433.53
2016-06-13 00:00:00,433.54
2016-06-13 00:05:00,433.55
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.58
2016-06-13 00:25:00,433.59
2016-06-13 00:30:00,433.59
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.54
2016-06-13 00:45:00,433.53
2016-06-13 00:50:00,433.52
2016-06-13 00:55:00,433.52
2016-06-13 01:00:00,433.52
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.55
2016-06-13 01:25:00,433.57
2016-06-13 01:30:00,433.58
2016-06-13 01:35:00,433.58
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.53
2016-06-13 01:50:00,433.52
2016-06-13 01:55:00,433.51
2016-06-13 02:00:00,433.51
2016-06-13 02:05:00,433.51
2016-06-13 02:10:00,433.52
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.53
2016-06-13 02:25:00,433.54
2016-06-13 02:30:00,433.56
2016-06-13 02:35:00,433.57
2016-06-13 02:40:00,433.57
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.52
2016-06-13 02:55:00,433.51
2016-06-13 03:00:00,433.5
2016-06-13 03:05:00,433.5
2016-06-13 03:10:00,433.5
2016-06-13 03:15:00,433.51
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.52
2016-06-13 03:30:00,433.54
2016-06-13 03:35:00,433.55
2016-06-13 03:40:00,433.56
2016-06-13 03:45:00,433.56
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.51
2016-06-13 04:00:00,433.5
2016-06-13 04:05:00,433.49
2016-06-13 04:10:00,433.49
2016-06-13 04:15:00,433.49
2016-06-13 04:20:00,433.5
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.53
2016-06-13 04:40:00,433.54
2016-06-13 04:45:00,433.55
2016-06-13 04:50:00,433.55
2016-06-13 04:55:00,433.52
2016-06-13 05:00:00,433.5
2016-06-13 05:05:00,433.49
2016-06-13 05:10:00,437.13
2016-06-13 05:15:00,440.82
2016-06-13 05:20:00,444.54
2016-06-13 05:25:00,448.31
2016-06-13 05:30:00,452.1
2016-06-13 05:35:00,455.66
2016-06-13 05:40:00,459.11
2016-06-13 05:45:00,462.51
2016-06-13 05:50:00,465.91
2016-06-13 05:55:00,465.91
2016-06-13 06:00:00,468.14
2016-06-13 06:05:00,471.45
2016-06-13 06:10:00,468.84
2016-06-13 06:15:00,467.89
2016-06-13 06:20:00,467.02
2016-06-13 06:25:00,466.16
2016-06-13 06:30:00,465.3
2016-06-13 06:35:00,464.45
2016-06-13 06:40:00,463.61
2016-06-13 06:45:00,462.79
2016-06-13 06:50:00,461.98
2016-06-13 06:55:00,461.19
2016-06-13 07:00:00,460.43
2016-06-13 07:05:00,459.69
2016-06-13 07:10:00,459.92
2016-06-13 07:15:00,460.14
2016-06-13 07:20:00,460.7
2016-06-13 07:25:00,461.78
2016-06-13 07:30:00,462.58
2016-06-13 07:35:00,466.99
2016-06-13 07:40:00,467.93
2016-06-13 07:45:00,469.55
2016-06-13 07:50:00,472.03
2016-06-13 07:55:00,475.59
2016-06-13 08:00:00,480.21
2016-06-13 08:05:00,485.88
2016-06-13 08:10:00,492.55
2016-06-13 08:15:00,499.75
2016-06-13 08:20:00,507.85
2016-06-13 08:25:00,516.75
2016-06-13 08:30:00,526.35
2016-06-13 08:35:00,536.56
2016-06-13 08:40:00,547.29
2016-06-13 08:45:00,558.42
2016-06-13 08:50:00,569.87
2016-06-13 08:55:00,589.19
2016-06-13 09:00:00,611.41
2016-06-13 09:05:00,632.45
2016-06-13 09:10:00,656.58
2016-06-13 09:15:00,668.07
2016-06-13 09:20:00,675.92
2016-06-13 09:25:00,684.19
2016-06-13 09:30:00,692.93
2016-06-13 09:35:00,702.09
2016-06-13 09:40:00,715.36
2016-06-13 09:45:00,732.18
2016-06-13 09:50:00,740.81
2016-06-13 09:55:00,749.7
2016-06-13 10:00:00,770.03
2016-06-13 10:05:00,785.38
2016-06-13 10:10:00,796.02
2016-06-13 10:15:00,809.62
2016-06-13 10:20:00,818.22
2016-06-13 10:25:00,822.52
2016-06-13 10:30:00,827
2016-06-13 10:35:00,831.84
2016-06-13 10:40:00,861.37
2016-06-13 10:45:00,879.32
2016-06-13 10:50:00,879.64
2016-06-13 10:55:00,881.79
2016-06-13 11:00:00,885.4
2016-06-13 11:05:00,890.14
2016-06-13 11:10:00,895.78
2016-06-13 11:15:00,902.1
2016-06-13 11:20:00,908.92
2016-06-13 11:25:00,915.95
2016-06-13 11:30:00,923.01
2016-06-13 11:35:00,929.3
2016-06-13 11:40:00,933.75
2016-06-13 11:45:00,938.17
2016-06-13 11:50:00,945.25
2016-06-13 11:55:00,948.86
2016-06-13 12:00:00,952.93
2016-06-13 12:05:00,957.21
2016-06-13 12:10:00,961.43
2016-06-13 12:15:00,965.16
2016-06-13 12:20:00,967.93
2016-06-13 12:25:00,968.04
2016-06-13 12:30:00,967.22
2016-06-13 12:35:00,965.62
2016-06-13 12:40:00,963.38
2016-06-13 12:45:00,960.62
2016-06-13 12:50:00,957.61
2016-06-13 12:55:00,954.26
2016-06-13 13:00:00,951.64
2016-06-13 13:05:00,949.12
2016-06-13 13:10:00,946.93
2016-06-13 13:15:00,945.33
2016-06-13 13:20:00,948.18
2016-06-13 13:25:00,948.1
2016-06-13 13:30:00,949.09
2016-06-13 13:35:00,951.05
2016-06-13 13:40:00,953.89
2016-06-13 13:45:00,957.48
2016-06-13 13:50:00,961.71
2016-06-13 13:55:00,966.46
2016-06-13 14:00:00,971.66
2016-06-13 14:05:00,984.44
2016-06-13 14:10:00,989.21
2016-06-13 14:15:00,1010.75
2016-06-13 14:20:00,1013.55
2016-06-13 14:25:00,1017.42
2016-06-13 14:30:00,1022.15
2016-06-13 14:35:00,1027.55
2016-06-13 14:40:00,1033.43
2016-06-13 14:45:00,1039.67
2016-06-13 14:50:00,1046.15
2016-06-13 14:55:00,1052.78
2016-06-13 15:00:00,1059.75
2016-06-13 15:05:00,1065.99
2016-06-13 15:10:00,1081.03
2016-06-13 15:15:00,1090.64
2016-06-13 15:20:00,1091.14
2016-06-13 15:25:00,1092.17
2016-06-13 15:30:00,1097.34
2016-06-13 15:35:00,1102.76
2016-06-13 15:40:00,1108.26
2016-06-13 15:45:00,1120.76
2016-06-13 15:50:00,1125.36
2016-06-13 15:55:00,1133.51
2016-06-13 16:00:00,1134.27
2016-06-13 16:05:00,1149.49
2016-06-13 16:10:00,1152.87
2016-06-13 16:15:00,1166.87
2016-06-13 16:20:00,1169.09
2016-06-13 16:25:00,1175.29
2016-06-13 16:30:00,1174.45
2016-06-13 16:35:00,1174.5
2016-06-13 16:40:00,1175.36
2016-06-13 16:45:00,1176.98
2016-06-13 16:50:00,1179.37
2016-06-13 16:55:00,1182.4
2016-06-13 17:00:00,1185.71
2016-06-13 17:05:00,1189.07
2016-06-13 17:10:00,1192.16
2016-06-13 17:15:00,1194.92
2016-06-13 17:20:00,1196.95
2016-06-13 17:25:00,1197.39
2016-06-13 17:30:00,1195.52
2016-06-13 17:35:00,1196.87
2016-06-13 17:40:00,1192.89
2016-06-13 17:45:00,1191.92
2016-06-13 17:50:00,1185.94
2016-06-13 17:55:00,1180.42
2016-06-13 18:00:00,1177.05
2016-06-13 18:05:00,1169.14
2016-06-13 18:10:00,1160.87
2016-06-13 18:15:00,1151.76
2016-06-13 18:20:00,1142.89
2016-06-13 18:25:00,1134.64
2016-06-13 18:30:00,1126.5
2016-06-13 18:35:00,1121.96
2016-06-13 18:40:00,1124.34
2016-06-13 18:45:00,1117.52
2016-06-13 18:50:00,1107.44
2016-06-13 18:55:00,1097.98
2016-06-13 19:00:00,1089.07
2016-06-13 19:05:00,1080.65
2016-06-13 19:10:00,1072.68
2016-06-13 19:15:00,1065.14
2016-06-13 19:20:00,1057.99
2016-06-13 19:25:00,1052.06
2016-06-13 19:30:00,1046.51
2016-06-13 19:35:00,1041.15
2016-06-13 19:40:00,1035.77
2016-06-13 19:45:00,1028.9
2016-06-13 19:50:00,1022.26
2016-06-13 19:55:00,1019.22
2016-06-13 20:00:00,1013.35
2016-06-13 20:05:00,1007.22
2016-06-13 20:10:00,1004.12
2016-06-13 20:15:00,997.24
2016-06-13 20:20:00,990.44
2016-06-13 20:25:00,982.69
2016-06-13 20:30:00,975.16
2016-06-13 20:35:00,967.89
2016-06-13 20:40:00,960.84
2016-06-13 20:45:00,954.59
2016-06-13 20:50:00,948.48
2016-06-13 20:55:00,943.32
2016-06-13 21:00:00,938.23
2016-06-13 21:05:00,933.4
2016-06-13 21:10:00,928.6
2016-06-13 21:15:00,927.36
2016-06-13 21:20:00,922.47
2016-06-13 21:25:00,917.77
2016-06-13 21:30:00,912.63
2016-06-13 21:35:00,907.73
2016-06-13 21:40:00,903.07
2016-06-13 21:45:00,898.66
2016-06-13 21:50:00,894.45
2016-06-13 21:55:00,890.44
2016-06-13 22:00:00,886.6
2016-06-13 22:05:00,882.94
2016-06-13 22:10:00,897.93
2016-06-13 22:15:00,897.93
2016-06-13 22:20:00,897.93
2016-06-13 22:25:00,900.83
2016-06-13 22:30:00,903.9
2016-06-13 22:35:00,907.01
2016-06-13 22:40:00,910.16
