date,value
2016-06-11 03:40:00,561.02
2016-06-11 03:45:00,558.43
2016-06-11 03:50:00,555.85
2016-06-11 03:55:00,553.29
2016-06-11 04:00:00,550.77
2016-06-11 04:05:00,548.28
2016-06-11 04:10:00,545.82
2016-06-11 04:15:00,543.41
2016-06-11 04:20:00,541.04
2016-06-11 04:25:00,538.71
2016-06-11 04:30:00,536.43
2016-06-11 04:35:00,533.93
2016-06-11 04:40:00,531.98
2016-06-11 04:45:00,530.02
2016-06-11 04:50:00,528.06
2016-06-11 04:55:00,526.11
2016-06-11 05:00:00,524.18
2016-06-11 05:05:00,522.27
2016-06-11 05:10:00,520.39
2016-06-11 05:15:00,518.53
2016-06-11 05:20:00,516.71
2016-06-11 05:25:00,514.91
2016-06-11 05:30:00,513.15
2016-06-11 05:35:00,511.42
2016-06-11 05:40:00,509.38
2016-06-11 05:45:00,507.92
2016-06-11 05:50:00,506.45
2016-06-11 05:55:00,504.97
2016-06-11 06:00:00,503.51
2016-06-11 06:05:00,502.05
2016-06-11 06:10:00,501.85
2016-06-11 06:15:00,501.63
2016-06-11 06:20:00,501.41
2016-06-11 06:25:00,501.18
2016-06-11 06:30:00,500.96
2016-06-11 06:35:00,500.73
2016-06-11 06:40:00,500.5
2016-06-11 06:45:00,500.27
2016-06-11 06:50:00,500.05
2016-06-11 06:55:00,499.83
2016-06-11 07:00:00,499.61
2016-06-11 07:05:00,499.4
2016-06-11 07:10:00,498.43
2016-06-11 07:15:00,497.5
2016-06-11 07:20:00,496.61
2016-06-11 07:25:00,495.74
2016-06-11 07:30:00,494.91
2016-06-11 07:35:00,494.1
2016-06-11 07:40:00,493.31
2016-06-11 07:45:00,492.54
2016-06-11 07:50:00,491.78
2016-06-11 07:55:00,491.04
2016-06-11 08:00:00,490.32
2016-06-11 08:05:00,489.61
2016-06-11 08:10:00,488.91
2016-06-11 08:15:00,488.22
2016-06-11 08:20:00,487.55
2016-06-11 08:25:00,486.89
2016-06-11 08:30:00,486.23
2016-06-11 08:35:00,485.59
2016-06-11 08:40:00,484.96
2016-06-11 08:45:00,484.34
2016-06-11 08:50:00,483.73
2016-06-11 08:55:00,483.13
2016-06-11 09:00:00,482.54
2016-06-11 09:05:00,481.96
2016-06-11 09:10:00,481.39
2016-06-11 09:15:00,480.83
2016-06-11 09:20:00,480.27
2016-06-11 09:25:00,479.73
2016-06-11 09:30:00,479.19
2016-06-11 09:35:00,478.66
2016-06-11 09:40:00,478.14
2016-06-11 09:45:00,477.63
2016-06-11 09:50:00,477.13
2016-06-11 09:55:00,476.64
2016-06-11 10:00:00,476.15
2016-06-11 10:05:00,475.67
2016-06-11 10:10:00,475.2
2016-06-11 10:15:00,474.74
2016-06-11 10:20:00,474.28
2016-06-11 10:25:00,473.83
2016-06-11 10:30:00,473.39
2016-06-11 10:35:00,472.95
2016-06-11 10:40:00,472.53
2016-06-11 10:45:00,472.11
2016-06-11 10:50:00,471.69
2016-06-11 10:55:00,471.28
2016-06-11 11:00:00,470.88
2016-06-11 11:05:00,470.49
2016-06-11 11:10:00,470.1
2016-06-11 11:15:00,469.72
2016-06-11 11:20:00,469.34
2016-06-11 11:25:00,468.97
2016-06-11 11:30:00,468.61
2016-06-11 11:35:00,468.25
2016-06-11 11:40:00,467.9
2016-06-11 11:45:00,467.55
2016-06-11 11:50:00,467.21
2016-06-11 11:55:00,466.87
2016-06-11 12:00:00,466.54
2016-06-11 12:05:00,466.22
2016-06-11 12:10:00,465.9
2016-06-11 12:15:00,465.58
2016-06-11 12:20:00,465.27
2016-06-11 12:25:00,464.97
2016-06-11 12:30:00,464.66
2016-06-11 12:35:00,464.37
2016-06-11 12:40:00,464.08
2016-06-11 12:45:00,463.79
2016-06-11 12:50:00,463.51
2016-06-11 12:55:00,463.23
2016-06-11 13:00:00,462.96
2016-06-11 13:05:00,462.69
2016-06-11 13:10:00,462.43
2016-06-11 13:15:00,462.17
2016-06-11 13:20:00,461.91
2016-06-11 13:25:00,461.66
2016-06-11 13:30:00,461.41
2016-06-11 13:35:00,461.17
2016-06-11 13:40:00,460.93
2016-06-11 13:45:00,460.7
2016-06-11 13:50:00,460.46
2016-06-11 13:55:00,460.24
2016-06-11 14:00:00,460.01
2016-06-11 14:05:00,459.79
2016-06-11 14:10:00,459.57
2016-06-11 14:15:00,459.36
2016-06-11 14:20:00,459.15
2016-06-11 14:25:00,458.94
2016-06-11 14:30:00,458.73
2016-06-11 14:35:00,458.53
2016-06-11 14:40:00,458.34
2016-06-11 14:45:00,458.14
2016-06-11 14:50:00,457.95
2016-06-11 14:55:00,457.76
2016-06-11 15:00:00,457.58
2016-06-11 15:05:00,457.39
2016-06-11 15:10:00,457.21
2016-06-11 15:15:00,457.04
2016-06-11 15:20:00,456.86
2016-06-11 15:25:00,456.69
2016-06-11 15:30:00,456.52
2016-06-11 15:35:00,456.36
2016-06-11 15:40:00,456.19
2016-06-11 15:45:00,456.03
2016-06-11 15:50:00,455.87
2016-06-11 15:55:00,455.72
2016-06-11 16:00:00,455.56
2016-06-11 16:05:00,455.41
2016-06-11 16:10:00,455.26
2016-06-11 16:15:00,455.12
2016-06-11 16:20:00,454.97
2016-06-11 16:25:00,454.83
2016-06-11 16:30:00,454.69
2016-06-11 16:35:00,454.56
2016-06-11 16:40:00,454.42
2016-06-11 16:45:00,454.29
2016-06-11 16:50:00,454.16
2016-06-11 16:55:00,454.03
2016-06-11 17:00:00,453.9
2016-06-11 17:05:00,453.78
2016-06-11 17:10:00,452.6
2016-06-11 17:15:00,451.63
2016-06-11 17:20:00,450.82
2016-06-11 17:25:00,450.14
2016-06-11 17:30:00,449.57
2016-06-11 17:35:00,449.09
2016-06-11 17:40:00,448.68
2016-06-11 17:45:00,448.32
2016-06-11 17:50:00,448.01
2016-06-11 17:55:00,447.74
2016-06-11 18:00:00,447.5
2016-06-11 18:05:00,447.29
2016-06-11 18:10:00,446.43
2016-06-11 18:15:00,446.09
2016-06-11 18:20:00,445.77
2016-06-11 18:25:00,445.45
2016-06-11 18:30:00,445.15
2016-06-11 18:35:00,444.86
2016-06-11 18:40:00,444.57
2016-06-11 18:45:00,444.3
2016-06-11 18:50:00,444.03
2016-06-11 18:55:00,443.78
2016-06-11 19:00:00,443.52
2016-06-11 19:05:00,443.28
2016-06-11 19:10:00,443.04
2016-06-11 19:15:00,442.26
2016-06-11 19:20:00,442.12
2016-06-11 19:25:00,441.96
2016-06-11 19:30:00,441.8
2016-06-11 19:35:00,441.64
2016-06-11 19:40:00,441.47
2016-06-11 19:45:00,441.3
2016-06-11 19:50:00,441.13
2016-06-11 19:55:00,440.96
2016-06-11 20:00:00,440.79
2016-06-11 20:05:00,440.62
2016-06-11 20:10:00,440.46
2016-06-11 20:15:00,440.29
2016-06-11 20:20:00,439.56
2016-06-11 20:25:00,439.48
2016-06-11 20:30:00,439.39
2016-06-11 20:35:00,439.29
2016-06-11 20:40:00,439.19
2016-06-11 20:45:00,439.07
2016-06-11 20:50:00,438.96
2016-06-11 20:55:00,438.84
2016-06-11 21:00:00,438.72
2016-06-11 21:05:00,438.6
2016-06-11 21:10:00,438.49
2016-06-11 21:15:00,438.37
2016-06-11 21:20:00,438.25
2016-06-11 21:25:00,437.55
2016-06-11 21:30:00,437.52
2016-06-11 21:35:00,437.47
2016-06-11 21:40:00,437.41
2016-06-11 21:45:00,437.34
2016-06-11 21:50:00,437.27
2016-06-11 21:55:00,437.19
2016-06-11 22:00:00,437.12
2016-06-11 22:05:00,437.03
2016-06-11 22:10:00,436.95
2016-06-11 22:15:00,436.87
2016-06-11 22:20:00,436.79
2016-06-11 22:25:00,436.7
2016-06-11 22:30:00,436.03
2016-06-11 22:35:00,436.03
2016-06-11 22:40:00,436.01
2016-06-11 22:45:00,435.98
2016-06-11 22:50:00,435.94
2016-06-11 22:55:00,435.9
2016-06-11 23:00:00,435.85
2016-06-11 23:05:00,435.8
2016-06-11 23:10:00,435.75
2016-06-11 23:15:00,435.69
2016-06-11 23:20:00,435.63
2016-06-11 23:25:00,435.58
2016-06-11 23:30:00,435.52
2016-06-11 23:35:00,434.87
2016-06-11 23:40:00,434.89
2016-06-11 23:45:00,434.89
2016-06-11 23:50:00,434.89
2016-06-11 23:55:00,434.87
2016-06-12 00:00:00,434.85
2016-06-12 00:05:00,434.83
2016-06-12 00:10:00,434.8
2016-06-12 00:15:00,434.76
2016-06-12 00:20:00,434.73
2016-06-12 00:25:00,434.69
2016-06-12 00:30:00,434.66
2016-06-12 00:35:00,434.62
2016-06-12 00:40:00,433.99
2016-06-12 00:45:00,434.02
2016-06-12 00:50:00,434.04
2016-06-12 00:55:00,434.06
2016-06-12 01:00:00,434.06
2016-06-12 01:05:00,434.06
2016-06-12 01:10:00,434.05
2016-06-12 01:15:00,434.03
2016-06-12 01:20:00,434.02
2016-06-12 01:25:00,434
2016-06-12 01:30:00,433.98
2016-06-12 01:35:00,433.96
2016-06-12 01:40:00,433.93
2016-06-12 01:45:00,433.31
2016-06-12 01:50:00,433.36
2016-06-12 01:55:00,433.4
2016-06-12 02:00:00,433.42
2016-06-12 02:05:00,433.44
2016-06-12 02:10:00,433.45
2016-06-12 02:15:00,433.45
2016-06-12 02:20:00,433.45
2016-06-12 02:25:00,433.45
2016-06-12 02:30:00,433.44
2016-06-12 02:35:00,433.43
2016-06-12 02:40:00,433.42
2016-06-12 02:45:00,433.41
2016-06-12 02:50:00,432.8
2016-06-12 02:55:00,432.86
2016-06-12 03:00:00,432.9
2016-06-12 03:05:00,432.94
2016-06-12 03:10:00,432.97
2016-06-12 03:15:00,432.99
2016-06-12 03:20:00,433
2016-06-12 03:25:00,433.01
2016-06-12 03:30:00,433.02
2016-06-12 03:35:00,433.02
2016-06-12 03:40:00,433.02
2016-06-12 03:45:00,433.02
2016-06-12 03:50:00,433.02
2016-06-12 03:55:00,432.41
2016-06-12 04:00:00,432.48
2016-06-12 04:05:00,432.53
2016-06-12 04:10:00,432.58
2016-06-12 04:15:00,432.61
2016-06-12 04:20:00,432.64
2016-06-12 04:25:00,432.66
2016-06-12 04:30:00,432.68
2016-06-12 04:35:00,432.69
2016-06-12 04:40:00,432.7
2016-06-12 04:45:00,432.71
2016-06-12 04:50:00,432.72
2016-06-12 04:55:00,432.72
2016-06-12 05:00:00,432.12
2016-06-12 05:05:00,432.19
2016-06-12 05:10:00,432.25
2016-06-12 05:15:00,432.3
2016-06-12 05:20:00,432.34
2016-06-12 05:25:00,432.38
2016-06-12 05:30:00,432.4
2016-06-12 05:35:00,432.43
2016-06-12 05:40:00,432.45
2016-06-12 05:45:00,432.46
2016-06-12 05:50:00,432.48
2016-06-12 05:55:00,432.49
2016-06-12 06:00:00,432.5
2016-06-12 06:05:00,431.9
2016-06-12 06:10:00,431.98
2016-06-12 06:15:00,432.05
2016-06-12 06:20:00,432.1
2016-06-12 06:25:00,432.14
2016-06-12 06:30:00,432.18
2016-06-12 06:35:00,432.21
2016-06-12 06:40:00,432.24
2016-06-12 06:45:00,432.26
2016-06-12 06:50:00,432.28
2016-06-12 06:55:00,432.3
2016-06-12 07:00:00,432.32
2016-06-12 07:05:00,432.33
2016-06-12 07:10:00,431.74
2016-06-12 07:15:00,431.82
2016-06-12 07:20:00,431.89
2016-06-12 07:25:00,431.95
2016-06-12 07:30:00,432
2016-06-12 07:35:00,432.04
2016-06-12 07:40:00,432.07
2016-06-12 07:45:00,432.1
2016-06-12 07:50:00,432.13
2016-06-12 07:55:00,432.15
2016-06-12 08:00:00,432.17
2016-06-12 08:05:00,432.19
2016-06-12 08:10:00,432.21
2016-06-12 08:15:00,431.62
2016-06-12 08:20:00,431.71
2016-06-12 08:25:00,431.78
2016-06-12 08:30:00,431.84
2016-06-12 08:35:00,431.89
2016-06-12 08:40:00,431.93
2016-06-12 08:45:00,431.97
2016-06-12 08:50:00,432.01
2016-06-12 08:55:00,432.04
2016-06-12 09:00:00,432.06
2016-06-12 09:05:00,432.09
2016-06-12 09:10:00,432.11
2016-06-12 09:15:00,432.13
2016-06-12 09:20:00,431.55
2016-06-12 09:25:00,431.63
2016-06-12 09:30:00,431.7
2016-06-12 09:35:00,431.77
2016-06-12 09:40:00,431.82
2016-06-12 09:45:00,431.87
2016-06-12 09:50:00,431.91
2016-06-12 09:55:00,431.94
2016-06-12 10:00:00,431.97
2016-06-12 10:05:00,432
2016-06-12 10:10:00,432.03
2016-06-12 10:15:00,432.05
2016-06-12 10:20:00,432.08
2016-06-12 10:25:00,431.49
2016-06-12 10:30:00,431.58
2016-06-12 10:35:00,431.66
2016-06-12 10:40:00,431.72
2016-06-12 10:45:00,431.78
2016-06-12 10:50:00,431.82
2016-06-12 10:55:00,431.87
2016-06-12 11:00:00,431.9
2016-06-12 11:05:00,431.94
2016-06-12 11:10:00,431.97
2016-06-12 11:15:00,431.99
2016-06-12 11:20:00,432.02
2016-06-12 11:25:00,432.04
2016-06-12 11:30:00,431.46
2016-06-12 11:35:00,431.55
2016-06-12 11:40:00,431.63
2016-06-12 11:45:00,431.69
2016-06-12 11:50:00,431.75
2016-06-12 11:55:00,431.8
2016-06-12 12:00:00,431.84
2016-06-12 12:05:00,431.88
2016-06-12 12:10:00,431.92
2016-06-12 12:15:00,431.95
2016-06-12 12:20:00,431.98
2016-06-12 12:25:00,432
2016-06-12 12:30:00,432.03
2016-06-12 12:35:00,431.45
2016-06-12 12:40:00,431.54
2016-06-12 12:45:00,431.61
2016-06-12 12:50:00,431.68
2016-06-12 12:55:00,431.74
2016-06-12 13:00:00,431.78
2016-06-12 13:05:00,431.83
2016-06-12 13:10:00,431.87
2016-06-12 13:15:00,431.9
2016-06-12 13:20:00,431.93
2016-06-12 13:25:00,431.96
2016-06-12 13:30:00,431.99
2016-06-12 13:35:00,432.01
2016-06-12 13:40:00,431.44
2016-06-12 13:45:00,431.53
2016-06-12 13:50:00,431.6
2016-06-12 13:55:00,431.67
2016-06-12 14:00:00,431.73
2016-06-12 14:05:00,431.78
2016-06-12 14:10:00,431.82
2016-06-12 14:15:00,431.86
2016-06-12 14:20:00,431.89
2016-06-12 14:25:00,431.92
2016-06-12 14:30:00,431.95
2016-06-12 14:35:00,431.98
2016-06-12 14:40:00,432
2016-06-12 14:45:00,431.43
2016-06-12 14:50:00,431.52
2016-06-12 14:55:00,431.59
2016-06-12 15:00:00,431.66
2016-06-12 15:05:00,431.71
2016-06-12 15:10:00,431.76
2016-06-12 15:15:00,431.81
2016-06-12 15:20:00,431.84
2016-06-12 15:25:00,431.88
2016-06-12 15:30:00,431.91
2016-06-12 15:35:00,431.94
2016-06-12 15:40:00,431.96
2016-06-12 15:45:00,431.99
2016-06-12 15:50:00,431.41
2016-06-12 15:55:00,431.5
2016-06-12 16:00:00,431.57
2016-06-12 16:05:00,431.64
2016-06-12 16:10:00,431.7
2016-06-12 16:15:00,431.75
2016-06-12 16:20:00,431.79
2016-06-12 16:25:00,431.83
2016-06-12 16:30:00,431.86
2016-06-12 16:35:00,431.89
2016-06-12 16:40:00,431.92
2016-06-12 16:45:00,431.95
2016-06-12 16:50:00,431.97
2016-06-12 16:55:00,431.39
2016-06-12 17:00:00,431.48
2016-06-12 17:05:00,431.55
2016-06-12 17:10:00,431.62
2016-06-12 17:15:00,431.67
2016-06-12 17:20:00,431.72
2016-06-12 17:25:00,431.77
2016-06-12 17:30:00,431.8
2016-06-12 17:35:00,431.84
2016-06-12 17:40:00,431.87
2016-06-12 17:45:00,431.9
2016-06-12 17:50:00,431.92
2016-06-12 17:55:00,431.95
2016-06-12 18:00:00,431.36
2016-06-12 18:05:00,431.45
2016-06-12 18:10:00,431.53
2016-06-12 18:15:00,431.59
2016-06-12 18:20:00,431.65
2016-06-12 18:25:00,431.7
2016-06-12 18:30:00,431.74
2016-06-12 18:35:00,431.78
2016-06-12 18:40:00,431.81
2016-06-12 18:45:00,431.84
2016-06-12 18:50:00,431.87
2016-06-12 18:55:00,431.9
2016-06-12 19:00:00,431.92
2016-06-12 19:05:00,431.34
2016-06-12 19:10:00,431.43
2016-06-12 19:15:00,431.5
2016-06-12 19:20:00,431.57
2016-06-12 19:25:00,431.62
2016-06-12 19:30:00,431.67
2016-06-12 19:35:00,431.71
2016-06-12 19:40:00,431.75
2016-06-12 19:45:00,431.78
2016-06-12 19:50:00,431.82
2016-06-12 19:55:00,431.84
2016-06-12 20:00:00,431.87
2016-06-12 20:05:00,431.89
2016-06-12 20:10:00,431.31
2016-06-12 20:15:00,431.4
2016-06-12 20:20:00,431.47
2016-06-12 20:25:00,431.54
2016-06-12 20:30:00,431.59
2016-06-12 20:35:00,431.64
2016-06-12 20:40:00,431.68
2016-06-12 20:45:00,431.72
2016-06-12 20:50:00,431.76
2016-06-12 20:55:00,431.79
2016-06-12 21:00:00,431.81
2016-06-12 21:05:00,431.84
2016-06-12 21:10:00,431.86
2016-06-12 21:15:00,431.28
2016-06-12 21:20:00,431.37
2016-06-12 21:25:00,431.45
2016-06-12 21:30:00,431.51
2016-06-12 21:35:00,431.57
2016-06-12 21:40:00,431.62
2016-06-12 21:45:00,431.66
2016-06-12 21:50:00,431.7
2016-06-12 21:55:00,431.73
2016-06-12 22:00:00,431.76
2016-06-12 22:05:00,431.79
2016-06-12 22:10:00,431.82
2016-06-12 22:15:00,431.84
2016-06-12 22:20:00,431.26
2016-06-12 22:25:00,431.35
2016-06-12 22:30:00,431.43
2016-06-12 22:35:00,431.49
2016-06-12 22:40:00,431.55
2016-06-12 22:45:00,431.6
2016-06-12 22:50:00,431.64
2016-06-12 22:55:00,431.68
2016-06-12 23:00:00,431.71
2016-06-12 23:05:00,431.74
2016-06-12 23:10:00,431.77
2016-06-12 23:15:00,431.8
2016-06-12 23:20:00,431.82
2016-06-12 23:25:00,431.24
2016-06-12 23:30:00,431.33
2016-06-12 23:35:00,431.41
2016-06-12 23:40:00,431.47
2016-06-12 23:45:00,431.53
2016-06-12 23:50:00,431.58
2016-06-12 23:55:00,431.62
2016-06-13 00:00:00,431.66
2016-06-13 00:05:00,431.7
2016-06-13 00:10:00,431.73
2016-06-13 00:15:00,431.76
2016-06-13 00:20:00,431.78
2016-06-13 00:25:00,431.81
2016-06-13 00:30:00,431.23
2016-06-13 00:35:00,431.32
2016-06-13 00:40:00,431.4
2016-06-13 00:45:00,431.46
2016-06-13 00:50:00,431.52
2016-06-13 00:55:00,431.57
2016-06-13 01:00:00,431.61
2016-06-13 01:05:00,431.65
2016-06-13 01:10:00,431.69
2016-06-13 01:15:00,431.72
2016-06-13 01:20:00,431.75
2016-06-13 01:25:00,431.78
2016-06-13 01:30:00,431.8
2016-06-13 01:35:00,431.22
2016-06-13 01:40:00,431.31
2016-06-13 01:45:00,431.39
2016-06-13 01:50:00,431.45
2016-06-13 01:55:00,431.51
2016-06-13 02:00:00,431.56
2016-06-13 02:05:00,431.61
2016-06-13 02:10:00,431.64
2016-06-13 02:15:00,431.68
2016-06-13 02:20:00,431.71
2016-06-13 02:25:00,431.74
2016-06-13 02:30:00,431.77
2016-06-13 02:35:00,431.79
2016-06-13 02:40:00,431.21
2016-06-13 02:45:00,431.3
2016-06-13 02:50:00,431.38
2016-06-13 02:55:00,431.45
2016-06-13 03:00:00,431.5
2016-06-13 03:05:00,431.55
2016-06-13 03:10:00,431.6
2016-06-13 03:15:00,431.64
2016-06-13 03:20:00,431.67
2016-06-13 03:25:00,431.7
2016-06-13 03:30:00,431.73
2016-06-13 03:35:00,431.76
2016-06-13 03:40:00,431.78
2016-06-13 03:45:00,431.2
2016-06-13 03:50:00,431.29
2016-06-13 03:55:00,431.37
2016-06-13 04:00:00,431.44
2016-06-13 04:05:00,431.49
2016-06-13 04:10:00,431.54
2016-06-13 04:15:00,431.59
2016-06-13 04:20:00,431.63
2016-06-13 04:25:00,431.66
2016-06-13 04:30:00,431.69
2016-06-13 04:35:00,431.72
2016-06-13 04:40:00,431.75
2016-06-13 04:45:00,431.77
2016-06-13 04:50:00,431.19
2016-06-13 04:55:00,431.28
2016-06-13 05:00:00,431.36
2016-06-13 05:05:00,431.42
2016-06-13 05:10:00,440
2016-06-13 05:15:00,448.32
2016-06-13 05:20:00,456.4
2016-06-13 05:25:00,464.25
2016-06-13 05:30:00,471.87
2016-06-13 05:35:00,478.57
2016-06-13 05:40:00,484.74
2016-06-13 05:45:00,490.55
2016-06-13 05:50:00,496.15
2016-06-13 05:55:00,494.39
2016-06-13 06:00:00,496.81
2016-06-13 06:05:00,502.07
2016-06-13 06:10:00,494.45
2016-06-13 06:15:00,489.19
2016-06-13 06:20:00,484.43
2016-06-13 06:25:00,480.24
2016-06-13 06:30:00,476.6
2016-06-13 06:35:00,473.39
2016-06-13 06:40:00,470.55
2016-06-13 06:45:00,468.01
2016-06-13 06:50:00,465.71
2016-06-13 06:55:00,463.62
2016-06-13 07:00:00,461.7
2016-06-13 07:05:00,459.94
2016-06-13 07:10:00,459.98
2016-06-13 07:15:00,460
2016-06-13 07:20:00,460.53
2016-06-13 07:25:00,461.82
2016-06-13 07:30:00,462.69
2016-06-13 07:35:00,472.25
2016-06-13 07:40:00,480.99
2016-06-13 07:45:00,489.66
2016-06-13 07:50:00,506.81
2016-06-13 07:55:00,523.34
2016-06-13 08:00:00,543.48
2016-06-13 08:05:00,562.73
2016-06-13 08:10:00,581.28
2016-06-13 08:15:00,598.15
2016-06-13 08:20:00,614.94
2016-06-13 08:25:00,631.55
2016-06-13 08:30:00,648
2016-06-13 08:35:00,664.23
2016-06-13 08:40:00,680.09
2016-06-13 08:45:00,695.45
2016-06-13 08:50:00,710.33
2016-06-13 08:55:00,720.49
2016-06-13 09:00:00,730.35
2016-06-13 09:05:00,740.15
2016-06-13 09:10:00,743.04
2016-06-13 09:15:00,743.8
2016-06-13 09:20:00,759.02
2016-06-13 09:25:00,777.19
2016-06-13 09:30:00,793.88
2016-06-13 09:35:00,809.35
2016-06-13 09:40:00,823.84
2016-06-13 09:45:00,837.26
2016-06-13 09:50:00,849.88
2016-06-13 09:55:00,862.06
2016-06-13 10:00:00,869.82
2016-06-13 10:05:00,877.84
2016-06-13 10:10:00,885.36
2016-06-13 10:15:00,888.11
2016-06-13 10:20:00,882.86
2016-06-13 10:25:00,883.36
2016-06-13 10:30:00,889.04
2016-06-13 10:35:00,899.09
2016-06-13 10:40:00,895.15
2016-06-13 10:45:00,888.12
2016-06-13 10:50:00,885.15
2016-06-13 10:55:00,885.46
2016-06-13 11:00:00,888.21
2016-06-13 11:05:00,892.74
2016-06-13 11:10:00,898.56
2016-06-13 11:15:00,905.28
2016-06-13 11:20:00,912.56
2016-06-13 11:25:00,928.08
2016-06-13 11:30:00,941.89
2016-06-13 11:35:00,960.69
2016-06-13 11:40:00,976.62
2016-06-13 11:45:00,989.78
2016-06-13 11:50:00,998.95
2016-06-13 11:55:00,1011.77
2016-06-13 12:00:00,1011.87
2016-06-13 12:05:00,1013.24
2016-06-13 12:10:00,1015.17
2016-06-13 12:15:00,1012.68
2016-06-13 12:20:00,1007.03
2016-06-13 12:25:00,999.35
2016-06-13 12:30:00,991.69
2016-06-13 12:35:00,984.13
2016-06-13 12:40:00,976.69
2016-06-13 12:45:00,969.38
2016-06-13 12:50:00,964.12
2016-06-13 12:55:00,962.56
2016-06-13 13:00:00,965.84
2016-06-13 13:05:00,968.06
2016-06-13 13:10:00,973.77
2016-06-13 13:15:00,978.91
2016-06-13 13:20:00,984.37
2016-06-13 13:25:00,990.33
2016-06-13 13:30:00,1000.89
2016-06-13 13:35:00,1011.2
2016-06-13 13:40:00,1021.36
2016-06-13 13:45:00,1031.32
2016-06-13 13:50:00,1041.06
2016-06-13 13:55:00,1050.55
2016-06-13 14:00:00,1059.8
2016-06-13 14:05:00,1064.77
2016-06-13 14:10:00,1062.27
2016-06-13 14:15:00,1054.19
2016-06-13 14:20:00,1048.91
2016-06-13 14:25:00,1045.94
2016-06-13 14:30:00,1044.77
2016-06-13 14:35:00,1045.02
2016-06-13 14:40:00,1046.36
2016-06-13 14:45:00,1048.57
2016-06-13 14:50:00,1051.46
2016-06-13 14:55:00,1054.88
2016-06-13 15:00:00,1058.94
2016-06-13 15:05:00,1083
2016-06-13 15:10:00,1104.47
2016-06-13 15:15:00,1121.33
2016-06-13 15:20:00,1133.15
2016-06-13 15:25:00,1143.53
2016-06-13 15:30:00,1152.99
2016-06-13 15:35:00,1158.07
2016-06-13 15:40:00,1159.48
2016-06-13 15:45:00,1161.61
2016-06-13 15:50:00,1160.43
2016-06-13 15:55:00,1164.39
2016-06-13 16:00:00,1176.44
2016-06-13 16:05:00,1175.1
2016-06-13 16:10:00,1174.89
2016-06-13 16:15:00,1179.46
2016-06-13 16:20:00,1183.84
2016-06-13 16:25:00,1192.51
2016-06-13 16:30:00,1204.59
2016-06-13 16:35:00,1215.58
2016-06-13 16:40:00,1229.61
2016-06-13 16:45:00,1246.14
2016-06-13 16:50:00,1260.94
2016-06-13 16:55:00,1270.5
2016-06-13 17:00:00,1279.25
2016-06-13 17:05:00,1279.43
2016-06-13 17:10:00,1279.86
2016-06-13 17:15:00,1280.32
2016-06-13 17:20:00,1276.32
2016-06-13 17:25:00,1267.31
2016-06-13 17:30:00,1256.73
2016-06-13 17:35:00,1243.41
2016-06-13 17:40:00,1231.45
2016-06-13 17:45:00,1219.28
2016-06-13 17:50:00,1210.74
2016-06-13 17:55:00,1203.29
2016-06-13 18:00:00,1194.37
2016-06-13 18:05:00,1182.73
2016-06-13 18:10:00,1171.62
2016-06-13 18:15:00,1160.42
2016-06-13 18:20:00,1152.14
2016-06-13 18:25:00,1144.46
2016-06-13 18:30:00,1136.9
2016-06-13 18:35:00,1129.44
2016-06-13 18:40:00,1122.33
2016-06-13 18:45:00,1111.76
2016-06-13 18:50:00,1102.08
2016-06-13 18:55:00,1093.03
2016-06-13 19:00:00,1084.5
2016-06-13 19:05:00,1076.41
2016-06-13 19:10:00,1068.71
2016-06-13 19:15:00,1061.34
2016-06-13 19:20:00,1054.27
2016-06-13 19:25:00,1048.01
2016-06-13 19:30:00,1042.06
2016-06-13 19:35:00,1041.61
2016-06-13 19:40:00,1040.25
2016-06-13 19:45:00,1036.29
2016-06-13 19:50:00,1032.16
2016-06-13 19:55:00,1027.93
2016-06-13 20:00:00,1024.58
2016-06-13 20:05:00,1020.51
2016-06-13 20:10:00,1015.68
2016-06-13 20:15:00,1006.65
2016-06-13 20:20:00,998.05
2016-06-13 20:25:00,989.71
2016-06-13 20:30:00,981.89
2016-06-13 20:35:00,974.41
2016-06-13 20:40:00,967.2
2016-06-13 20:45:00,960.59
2016-06-13 20:50:00,954.15
2016-06-13 20:55:00,948.35
2016-06-13 21:00:00,942.68
2016-06-13 21:05:00,938.04
2016-06-13 21:10:00,933.27
2016-06-13 21:15:00,928.6
2016-06-13 21:20:00,928.12
2016-06-13 21:25:00,927.22
2016-06-13 21:30:00,925.2
2016-06-13 21:35:00,923.03
2016-06-13 21:40:00,920.79
2016-06-13 21:45:00,918.54
2016-06-13 21:50:00,916.25
2016-06-13 21:55:00,913.95
2016-06-13 22:00:00,911.65
2016-06-13 22:05:00,909.37
2016-06-13 22:10:00,904.5
2016-06-13 22:15:00,895.27
2016-06-13 22:20:00,886.19
2016-06-13 22:25:00,885.22
2016-06-13 22:30:00,884.82
2016-06-13 22:35:00,884.67
2016-06-13 22:40:00,884.73
2016-06-13 22:45:00,885.02
2016-06-13 22:50:00,885.21
2016-06-13 22:55:00,885.34
2016-06-13 23:00:00,885.57
2016-06-13 23:05:00,885.6
2016-06-13 23:10:00,885.4
2016-06-13 23:15:00,894.18
2016-06-13 23:20:00,902.48
2016-06-13 23:25:00,902.14
2016-06-13 23:30:00,906.38
2016-06-13 23:35:00,913.58
2016-06-13 23:40:00,920.55
2016-06-13 23:45:00,927.21
2016-06-13 23:50:00,933.54
