date,value
2016-06-11 05:15:00,13996.77
2016-06-11 05:20:00,14009.93
2016-06-11 05:25:00,14024.45
2016-06-11 05:30:00,14040.07
2016-06-11 05:40:00,11918.61
2016-06-11 05:45:00,14381.35
2016-06-11 05:50:00,14293.6
2016-06-11 05:55:00,14272.7
2016-06-11 06:00:00,14265.51
2016-06-11 06:05:00,13261.99
2016-06-11 06:10:00,13110.61
2016-06-11 06:15:00,13000.9
2016-06-11 06:20:00,12916.62
2016-06-11 06:25:00,12850.92
2016-06-11 06:30:00,12799.79
2016-06-11 06:35:00,12760.22
2016-06-11 06:40:00,12729.89
2016-06-11 06:45:00,12707.02
2016-06-11 06:50:00,12690.21
2016-06-11 06:55:00,12678.38
2016-06-11 07:00:00,12670.65
2016-06-11 07:05:00,13505.53
2016-06-11 07:10:00,13587.41
2016-06-11 07:15:00,13659.49
2016-06-11 07:20:00,13722.86
2016-06-11 07:25:00,13779.17
2016-06-11 07:30:00,13829.76
2016-06-11 07:35:00,13875.7
2016-06-11 07:40:00,13917.8
2016-06-11 07:45:00,13956.74
2016-06-11 07:50:00,13993.05
2016-06-11 07:55:00,14027.16
2016-06-11 08:00:00,14059.41
2016-06-11 08:05:00,14101.12
2016-06-11 08:10:00,14142.33
2016-06-11 08:15:00,14183.11
2016-06-11 08:20:00,14223.52
2016-06-11 08:25:00,14263.63
2016-06-11 08:30:00,14303.47
2016-06-11 08:35:00,14343.08
2016-06-11 08:40:00,14382.52
2016-06-11 08:45:00,14421.8
2016-06-11 08:50:00,14460.97
2016-06-11 08:55:00,14500.03
2016-06-11 09:00:00,14539.02
2016-06-11 09:05:00,14580.02
2016-06-11 09:10:00,14620.83
2016-06-11 09:15:00,14661.48
2016-06-11 09:20:00,14702
2016-06-11 09:25:00,14742.42
2016-06-11 09:30:00,14782.77
2016-06-11 09:35:00,14823.05
2016-06-11 09:40:00,14863.28
2016-06-11 09:45:00,14903.49
2016-06-11 09:50:00,14943.67
2016-06-11 09:55:00,14983.85
2016-06-11 10:00:00,15024.02
2016-06-11 10:05:00,15062.21
2016-06-11 10:10:00,15100.59
2016-06-11 10:15:00,15139.13
2016-06-11 10:20:00,15177.83
2016-06-11 10:25:00,15216.66
2016-06-11 10:30:00,15255.62
2016-06-11 10:35:00,15294.7
2016-06-11 10:40:00,15333.9
2016-06-11 10:45:00,15373.2
2016-06-11 10:50:00,15412.61
2016-06-11 10:55:00,15452.12
2016-06-11 11:00:00,15491.72
2016-06-11 11:05:00,15517.54
2016-06-11 11:10:00,15542.74
2016-06-11 11:15:00,15567.44
2016-06-11 11:20:00,15591.73
2016-06-11 11:25:00,15615.65
2016-06-11 11:30:00,15639.29
2016-06-11 11:35:00,15662.67
2016-06-11 11:40:00,15685.83
2016-06-11 11:45:00,15708.81
2016-06-11 11:50:00,15731.63
2016-06-11 11:55:00,15754.31
2016-06-11 12:00:00,15776.87
2016-06-11 12:05:00,15800.62
2016-06-11 12:10:00,15824.03
2016-06-11 12:15:00,15847.15
2016-06-11 12:20:00,15870.02
2016-06-11 12:25:00,15892.67
2016-06-11 12:30:00,15915.12
2016-06-11 12:35:00,15937.4
2016-06-11 12:40:00,15959.52
2016-06-11 12:45:00,15981.51
2016-06-11 12:50:00,16003.36
2016-06-11 12:55:00,16025.09
2016-06-11 13:00:00,16046.71
2016-06-11 13:05:00,16067.07
2016-06-11 13:10:00,16087.6
2016-06-11 13:15:00,16108.26
2016-06-11 13:20:00,16129.02
2016-06-11 13:25:00,16149.86
2016-06-11 13:30:00,16170.77
2016-06-11 13:35:00,16191.73
2016-06-11 13:40:00,16212.73
2016-06-11 13:45:00,16233.75
2016-06-11 13:50:00,16254.79
2016-06-11 13:55:00,16275.85
2016-06-11 14:00:00,16296.92
2016-06-11 14:05:00,16270.35
2016-06-11 14:10:00,16243.69
2016-06-11 14:15:00,16216.92
2016-06-11 14:20:00,16190.07
2016-06-11 14:25:00,16163.12
2016-06-11 14:30:00,16136.1
2016-06-11 14:35:00,16109
2016-06-11 14:40:00,16081.83
2016-06-11 14:45:00,16054.59
2016-06-11 14:50:00,16027.28
2016-06-11 14:55:00,15999.91
2016-06-11 15:00:00,15972.49
2016-06-11 15:05:00,15939.47
2016-06-11 15:10:00,15906.25
2016-06-11 15:15:00,15872.85
2016-06-11 15:20:00,15839.31
2016-06-11 15:25:00,15805.64
2016-06-11 15:30:00,15771.87
2016-06-11 15:35:00,15738
2016-06-11 15:40:00,15704.04
2016-06-11 15:45:00,15670.01
2016-06-11 15:50:00,15635.92
2016-06-11 15:55:00,15601.77
2016-06-11 16:00:00,15567.57
2016-06-11 16:05:00,15538.75
2016-06-11 16:10:00,15510.03
2016-06-11 16:15:00,15481.39
2016-06-11 16:20:00,15452.82
2016-06-11 16:25:00,15424.29
2016-06-11 16:30:00,15395.79
2016-06-11 16:35:00,15367.32
2016-06-11 16:40:00,15338.86
2016-06-11 16:45:00,15310.42
2016-06-11 16:50:00,15281.97
2016-06-11 16:55:00,15253.53
2016-06-11 17:00:00,15225.08
2016-06-11 17:05:00,14007.82
2016-06-11 17:10:00,13911.57
2016-06-11 17:15:00,13814.98
2016-06-11 17:20:00,13730.4
2016-06-11 17:25:00,13655.48
2016-06-11 17:30:00,13588.4
2016-06-11 17:35:00,13527.74
2016-06-11 17:40:00,13472.4
2016-06-11 17:45:00,13421.49
2016-06-11 17:50:00,13374.32
2016-06-11 17:55:00,13330.31
2016-06-11 18:00:00,13289
2016-06-11 18:10:00,12392.53
2016-06-11 18:15:00,14730.58
2016-06-11 18:20:00,14681.47
2016-06-11 18:25:00,14698.83
2016-06-11 18:30:00,14720.68
2016-06-11 18:35:00,14733.21
2016-06-11 18:40:00,14737.09
2016-06-11 18:45:00,14733.79
2016-06-11 18:50:00,14724.58
2016-06-11 18:55:00,14710.48
2016-06-11 19:00:00,14692.33
2016-06-11 19:05:00,14675.51
2016-06-11 19:15:00,12579.54
2016-06-11 19:20:00,14936.11
2016-06-11 19:25:00,14777.86
2016-06-11 19:30:00,14701.98
2016-06-11 19:35:00,14647.33
2016-06-11 19:40:00,14598.35
2016-06-11 19:45:00,14552.81
2016-06-11 19:50:00,14509.81
2016-06-11 19:55:00,14468.72
2016-06-11 20:00:00,14429.1
2016-06-11 20:05:00,14413.66
2016-06-11 20:10:00,14399.76
2016-06-11 20:20:00,12298.94
2016-06-11 20:25:00,14684.23
2016-06-11 20:30:00,14549.65
2016-06-11 20:35:00,14493.05
2016-06-11 20:40:00,14456.41
2016-06-11 20:45:00,14426.51
2016-06-11 20:50:00,14401.12
2016-06-11 20:55:00,14379.18
2016-06-11 21:00:00,14357.98
2016-06-11 21:05:00,14338.2
2016-06-11 21:10:00,14319.62
2016-06-11 21:15:00,14302
2016-06-11 21:25:00,12174.44
2016-06-11 21:30:00,14564.46
2016-06-11 21:35:00,14430.19
2016-06-11 21:40:00,14371.12
2016-06-11 21:45:00,14329.54
2016-06-11 21:50:00,14294.43
2016-06-11 21:55:00,14263.76
2016-06-11 22:00:00,14236.47
2016-06-11 22:05:00,14212.08
2016-06-11 22:10:00,14192.29
2016-06-11 22:15:00,14174.54
2016-06-11 22:20:00,14158.43
2016-06-11 22:30:00,12021.96
2016-06-11 22:35:00,14416.61
2016-06-11 22:40:00,14291.3
2016-06-11 22:45:00,14238.74
2016-06-11 22:50:00,14201.51
2016-06-11 22:55:00,14170.65
2016-06-11 23:00:00,14144.24
2016-06-11 23:05:00,14117.51
2016-06-11 23:10:00,14094.07
2016-06-11 23:15:00,14073.23
2016-06-11 23:20:00,14054.48
2016-06-11 23:25:00,14037.42
2016-06-11 23:35:00,11879.65
2016-06-11 23:40:00,14282.46
2016-06-11 23:45:00,14161.35
2016-06-11 23:50:00,14110.49
2016-06-11 23:55:00,14072.71
2016-06-12 00:00:00,14041.13
2016-06-12 00:05:00,14021.03
2016-06-12 00:10:00,14004.99
2016-06-12 00:15:00,13992.15
2016-06-12 00:20:00,13981.86
2016-06-12 00:25:00,13978.72
2016-06-12 00:30:00,13981.36
2016-06-12 00:40:00,11829.88
2016-06-12 00:45:00,14284.61
2016-06-12 00:50:00,14188.41
2016-06-12 00:55:00,14157.68
2016-06-12 01:00:00,14139.29
2016-06-12 01:05:00,14122.68
2016-06-12 01:10:00,14109.95
2016-06-12 01:15:00,14100.17
2016-06-12 01:20:00,14092.71
2016-06-12 01:25:00,14087.08
2016-06-12 01:30:00,14082.9
2016-06-12 01:35:00,14079.88
2016-06-12 01:45:00,11871.77
2016-06-12 01:50:00,14366.36
2016-06-12 01:55:00,14267.19
2016-06-12 02:00:00,14227.85
2016-06-12 02:05:00,14200.43
2016-06-12 02:10:00,14178.38
2016-06-12 02:15:00,14160.16
2016-06-12 02:20:00,14144.86
2016-06-12 02:25:00,14131.84
2016-06-12 02:30:00,14120.59
2016-06-12 02:35:00,14110.77
2016-06-12 02:40:00,14102.06
2016-06-12 02:50:00,11864.9
2016-06-12 02:55:00,14369
2016-06-12 03:00:00,14268.33
2016-06-12 03:05:00,14225.17
2016-06-12 03:10:00,14194.16
2016-06-12 03:15:00,14169.9
2016-06-12 03:20:00,14150.6
2016-06-12 03:25:00,14135.13
2016-06-12 03:30:00,14122.66
2016-06-12 03:35:00,14112.59
2016-06-12 03:40:00,14104.42
2016-06-12 03:45:00,14097.79
2016-06-12 03:55:00,11856.53
2016-06-12 04:00:00,14367.02
2016-06-12 04:05:00,14270.9
2016-06-12 04:10:00,14226.58
2016-06-12 04:15:00,14193.44
2016-06-12 04:20:00,14166.44
2016-06-12 04:25:00,14143.93
2016-06-12 04:30:00,14124.86
2016-06-12 04:35:00,14108.49
2016-06-12 04:40:00,14094.25
2016-06-12 04:45:00,14081.72
2016-06-12 04:50:00,14070.55
2016-06-12 05:00:00,11823.14
2016-06-12 05:05:00,14349.86
2016-06-12 05:10:00,14282.31
2016-06-12 05:15:00,14265
2016-06-12 05:20:00,14259.56
2016-06-12 05:25:00,14260.97
2016-06-12 05:30:00,14267.45
2016-06-12 05:35:00,14277.9
2016-06-12 05:40:00,14291.49
2016-06-12 05:45:00,14307.59
2016-06-12 05:50:00,14325.73
2016-06-12 05:55:00,14345.51
2016-06-12 06:05:00,12336.2
2016-06-12 06:10:00,14707.8
2016-06-12 06:15:00,14605.74
2016-06-12 06:20:00,14577.32
2016-06-12 06:25:00,14563.04
2016-06-12 06:30:00,14555.28
2016-06-12 06:35:00,14552.05
2016-06-12 06:40:00,14552.26
2016-06-12 06:45:00,14555.15
2016-06-12 06:50:00,14560.17
2016-06-12 06:55:00,14566.87
2016-06-12 07:00:00,14574.91
2016-06-12 07:10:00,12577.21
2016-06-12 07:15:00,14957.32
2016-06-12 07:20:00,14854.66
2016-06-12 07:25:00,14833.9
2016-06-12 07:30:00,14828.77
2016-06-12 07:35:00,14830.86
2016-06-12 07:40:00,14838.01
2016-06-12 07:45:00,14849.04
2016-06-12 07:50:00,14863.14
2016-06-12 07:55:00,14879.68
2016-06-12 08:00:00,14898.2
2016-06-12 08:05:00,14935.66
2016-06-12 08:15:00,13062.34
2016-06-12 08:20:00,15412.28
2016-06-12 08:25:00,15301.48
2016-06-12 08:30:00,15294.57
2016-06-12 08:35:00,15305.43
2016-06-12 08:40:00,15321.42
2016-06-12 08:45:00,15344.38
2016-06-12 08:50:00,15370.99
2016-06-12 08:55:00,15400.43
2016-06-12 09:00:00,15432.09
2016-06-12 09:05:00,15465
2016-06-12 09:10:00,15499.25
2016-06-12 09:20:00,13671.35
2016-06-12 09:25:00,16004.24
2016-06-12 09:30:00,15866.19
2016-06-12 09:35:00,15850.64
2016-06-12 09:40:00,15856.66
2016-06-12 09:45:00,15871.11
2016-06-12 09:50:00,15890.86
2016-06-12 09:55:00,15914.48
2016-06-12 10:00:00,15941.04
2016-06-12 10:05:00,15970.4
2016-06-12 10:10:00,16001.57
2016-06-12 10:15:00,16034.16
2016-06-12 10:25:00,14215.09
2016-06-12 10:30:00,16556.38
2016-06-12 10:35:00,16399.84
2016-06-12 10:40:00,16380.35
2016-06-12 10:45:00,16383.72
2016-06-12 10:50:00,16395.56
2016-06-12 10:55:00,16412.64
2016-06-12 11:00:00,16433.55
2016-06-12 11:05:00,16431.23
2016-06-12 11:10:00,16432.98
2016-06-12 11:15:00,16438.66
2016-06-12 11:20:00,16447.67
2016-06-12 11:30:00,14542.93
2016-06-12 11:35:00,16904.71
2016-06-12 11:40:00,16726.05
2016-06-12 11:45:00,16686.89
2016-06-12 11:50:00,16673.67
2016-06-12 11:55:00,16669.12
2016-06-12 12:00:00,16670.09
2016-06-12 12:05:00,16664.92
2016-06-12 12:10:00,16661.99
2016-06-12 12:15:00,16660.85
2016-06-12 12:20:00,16661.13
2016-06-12 12:25:00,16662.57
2016-06-12 12:35:00,14691.9
2016-06-12 12:40:00,17092.21
2016-06-12 12:45:00,16905.13
2016-06-12 12:50:00,16851.96
2016-06-12 12:55:00,16824.51
2016-06-12 13:00:00,16805.42
2016-06-12 13:05:00,16801.59
2016-06-12 13:10:00,16802.78
2016-06-12 13:15:00,16807.94
2016-06-12 13:20:00,16816.25
2016-06-12 13:25:00,16827.11
2016-06-12 13:30:00,16840.03
2016-06-12 13:40:00,14957.5
2016-06-12 13:45:00,17334.53
2016-06-12 13:50:00,17146.05
2016-06-12 13:55:00,17101.95
2016-06-12 14:00:00,17087.58
2016-06-12 14:05:00,17030.14
2016-06-12 14:10:00,16977.74
2016-06-12 14:15:00,16929.05
2016-06-12 14:20:00,16883.21
2016-06-12 14:25:00,16839.58
2016-06-12 14:30:00,16797.69
2016-06-12 14:35:00,16757.16
2016-06-12 14:45:00,14806.9
2016-06-12 14:50:00,17097.48
2016-06-12 14:55:00,16851.62
2016-06-12 15:00:00,16747.62
2016-06-12 15:05:00,16672.26
2016-06-12 15:10:00,16605.58
2016-06-12 15:15:00,16544.15
2016-06-12 15:20:00,16486.62
2016-06-12 15:25:00,16432.09
2016-06-12 15:30:00,16379.93
2016-06-12 15:35:00,16329.63
2016-06-12 15:40:00,16280.82
2016-06-12 15:50:00,14366.79
2016-06-12 15:55:00,16595.53
2016-06-12 16:00:00,16345.75
2016-06-12 16:05:00,16236.08
2016-06-12 16:10:00,16160.24
2016-06-12 16:15:00,16094.26
2016-06-12 16:20:00,16034.42
2016-06-12 16:25:00,15979.17
2016-06-12 16:30:00,15927.49
2016-06-12 16:35:00,15878.61
2016-06-12 16:40:00,15831.95
2016-06-12 16:45:00,15787.06
2016-06-12 16:55:00,13743.77
2016-06-12 17:00:00,16074.26
2016-06-12 17:05:00,15859.87
2016-06-12 17:10:00,15758.37
2016-06-12 17:15:00,15686.67
2016-06-12 17:20:00,15623.62
2016-06-12 17:25:00,15566.06
2016-06-12 17:30:00,15512.62
2016-06-12 17:35:00,15462.39
2016-06-12 17:40:00,15414.7
2016-06-12 17:45:00,15369.03
2016-06-12 17:50:00,15324.98
2016-06-12 18:00:00,13222.31
2016-06-12 18:05:00,15592.77
2016-06-12 18:10:00,15400.6
2016-06-12 18:15:00,15307.97
2016-06-12 18:20:00,15242.29
2016-06-12 18:25:00,15185.1
2016-06-12 18:30:00,15133.47
2016-06-12 18:35:00,15086.06
2016-06-12 18:40:00,15041.93
2016-06-12 18:45:00,15000.41
2016-06-12 18:50:00,14960.96
2016-06-12 18:55:00,14923.18
2016-06-12 19:05:00,12763.55
2016-06-12 19:10:00,15165.9
2016-06-12 19:15:00,14986.55
2016-06-12 19:20:00,14893.71
2016-06-12 19:25:00,14823.66
2016-06-12 19:30:00,14761.41
2016-06-12 19:35:00,14704.4
2016-06-12 19:40:00,14651.37
2016-06-12 19:45:00,14601.45
2016-06-12 19:50:00,14554
2016-06-12 19:55:00,14508.52
2016-06-12 20:00:00,14464.63
2016-06-12 20:10:00,12331.38
2016-06-12 20:15:00,14756.98
2016-06-12 20:20:00,14616.26
2016-06-12 20:25:00,14553.5
2016-06-12 20:30:00,14509.76
2016-06-12 20:35:00,14473.2
2016-06-12 20:40:00,14441.56
2016-06-12 20:45:00,14413.67
2016-06-12 20:50:00,14388.73
2016-06-12 20:55:00,14366.13
2016-06-12 21:00:00,14345.37
2016-06-12 21:05:00,14329.31
2016-06-12 21:15:00,12181.07
2016-06-12 21:20:00,14608.92
2016-06-12 21:25:00,14479.32
2016-06-12 21:30:00,14424.8
2016-06-12 21:35:00,14386.82
2016-06-12 21:40:00,14355.86
2016-06-12 21:45:00,14329.85
2016-06-12 21:50:00,14307.64
2016-06-12 21:55:00,14288.42
2016-06-12 22:00:00,14271.59
2016-06-12 22:05:00,14253.99
2016-06-12 22:10:00,14237.43
2016-06-12 22:20:00,12070.96
2016-06-12 22:25:00,14496.41
2016-06-12 22:30:00,14369.43
2016-06-12 22:35:00,14314.97
2016-06-12 22:40:00,14274.31
2016-06-12 22:45:00,14240.09
2016-06-12 22:50:00,14210.42
2016-06-12 22:55:00,14184.26
2016-06-12 23:00:00,14160.85
2016-06-12 23:05:00,14140.24
2016-06-12 23:10:00,14122.87
2016-06-12 23:15:00,14108.11
2016-06-12 23:25:00,11935.14
2016-06-12 23:30:00,14363.31
2016-06-12 23:35:00,14249.05
2016-06-12 23:40:00,14203.44
2016-06-12 23:45:00,14170.61
2016-06-12 23:50:00,14144.23
2016-06-12 23:55:00,14122.52
2016-06-13 00:00:00,14104.4
2016-06-13 00:05:00,14092
2016-06-13 00:10:00,14081.66
2016-06-13 00:15:00,14072.99
2016-06-13 00:20:00,14065.67
2016-06-13 00:30:00,11884.25
2016-06-13 00:35:00,14333.51
2016-06-13 00:40:00,14228.52
2016-06-13 00:45:00,14187.07
2016-06-13 00:50:00,14157.71
2016-06-13 00:55:00,14134.51
2016-06-13 01:00:00,14115.77
2016-06-13 01:05:00,14097.58
2016-06-13 01:10:00,14082.28
2016-06-13 01:15:00,14069.3
2016-06-13 01:20:00,14058.17
2016-06-13 01:25:00,14048.52
2016-06-13 01:35:00,11843.51
2016-06-13 01:40:00,14307.31
2016-06-13 01:45:00,14204.53
2016-06-13 01:50:00,14160.99
2016-06-13 01:55:00,14129.29
2016-06-13 02:00:00,14103.83
2016-06-13 02:05:00,14083.64
2016-06-13 02:10:00,14071.11
2016-06-13 02:15:00,14061.43
2016-06-13 02:20:00,14054
2016-06-13 02:25:00,14048.37
2016-06-13 02:30:00,14044.19
2016-06-13 02:40:00,11823.83
2016-06-13 02:45:00,14317.9
2016-06-13 02:50:00,14224.87
2016-06-13 02:55:00,14186.36
2016-06-13 03:00:00,14159.39
2016-06-13 03:05:00,14138.15
2016-06-13 03:10:00,14121.24
2016-06-13 03:15:00,14107.68
2016-06-13 03:20:00,14096.74
2016-06-13 03:25:00,14087.86
2016-06-13 03:30:00,14080.64
2016-06-13 03:35:00,14074.74
2016-06-13 03:45:00,11819.42
2016-06-13 03:50:00,14341.74
2016-06-13 03:55:00,14251.14
2016-06-13 04:00:00,14210.27
2016-06-13 04:05:00,14181.15
2016-06-13 04:10:00,14158.62
2016-06-13 04:15:00,14140.94
2016-06-13 04:20:00,14127.01
2016-06-13 04:25:00,14116.03
2016-06-13 04:30:00,14107.37
2016-06-13 04:35:00,14100.57
2016-06-13 04:40:00,14095.26
2016-06-13 04:50:00,11808.27
2016-06-13 04:55:00,14363.19
2016-06-13 05:00:00,14277.71
2016-06-13 05:05:00,2902.5
2016-06-13 05:10:00,2763.04
2016-06-13 05:15:00,2767.98
2016-06-13 05:20:00,2776.11
2016-06-13 05:25:00,2785.94
2016-06-13 05:30:00,2848.63
2016-06-13 05:35:00,2888.33
2016-06-13 05:40:00,2933.57
2016-06-13 05:45:00,2948.02
2016-06-13 05:55:00,3192.1
2016-06-13 06:00:00,3022.2
2016-06-13 06:05:00,3669.68
2016-06-13 06:10:00,3215.67
2016-06-13 06:15:00,3188.24
2016-06-13 06:20:00,3165.51
2016-06-13 06:25:00,3137.01
2016-06-13 06:30:00,3115.08
2016-06-13 06:35:00,3095.58
2016-06-13 06:40:00,3080.68
2016-06-13 06:45:00,3070.3
2016-06-13 06:50:00,3063.58
2016-06-13 06:55:00,3059.52
2016-06-13 07:00:00,3058.56
2016-06-13 07:05:00,4692.43
2016-06-13 07:10:00,4436.15
2016-06-13 07:15:00,4305.1
2016-06-13 07:20:00,4258.77
2016-06-13 07:25:00,5190.91
2016-06-13 07:30:00,6077.13
2016-06-13 07:35:00,6598.53
2016-06-13 07:40:00,7244.76
2016-06-13 07:45:00,7681.83
2016-06-13 07:50:00,7867.56
2016-06-13 07:55:00,8086.67
2016-06-13 08:00:00,8255.43
2016-06-13 08:05:00,8523.22
2016-06-13 08:10:00,8852.89
2016-06-13 08:15:00,9001.47
2016-06-13 08:20:00,9138.79
2016-06-13 08:25:00,9252.43
2016-06-13 08:30:00,9370.71
2016-06-13 08:35:00,9519.67
2016-06-13 08:40:00,9673.27
2016-06-13 08:45:00,9819.15
2016-06-13 08:50:00,9944.18
2016-06-13 08:55:00,9837.41
2016-06-13 09:00:00,9816.06
2016-06-13 09:05:00,10088.66
2016-06-13 09:10:00,10261.98
2016-06-13 09:15:00,10726.76
2016-06-13 09:20:00,10798
2016-06-13 09:25:00,10912.75
2016-06-13 09:30:00,11034.41
2016-06-13 09:35:00,11149.13
2016-06-13 09:40:00,11111.07
2016-06-13 09:45:00,11262.2
2016-06-13 09:50:00,11358.75
2016-06-13 09:55:00,11422.14
2016-06-13 10:00:00,11123.46
2016-06-13 10:05:00,10942.18
2016-06-13 10:10:00,10874.46
2016-06-13 10:15:00,10836.41
2016-06-13 10:20:00,11128
2016-06-13 10:25:00,11406.75
2016-06-13 10:30:00,11606.75
2016-06-13 10:35:00,11442.06
2016-06-13 10:40:00,10108.76
2016-06-13 10:45:00,10009.48
2016-06-13 10:50:00,10110.46
2016-06-13 10:55:00,10218.29
2016-06-13 11:00:00,10322.32
2016-06-13 11:05:00,10386.7
2016-06-13 11:10:00,10421.1
2016-06-13 11:15:00,10469.83
2016-06-13 11:20:00,12137.29
2016-06-13 11:25:00,12461.23
2016-06-13 11:30:00,12536.5
2016-06-13 11:35:00,12759.22
2016-06-13 11:40:00,12787.26
2016-06-13 11:45:00,12323.69
2016-06-13 11:50:00,12354.58
2016-06-13 11:55:00,12236.33
2016-06-13 12:00:00,12161.5
2016-06-13 12:05:00,11784.82
2016-06-13 12:10:00,11370.61
2016-06-13 12:15:00,10668.63
2016-06-13 12:20:00,8904.96
2016-06-13 12:25:00,8751.12
2016-06-13 12:30:00,8720.07
2016-06-13 12:35:00,8697.53
2016-06-13 12:40:00,8692.4
2016-06-13 12:45:00,9166.19
2016-06-13 12:50:00,9196.32
2016-06-13 12:55:00,10541.47
2016-06-13 13:00:00,10926.85
2016-06-13 13:05:00,11401.75
2016-06-13 13:10:00,11987.83
2016-06-13 13:15:00,12254.47
2016-06-13 13:20:00,12587.91
2016-06-13 13:25:00,12785.26
2016-06-13 13:30:00,12924.55
2016-06-13 13:35:00,13046.26
2016-06-13 13:40:00,13155.47
2016-06-13 13:45:00,13257.4
2016-06-13 13:50:00,13352.92
2016-06-13 13:55:00,13443.41
2016-06-13 14:00:00,13498.88
2016-06-13 14:05:00,13661.77
2016-06-13 14:10:00,11770.65
2016-06-13 14:15:00,11600
2016-06-13 14:20:00,11593.26
2016-06-13 14:25:00,11598.47
2016-06-13 14:30:00,11601.21
2016-06-13 14:35:00,11610.18
2016-06-13 14:40:00,11620.47
2016-06-13 14:45:00,11629.31
2016-06-13 14:50:00,11658.27
2016-06-13 14:55:00,12447.33
2016-06-13 15:00:00,13863.5
2016-06-13 15:05:00,14070.59
2016-06-13 15:10:00,14084.01
2016-06-13 15:15:00,13546.16
2016-06-13 15:20:00,13512.49
2016-06-13 15:25:00,13560
2016-06-13 15:30:00,13464.03
2016-06-13 15:35:00,13109.49
2016-06-13 15:40:00,13310.5
2016-06-13 15:45:00,13545.06
2016-06-13 15:50:00,13622.9
2016-06-13 15:55:00,13581
2016-06-13 16:00:00,13209.21
2016-06-13 16:05:00,13156.19
2016-06-13 16:10:00,13220.53
2016-06-13 16:15:00,13707.12
2016-06-13 16:20:00,13772.67
2016-06-13 16:25:00,13990.4
2016-06-13 16:30:00,14025.85
2016-06-13 16:35:00,14161.22
2016-06-13 16:40:00,14127.95
2016-06-13 16:45:00,14067.81
2016-06-13 16:50:00,13921.35
2016-06-13 16:55:00,13719.18
2016-06-13 17:00:00,13349.44
2016-06-13 17:05:00,13127.18
2016-06-13 17:10:00,12919.56
2016-06-13 17:15:00,12637.78
2016-06-13 17:20:00,11369.28
2016-06-13 17:25:00,9461.49
2016-06-13 17:30:00,9488.05
2016-06-13 17:35:00,8906.78
2016-06-13 17:40:00,8947.11
2016-06-13 17:45:00,8138.65
2016-06-13 17:50:00,8827.21
2016-06-13 17:55:00,8173.02
2016-06-13 18:00:00,7590.09
2016-06-13 18:05:00,7358.62
2016-06-13 18:10:00,6853.58
2016-06-13 18:15:00,7068.24
2016-06-13 18:20:00,7472.79
2016-06-13 18:25:00,7395.21
2016-06-13 18:30:00,7294.21
2016-06-13 18:35:00,7230.34
2016-06-13 18:40:00,6449.11
2016-06-13 18:45:00,6342.57
2016-06-13 18:50:00,6266.83
2016-06-13 18:55:00,6195.03
2016-06-13 19:00:00,6123.16
2016-06-13 19:05:00,6061.92
2016-06-13 19:10:00,5991.74
2016-06-13 19:15:00,5930.04
2016-06-13 19:20:00,6396.05
2016-06-13 19:25:00,7090.3
2016-06-13 19:30:00,7457.69
2016-06-13 19:35:00,7535.68
2016-06-13 19:40:00,6456.97
2016-06-13 19:45:00,6347.18
2016-06-13 19:50:00,6296.15
2016-06-13 19:55:00,6679.25
2016-06-13 20:00:00,6417.31
2016-06-13 20:05:00,5695.52
2016-06-13 20:10:00,5512.83
2016-06-13 20:15:00,5463.42
2016-06-13 20:20:00,4888.27
2016-06-13 20:25:00,4865.43
2016-06-13 20:30:00,4851.65
2016-06-13 20:35:00,4839.41
2016-06-13 20:40:00,4980.15
2016-06-13 20:45:00,4982.01
2016-06-13 20:50:00,5877.66
2016-06-13 20:55:00,5959.85
2016-06-13 21:00:00,6299.72
2016-06-13 21:05:00,6346.5
2016-06-13 21:10:00,6489.38
2016-06-13 21:15:00,6502.66
2016-06-13 21:20:00,6505.87
2016-06-13 21:25:00,6040.45
2016-06-13 21:30:00,6003.41
2016-06-13 21:35:00,5990.86
2016-06-13 21:40:00,5979.14
2016-06-13 21:45:00,5969.36
2016-06-13 21:50:00,5959.53
2016-06-13 21:55:00,5949.89
2016-06-13 22:00:00,5955.94
2016-06-13 22:20:00,3288.52
2016-06-13 22:25:00,3266.59
2016-06-13 22:30:00,3285.24
2016-06-13 22:35:00,3302.2
2016-06-13 22:40:00,3319.52
2016-06-13 22:45:00,3355.54
2016-06-13 22:50:00,3387.85
2016-06-13 22:55:00,3411.12
2016-06-13 23:00:00,3404.51
2016-06-13 23:05:00,3424.94
2016-06-13 23:10:00,3368.76
2016-06-13 23:15:00,3456.92
2016-06-13 23:25:00,4134.28
2016-06-13 23:30:00,3645.36
2016-06-13 23:35:00,3619.87
2016-06-13 23:40:00,3627.55
2016-06-13 23:45:00,3642.95
2016-06-13 23:50:00,3623.18
2016-06-13 23:55:00,3538.05
