date,value
2016-06-11 00:15:00,772.2
2016-06-11 00:20:00,766.02
2016-06-11 00:25:00,759.79
2016-06-11 00:30:00,753.52
2016-06-11 00:35:00,747.25
2016-06-11 00:40:00,740.99
2016-06-11 00:45:00,734.76
2016-06-11 00:50:00,728.58
2016-06-11 00:55:00,722.46
2016-06-11 01:00:00,716.42
2016-06-11 01:05:00,710.46
2016-06-11 01:10:00,704.59
2016-06-11 01:15:00,698.82
2016-06-11 01:20:00,698.82
2016-06-11 01:25:00,692.58
2016-06-11 01:30:00,686.58
2016-06-11 01:35:00,680.8
2016-06-11 01:40:00,675.21
2016-06-11 01:45:00,669.78
2016-06-11 01:50:00,664.52
2016-06-11 01:55:00,659.39
2016-06-11 02:00:00,654.4
2016-06-11 02:05:00,649.54
2016-06-11 02:10:00,644.8
2016-06-11 02:15:00,640.17
2016-06-11 02:20:00,635.65
2016-06-11 02:25:00,635.65
2016-06-11 02:30:00,630.8
2016-06-11 02:35:00,626.15
2016-06-11 02:40:00,621.69
2016-06-11 02:45:00,617.39
2016-06-11 02:50:00,613.24
2016-06-11 02:55:00,609.21
2016-06-11 03:00:00,605.3
2016-06-11 03:05:00,601.5
2016-06-11 03:10:00,597.8
2016-06-11 03:15:00,594.19
2016-06-11 03:20:00,590.68
2016-06-11 03:25:00,587.25
2016-06-11 03:30:00,587.25
2016-06-11 03:35:00,583.55
2016-06-11 03:40:00,580.01
2016-06-11 03:45:00,576.62
2016-06-11 03:50:00,573.35
2016-06-11 03:55:00,570.19
2016-06-11 04:00:00,567.14
2016-06-11 04:05:00,564.17
2016-06-11 04:10:00,561.28
2016-06-11 04:15:00,558.48
2016-06-11 04:20:00,555.74
2016-06-11 04:25:00,553.07
2016-06-11 04:30:00,550.47
2016-06-11 04:35:00,550.47
2016-06-11 04:40:00,547.65
2016-06-11 04:45:00,544.96
2016-06-11 04:50:00,542.37
2016-06-11 04:55:00,539.89
2016-06-11 05:00:00,537.49
2016-06-11 05:05:00,535.17
2016-06-11 05:10:00,532.91
2016-06-11 05:15:00,530.73
2016-06-11 05:20:00,528.6
2016-06-11 05:25:00,526.52
2016-06-11 05:30:00,524.5
2016-06-11 05:35:00,522.53
2016-06-11 05:40:00,522.53
2016-06-11 05:45:00,520.37
2016-06-11 05:50:00,518.32
2016-06-11 05:55:00,516.35
2016-06-11 06:00:00,514.46
2016-06-11 06:05:00,512.64
2016-06-11 06:10:00,510.88
2016-06-11 06:15:00,509.4
2016-06-11 06:20:00,508.13
2016-06-11 06:25:00,507.05
2016-06-11 06:30:00,506.12
2016-06-11 06:35:00,505.31
2016-06-11 06:40:00,504.6
2016-06-11 06:45:00,503.98
2016-06-11 06:50:00,503.43
2016-06-11 06:55:00,502.94
2016-06-11 07:00:00,502.5
2016-06-11 07:05:00,502.1
2016-06-11 07:10:00,501.25
2016-06-11 07:15:00,500.41
2016-06-11 07:20:00,499.57
2016-06-11 07:25:00,498.74
2016-06-11 07:30:00,497.92
2016-06-11 07:35:00,497.11
2016-06-11 07:40:00,496.31
2016-06-11 07:45:00,495.52
2016-06-11 07:50:00,494.75
2016-06-11 07:55:00,493.98
2016-06-11 08:00:00,493.23
2016-06-11 08:05:00,492.49
2016-06-11 08:10:00,491.76
2016-06-11 08:15:00,491.04
2016-06-11 08:20:00,490.34
2016-06-11 08:25:00,489.64
2016-06-11 08:30:00,488.96
2016-06-11 08:35:00,488.28
2016-06-11 08:40:00,487.62
2016-06-11 08:45:00,486.97
2016-06-11 08:50:00,486.33
2016-06-11 08:55:00,485.7
2016-06-11 09:00:00,485.08
2016-06-11 09:05:00,484.47
2016-06-11 09:10:00,483.86
2016-06-11 09:15:00,483.27
2016-06-11 09:20:00,482.69
2016-06-11 09:25:00,482.12
2016-06-11 09:30:00,481.55
2016-06-11 09:35:00,481
2016-06-11 09:40:00,480.45
2016-06-11 09:45:00,479.91
2016-06-11 09:50:00,479.39
2016-06-11 09:55:00,478.87
2016-06-11 10:00:00,478.35
2016-06-11 10:05:00,477.85
2016-06-11 10:10:00,477.35
2016-06-11 10:15:00,476.87
2016-06-11 10:20:00,476.39
2016-06-11 10:25:00,475.91
2016-06-11 10:30:00,475.45
2016-06-11 10:35:00,474.99
2016-06-11 10:40:00,474.54
2016-06-11 10:45:00,474.1
2016-06-11 10:50:00,473.66
2016-06-11 10:55:00,473.23
2016-06-11 11:00:00,472.81
2016-06-11 11:05:00,472.4
2016-06-11 11:10:00,471.99
2016-06-11 11:15:00,471.59
2016-06-11 11:20:00,471.19
2016-06-11 11:25:00,470.8
2016-06-11 11:30:00,470.42
2016-06-11 11:35:00,470.04
2016-06-11 11:40:00,469.67
2016-06-11 11:45:00,469.3
2016-06-11 11:50:00,468.94
2016-06-11 11:55:00,468.59
2016-06-11 12:00:00,468.24
2016-06-11 12:05:00,467.9
2016-06-11 12:10:00,467.56
2016-06-11 12:15:00,467.23
2016-06-11 12:20:00,466.91
2016-06-11 12:25:00,466.58
2016-06-11 12:30:00,466.27
2016-06-11 12:35:00,465.96
2016-06-11 12:40:00,465.65
2016-06-11 12:45:00,465.35
2016-06-11 12:50:00,465.05
2016-06-11 12:55:00,464.76
2016-06-11 13:00:00,464.48
2016-06-11 13:05:00,464.19
2016-06-11 13:10:00,463.92
2016-06-11 13:15:00,463.64
2016-06-11 13:20:00,463.37
2016-06-11 13:25:00,463.11
2016-06-11 13:30:00,462.85
2016-06-11 13:35:00,462.59
2016-06-11 13:40:00,462.34
2016-06-11 13:45:00,462.09
2016-06-11 13:50:00,461.85
2016-06-11 13:55:00,461.61
2016-06-11 14:00:00,461.37
2016-06-11 14:05:00,461.14
2016-06-11 14:10:00,460.91
2016-06-11 14:15:00,460.68
2016-06-11 14:20:00,460.46
2016-06-11 14:25:00,460.24
2016-06-11 14:30:00,460.03
2016-06-11 14:35:00,459.82
2016-06-11 14:40:00,459.61
2016-06-11 14:45:00,459.41
2016-06-11 14:50:00,459.2
2016-06-11 14:55:00,459.01
2016-06-11 15:00:00,458.81
2016-06-11 15:05:00,458.62
2016-06-11 15:10:00,458.43
2016-06-11 15:15:00,458.24
2016-06-11 15:20:00,458.06
2016-06-11 15:25:00,457.88
2016-06-11 15:30:00,457.7
2016-06-11 15:35:00,457.53
2016-06-11 15:40:00,457.36
2016-06-11 15:45:00,457.19
2016-06-11 15:50:00,457.02
2016-06-11 15:55:00,456.86
2016-06-11 16:00:00,456.7
2016-06-11 16:05:00,456.54
2016-06-11 16:10:00,456.38
2016-06-11 16:15:00,456.23
2016-06-11 16:20:00,456.08
2016-06-11 16:25:00,455.93
2016-06-11 16:30:00,455.78
2016-06-11 16:35:00,455.64
2016-06-11 16:40:00,455.5
2016-06-11 16:45:00,455.36
2016-06-11 16:50:00,455.22
2016-06-11 16:55:00,455.09
2016-06-11 17:00:00,454.95
2016-06-11 17:05:00,454.82
2016-06-11 17:10:00,454.02
2016-06-11 17:15:00,453.27
2016-06-11 17:20:00,452.59
2016-06-11 17:25:00,451.97
2016-06-11 17:30:00,451.41
2016-06-11 17:35:00,450.89
2016-06-11 17:40:00,450.43
2016-06-11 17:45:00,450.01
2016-06-11 17:50:00,449.64
2016-06-11 17:55:00,449.29
2016-06-11 18:00:00,448.98
2016-06-11 18:05:00,448.7
2016-06-11 18:10:00,448.7
2016-06-11 18:15:00,448.55
2016-06-11 18:20:00,448.36
2016-06-11 18:25:00,448.16
2016-06-11 18:30:00,447.94
2016-06-11 18:35:00,447.71
2016-06-11 18:40:00,447.48
2016-06-11 18:45:00,447.24
2016-06-11 18:50:00,446.99
2016-06-11 18:55:00,446.74
2016-06-11 19:00:00,446.5
2016-06-11 19:05:00,446.25
2016-06-11 19:10:00,446.01
2016-06-11 19:15:00,446.01
2016-06-11 19:20:00,445.68
2016-06-11 19:25:00,445.38
2016-06-11 19:30:00,445.09
2016-06-11 19:35:00,444.83
2016-06-11 19:40:00,444.57
2016-06-11 19:45:00,444.33
2016-06-11 19:50:00,444.1
2016-06-11 19:55:00,443.88
2016-06-11 20:00:00,443.67
2016-06-11 20:05:00,443.46
2016-06-11 20:10:00,443.26
2016-06-11 20:15:00,443.07
2016-06-11 20:20:00,443.07
2016-06-11 20:25:00,442.8
2016-06-11 20:30:00,442.55
2016-06-11 20:35:00,442.33
2016-06-11 20:40:00,442.12
2016-06-11 20:45:00,441.93
2016-06-11 20:50:00,441.74
2016-06-11 20:55:00,441.57
2016-06-11 21:00:00,441.4
2016-06-11 21:05:00,441.24
2016-06-11 21:10:00,441.09
2016-06-11 21:15:00,440.94
2016-06-11 21:20:00,440.8
2016-06-11 21:25:00,440.8
2016-06-11 21:30:00,440.58
2016-06-11 21:35:00,440.39
2016-06-11 21:40:00,440.21
2016-06-11 21:45:00,440.05
2016-06-11 21:50:00,439.9
2016-06-11 21:55:00,439.77
2016-06-11 22:00:00,439.64
2016-06-11 22:05:00,439.51
2016-06-11 22:10:00,439.4
2016-06-11 22:15:00,439.28
2016-06-11 22:20:00,439.18
2016-06-11 22:25:00,439.07
2016-06-11 22:30:00,439.07
2016-06-11 22:35:00,438.89
2016-06-11 22:40:00,438.74
2016-06-11 22:45:00,438.6
2016-06-11 22:50:00,438.48
2016-06-11 22:55:00,438.37
2016-06-11 23:00:00,438.26
2016-06-11 23:05:00,438.17
2016-06-11 23:10:00,438.07
2016-06-11 23:15:00,437.99
2016-06-11 23:20:00,437.91
2016-06-11 23:25:00,437.83
2016-06-11 23:30:00,437.75
2016-06-11 23:35:00,437.75
2016-06-11 23:40:00,437.61
2016-06-11 23:45:00,437.48
2016-06-11 23:50:00,437.37
2016-06-11 23:55:00,437.28
2016-06-12 00:00:00,437.19
2016-06-12 00:05:00,437.12
2016-06-12 00:10:00,437.04
2016-06-12 00:15:00,436.98
2016-06-12 00:20:00,436.92
2016-06-12 00:25:00,436.86
2016-06-12 00:30:00,436.8
2016-06-12 00:35:00,436.75
2016-06-12 00:40:00,436.75
2016-06-12 00:45:00,436.63
2016-06-12 00:50:00,436.53
2016-06-12 00:55:00,436.44
2016-06-12 01:00:00,436.36
2016-06-12 01:05:00,436.3
2016-06-12 01:10:00,436.24
2016-06-12 01:15:00,436.19
2016-06-12 01:20:00,436.14
2016-06-12 01:25:00,436.1
2016-06-12 01:30:00,436.06
2016-06-12 01:35:00,436.02
2016-06-12 01:40:00,435.98
2016-06-12 01:45:00,435.98
2016-06-12 01:50:00,435.88
2016-06-12 01:55:00,435.8
2016-06-12 02:00:00,435.73
2016-06-12 02:05:00,435.67
2016-06-12 02:10:00,435.62
2016-06-12 02:15:00,435.57
2016-06-12 02:20:00,435.54
2016-06-12 02:25:00,435.5
2016-06-12 02:30:00,435.47
2016-06-12 02:35:00,435.45
2016-06-12 02:40:00,435.42
2016-06-12 02:45:00,435.4
2016-06-12 02:50:00,435.4
2016-06-12 02:55:00,435.31
2016-06-12 03:00:00,435.24
2016-06-12 03:05:00,435.18
2016-06-12 03:10:00,435.14
2016-06-12 03:15:00,435.1
2016-06-12 03:20:00,435.07
2016-06-12 03:25:00,435.04
2016-06-12 03:30:00,435.02
2016-06-12 03:35:00,435
2016-06-12 03:40:00,434.99
2016-06-12 03:45:00,434.97
2016-06-12 03:50:00,434.96
2016-06-12 03:55:00,434.96
2016-06-12 04:00:00,434.88
2016-06-12 04:05:00,434.82
2016-06-12 04:10:00,434.77
2016-06-12 04:15:00,434.73
2016-06-12 04:20:00,434.71
2016-06-12 04:25:00,434.68
2016-06-12 04:30:00,434.67
2016-06-12 04:35:00,434.65
2016-06-12 04:40:00,434.64
2016-06-12 04:45:00,434.64
2016-06-12 04:50:00,434.63
2016-06-12 04:55:00,434.62
2016-06-12 05:00:00,434.62
2016-06-12 05:05:00,434.55
2016-06-12 05:10:00,434.5
2016-06-12 05:15:00,434.46
2016-06-12 05:20:00,434.43
2016-06-12 05:25:00,434.41
2016-06-12 05:30:00,434.39
2016-06-12 05:35:00,434.38
2016-06-12 05:40:00,434.38
2016-06-12 05:45:00,434.37
2016-06-12 05:50:00,434.37
2016-06-12 05:55:00,434.37
2016-06-12 06:00:00,434.37
2016-06-12 06:05:00,434.37
2016-06-12 06:10:00,434.31
2016-06-12 06:15:00,434.26
2016-06-12 06:20:00,434.23
2016-06-12 06:25:00,434.2
2016-06-12 06:30:00,434.19
2016-06-12 06:35:00,434.18
2016-06-12 06:40:00,434.17
2016-06-12 06:45:00,434.17
2016-06-12 06:50:00,434.17
2016-06-12 06:55:00,434.17
2016-06-12 07:00:00,434.18
2016-06-12 07:05:00,434.18
2016-06-12 07:10:00,434.18
2016-06-12 07:15:00,434.12
2016-06-12 07:20:00,434.08
2016-06-12 07:25:00,434.05
2016-06-12 07:30:00,434.03
2016-06-12 07:35:00,434.02
2016-06-12 07:40:00,434.02
2016-06-12 07:45:00,434.01
2016-06-12 07:50:00,434.02
2016-06-12 07:55:00,434.02
2016-06-12 08:00:00,434.03
2016-06-12 08:05:00,434.04
2016-06-12 08:10:00,434.04
2016-06-12 08:15:00,434.04
2016-06-12 08:20:00,433.99
2016-06-12 08:25:00,433.95
2016-06-12 08:30:00,433.92
2016-06-12 08:35:00,433.91
2016-06-12 08:40:00,433.9
2016-06-12 08:45:00,433.9
2016-06-12 08:50:00,433.9
2016-06-12 08:55:00,433.9
2016-06-12 09:00:00,433.91
2016-06-12 09:05:00,433.92
2016-06-12 09:10:00,433.93
2016-06-12 09:15:00,433.95
2016-06-12 09:20:00,433.95
2016-06-12 09:25:00,433.89
2016-06-12 09:30:00,433.86
2016-06-12 09:35:00,433.83
2016-06-12 09:40:00,433.82
2016-06-12 09:45:00,433.82
2016-06-12 09:50:00,433.82
2016-06-12 09:55:00,433.82
2016-06-12 10:00:00,433.83
2016-06-12 10:05:00,433.84
2016-06-12 10:10:00,433.85
2016-06-12 10:15:00,433.86
2016-06-12 10:20:00,433.88
2016-06-12 10:25:00,433.88
2016-06-12 10:30:00,433.83
2016-06-12 10:35:00,433.79
2016-06-12 10:40:00,433.77
2016-06-12 10:45:00,433.76
2016-06-12 10:50:00,433.76
2016-06-12 10:55:00,433.76
2016-06-12 11:00:00,433.77
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.82
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.75
2016-06-12 11:45:00,433.74
2016-06-12 11:50:00,433.73
2016-06-12 11:55:00,433.72
2016-06-12 12:00:00,433.73
2016-06-12 12:05:00,433.74
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.78
2016-06-12 12:25:00,433.79
2016-06-12 12:30:00,433.81
2016-06-12 12:35:00,433.81
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.73
2016-06-12 12:50:00,433.71
2016-06-12 12:55:00,433.7
2016-06-12 13:00:00,433.7
2016-06-12 13:05:00,433.71
2016-06-12 13:10:00,433.72
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.76
2016-06-12 13:30:00,433.78
2016-06-12 13:35:00,433.79
2016-06-12 13:40:00,433.79
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.72
2016-06-12 13:55:00,433.7
2016-06-12 14:00:00,433.69
2016-06-12 14:05:00,433.69
2016-06-12 14:10:00,433.7
2016-06-12 14:15:00,433.7
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.75
2016-06-12 14:35:00,433.77
2016-06-12 14:40:00,433.78
2016-06-12 14:45:00,433.78
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.71
2016-06-12 15:00:00,433.69
2016-06-12 15:05:00,433.68
2016-06-12 15:10:00,433.68
2016-06-12 15:15:00,433.69
2016-06-12 15:20:00,433.69
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.74
2016-06-12 15:40:00,433.75
2016-06-12 15:45:00,433.77
2016-06-12 15:50:00,433.77
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.69
2016-06-12 16:05:00,433.68
2016-06-12 16:10:00,433.67
2016-06-12 16:15:00,433.67
2016-06-12 16:20:00,433.67
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.71
2016-06-12 16:40:00,433.72
2016-06-12 16:45:00,433.74
2016-06-12 16:50:00,433.76
2016-06-12 16:55:00,433.76
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.68
2016-06-12 17:10:00,433.66
2016-06-12 17:15:00,433.65
2016-06-12 17:20:00,433.65
2016-06-12 17:25:00,433.65
2016-06-12 17:30:00,433.66
2016-06-12 17:35:00,433.67
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.72
2016-06-12 17:55:00,433.74
2016-06-12 18:00:00,433.74
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.66
2016-06-12 18:15:00,433.64
2016-06-12 18:20:00,433.63
2016-06-12 18:25:00,433.63
2016-06-12 18:30:00,433.63
2016-06-12 18:35:00,433.64
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.67
2016-06-12 18:50:00,433.68
2016-06-12 18:55:00,433.7
2016-06-12 19:00:00,433.71
2016-06-12 19:05:00,433.71
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.64
2016-06-12 19:20:00,433.62
2016-06-12 19:25:00,433.61
2016-06-12 19:30:00,433.61
2016-06-12 19:35:00,433.61
2016-06-12 19:40:00,433.62
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.66
2016-06-12 20:00:00,433.67
2016-06-12 20:05:00,433.69
2016-06-12 20:10:00,433.69
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.61
2016-06-12 20:25:00,433.59
2016-06-12 20:30:00,433.58
2016-06-12 20:35:00,433.58
2016-06-12 20:40:00,433.58
2016-06-12 20:45:00,433.59
2016-06-12 20:50:00,433.6
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.65
2016-06-12 21:10:00,433.66
2016-06-12 21:15:00,433.66
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.59
2016-06-12 21:30:00,433.57
2016-06-12 21:35:00,433.56
2016-06-12 21:40:00,433.56
2016-06-12 21:45:00,433.56
2016-06-12 21:50:00,433.57
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.61
2016-06-12 22:10:00,433.62
2016-06-12 22:15:00,433.64
2016-06-12 22:20:00,433.64
2016-06-12 22:25:00,433.59
2016-06-12 22:30:00,433.56
2016-06-12 22:35:00,433.55
2016-06-12 22:40:00,433.54
2016-06-12 22:45:00,433.54
2016-06-12 22:50:00,433.54
2016-06-12 22:55:00,433.55
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.59
2016-06-12 23:15:00,433.61
2016-06-12 23:20:00,433.62
2016-06-12 23:25:00,433.62
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.55
2016-06-12 23:40:00,433.53
2016-06-12 23:45:00,433.52
2016-06-12 23:50:00,433.52
2016-06-12 23:55:00,433.52
2016-06-13 00:00:00,433.53
2016-06-13 00:05:00,433.54
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.59
2016-06-13 00:25:00,433.61
2016-06-13 00:30:00,433.61
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.53
2016-06-13 00:45:00,433.51
2016-06-13 00:50:00,433.5
2016-06-13 00:55:00,433.5
2016-06-13 01:00:00,433.51
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.55
2016-06-13 01:20:00,433.56
2016-06-13 01:25:00,433.58
2016-06-13 01:30:00,433.6
2016-06-13 01:35:00,433.6
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.52
2016-06-13 01:50:00,433.5
2016-06-13 01:55:00,433.5
2016-06-13 02:00:00,433.49
2016-06-13 02:05:00,433.5
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.54
2016-06-13 02:25:00,433.55
2016-06-13 02:30:00,433.57
2016-06-13 02:35:00,433.59
2016-06-13 02:40:00,433.59
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.51
2016-06-13 02:55:00,433.5
2016-06-13 03:00:00,433.49
2016-06-13 03:05:00,433.49
2016-06-13 03:10:00,433.49
2016-06-13 03:15:00,433.5
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.53
2016-06-13 03:30:00,433.55
2016-06-13 03:35:00,433.56
2016-06-13 03:40:00,433.58
2016-06-13 03:45:00,433.58
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.5
2016-06-13 04:00:00,433.49
2016-06-13 04:05:00,433.48
2016-06-13 04:10:00,433.48
2016-06-13 04:15:00,433.48
2016-06-13 04:20:00,433.49
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.54
2016-06-13 04:40:00,433.55
2016-06-13 04:45:00,433.57
2016-06-13 04:50:00,433.57
2016-06-13 04:55:00,433.53
2016-06-13 05:00:00,433.49
2016-06-13 05:05:00,433.48
2016-06-13 05:10:00,439.01
2016-06-13 05:15:00,444.56
2016-06-13 05:20:00,450.12
2016-06-13 05:25:00,455.69
2016-06-13 05:30:00,461.26
2016-06-13 05:35:00,466.41
2016-06-13 05:40:00,471.36
2016-06-13 05:45:00,476.19
2016-06-13 05:50:00,480.98
2016-06-13 05:55:00,480.98
2016-06-13 06:00:00,483.9
2016-06-13 06:05:00,488.5
2016-06-13 06:10:00,486.42
2016-06-13 06:15:00,484.85
2016-06-13 06:20:00,483.36
2016-06-13 06:25:00,481.91
2016-06-13 06:30:00,480.49
2016-06-13 06:35:00,479.11
2016-06-13 06:40:00,477.77
2016-06-13 06:45:00,476.47
2016-06-13 06:50:00,475.21
2016-06-13 06:55:00,474
2016-06-13 07:00:00,472.83
2016-06-13 07:05:00,471.7
2016-06-13 07:10:00,471.28
2016-06-13 07:15:00,470.92
2016-06-13 07:20:00,470.73
2016-06-13 07:25:00,470.8
2016-06-13 07:30:00,488.83
2016-06-13 07:35:00,504.75
2016-06-13 07:40:00,536.74
2016-06-13 07:45:00,582.18
2016-06-13 07:50:00,622.19
2016-06-13 07:55:00,658.13
2016-06-13 08:00:00,706.16
2016-06-13 08:05:00,748.57
2016-06-13 08:10:00,786.29
2016-06-13 08:15:00,818.75
2016-06-13 08:20:00,848.4
2016-06-13 08:25:00,875.67
2016-06-13 08:30:00,900.98
2016-06-13 08:35:00,924.58
2016-06-13 08:40:00,946.69
2016-06-13 08:45:00,967.37
2016-06-13 08:50:00,986.83
2016-06-13 08:55:00,1004.87
2016-06-13 09:00:00,978.83
2016-06-13 09:05:00,962.48
2016-06-13 09:10:00,962.19
2016-06-13 09:15:00,992.4
2016-06-13 09:20:00,1019.47
2016-06-13 09:25:00,1043.84
2016-06-13 09:30:00,1066.17
2016-06-13 09:35:00,1086.74
2016-06-13 09:40:00,1105.79
2016-06-13 09:45:00,1123.32
2016-06-13 09:50:00,1139.59
2016-06-13 09:55:00,1154.91
2016-06-13 10:00:00,1151.74
2016-06-13 10:05:00,1151.77
2016-06-13 10:10:00,1139.52
2016-06-13 10:15:00,1143.44
2016-06-13 10:20:00,1119.4
2016-06-13 10:25:00,1113.43
2016-06-13 10:30:00,1123.35
2016-06-13 10:35:00,1149.44
2016-06-13 10:40:00,1153.42
2016-06-13 10:45:00,1133.94
2016-06-13 10:50:00,1118.17
2016-06-13 10:55:00,1104.98
2016-06-13 11:00:00,1093.85
2016-06-13 11:05:00,1084.42
2016-06-13 11:10:00,1076.45
2016-06-13 11:15:00,1069.71
2016-06-13 11:20:00,1064.04
2016-06-13 11:25:00,1059.16
2016-06-13 11:30:00,1055.04
2016-06-13 11:35:00,1063.18
2016-06-13 11:40:00,1084.82
2016-06-13 11:45:00,1135.62
2016-06-13 11:50:00,1176.7
2016-06-13 11:55:00,1212
2016-06-13 12:00:00,1242.5
2016-06-13 12:05:00,1268.65
2016-06-13 12:10:00,1259.6
2016-06-13 12:15:00,1238.8
2016-06-13 12:20:00,1220.47
2016-06-13 12:25:00,1204.02
2016-06-13 12:30:00,1188.9
2016-06-13 12:35:00,1174.65
2016-06-13 12:40:00,1161.12
2016-06-13 12:45:00,1148.2
2016-06-13 12:50:00,1135.88
2016-06-13 12:55:00,1124.1
2016-06-13 13:00:00,1113.22
2016-06-13 13:05:00,1105.96
2016-06-13 13:10:00,1099.1
2016-06-13 13:15:00,1093.36
2016-06-13 13:20:00,1104.79
2016-06-13 13:25:00,1130.71
2016-06-13 13:30:00,1153.61
2016-06-13 13:35:00,1190.79
2016-06-13 13:40:00,1223.14
2016-06-13 13:45:00,1251.45
2016-06-13 13:50:00,1276.38
2016-06-13 13:55:00,1298.45
2016-06-13 14:00:00,1318.14
2016-06-13 14:05:00,1335.67
2016-06-13 14:10:00,1303.35
2016-06-13 14:15:00,1282.61
2016-06-13 14:20:00,1265.52
2016-06-13 14:25:00,1250.97
2016-06-13 14:30:00,1238.45
2016-06-13 14:35:00,1227.64
2016-06-13 14:40:00,1218.28
2016-06-13 14:45:00,1210.18
2016-06-13 14:50:00,1203.19
2016-06-13 14:55:00,1197.16
2016-06-13 15:00:00,1203.15
2016-06-13 15:05:00,1207.98
2016-06-13 15:10:00,1242.69
2016-06-13 15:15:00,1288.1
2016-06-13 15:20:00,1324.13
2016-06-13 15:25:00,1354.69
2016-06-13 15:30:00,1363.44
2016-06-13 15:35:00,1371.91
2016-06-13 15:40:00,1414.98
2016-06-13 15:45:00,1433.82
2016-06-13 15:50:00,1432.76
2016-06-13 15:55:00,1432.75
2016-06-13 16:00:00,1416.91
2016-06-13 16:05:00,1405.59
2016-06-13 16:10:00,1382.94
2016-06-13 16:15:00,1394.83
2016-06-13 16:20:00,1422.76
2016-06-13 16:25:00,1429.32
2016-06-13 16:30:00,1435.81
2016-06-13 16:35:00,1442.33
2016-06-13 16:40:00,1466.4
2016-06-13 16:45:00,1487.48
2016-06-13 16:50:00,1506.26
2016-06-13 16:55:00,1523.09
2016-06-13 17:00:00,1537.9
2016-06-13 17:05:00,1550.76
2016-06-13 17:10:00,1544.07
2016-06-13 17:15:00,1521.13
2016-06-13 17:20:00,1501.68
2016-06-13 17:25:00,1475.42
2016-06-13 17:30:00,1452.08
2016-06-13 17:35:00,1430.81
2016-06-13 17:40:00,1410.74
2016-06-13 17:45:00,1391.9
2016-06-13 17:50:00,1373.87
2016-06-13 17:55:00,1357.13
2016-06-13 18:00:00,1340.73
2016-06-13 18:05:00,1324.84
2016-06-13 18:10:00,1309.45
2016-06-13 18:15:00,1294.26
2016-06-13 18:20:00,1279.69
2016-06-13 18:25:00,1265.97
2016-06-13 18:30:00,1252.81
2016-06-13 18:35:00,1240.14
2016-06-13 18:40:00,1228.01
2016-06-13 18:45:00,1215.79
2016-06-13 18:50:00,1204.08
2016-06-13 18:55:00,1192.88
2016-06-13 19:00:00,1182.16
2016-06-13 19:05:00,1171.87
2016-06-13 19:10:00,1161.98
2016-06-13 19:15:00,1152.45
2016-06-13 19:20:00,1143.27
2016-06-13 19:25:00,1134.87
2016-06-13 19:30:00,1126.82
2016-06-13 19:35:00,1119.05
2016-06-13 19:40:00,1111.44
2016-06-13 19:45:00,1103.22
2016-06-13 19:50:00,1095.2
2016-06-13 19:55:00,1087.41
2016-06-13 20:00:00,1080.2
2016-06-13 20:05:00,1072.96
2016-06-13 20:10:00,1065.65
