date,value
2016-06-11 03:15:00,575.16
2016-06-11 03:20:00,572.09
2016-06-11 03:25:00,569.08
2016-06-11 03:30:00,565.98
2016-06-11 03:35:00,563.29
2016-06-11 03:40:00,560.63
2016-06-11 03:45:00,558
2016-06-11 03:50:00,555.41
2016-06-11 03:55:00,552.85
2016-06-11 04:00:00,550.32
2016-06-11 04:05:00,547.84
2016-06-11 04:10:00,545.39
2016-06-11 04:15:00,542.98
2016-06-11 04:20:00,540.62
2016-06-11 04:25:00,538.3
2016-06-11 04:30:00,536.02
2016-06-11 04:35:00,533.53
2016-06-11 04:40:00,531.5
2016-06-11 04:45:00,529.49
2016-06-11 04:50:00,527.51
2016-06-11 04:55:00,525.55
2016-06-11 05:00:00,523.62
2016-06-11 05:05:00,521.71
2016-06-11 05:10:00,519.83
2016-06-11 05:15:00,517.98
2016-06-11 05:20:00,516.16
2016-06-11 05:25:00,514.37
2016-06-11 05:30:00,512.61
2016-06-11 05:35:00,510.88
2016-06-11 05:40:00,508.86
2016-06-11 05:45:00,507.33
2016-06-11 05:50:00,505.82
2016-06-11 05:55:00,504.33
2016-06-11 06:00:00,502.86
2016-06-11 06:05:00,501.4
2016-06-11 06:10:00,501.24
2016-06-11 06:15:00,501.07
2016-06-11 06:20:00,500.88
2016-06-11 06:25:00,500.68
2016-06-11 06:30:00,500.48
2016-06-11 06:35:00,500.27
2016-06-11 06:40:00,500.06
2016-06-11 06:45:00,499.85
2016-06-11 06:50:00,499.63
2016-06-11 06:55:00,499.42
2016-06-11 07:00:00,499.21
2016-06-11 07:05:00,499
2016-06-11 07:10:00,498.26
2016-06-11 07:15:00,497.51
2016-06-11 07:20:00,496.75
2016-06-11 07:25:00,495.99
2016-06-11 07:30:00,495.23
2016-06-11 07:35:00,494.47
2016-06-11 07:40:00,493.72
2016-06-11 07:45:00,492.97
2016-06-11 07:50:00,492.23
2016-06-11 07:55:00,491.5
2016-06-11 08:00:00,490.78
2016-06-11 08:05:00,490.07
2016-06-11 08:10:00,489.37
2016-06-11 08:15:00,488.68
2016-06-11 08:20:00,488
2016-06-11 08:25:00,487.33
2016-06-11 08:30:00,486.67
2016-06-11 08:35:00,486.02
2016-06-11 08:40:00,485.38
2016-06-11 08:45:00,484.75
2016-06-11 08:50:00,484.13
2016-06-11 08:55:00,483.52
2016-06-11 09:00:00,482.91
2016-06-11 09:05:00,482.32
2016-06-11 09:10:00,481.74
2016-06-11 09:15:00,481.17
2016-06-11 09:20:00,480.6
2016-06-11 09:25:00,480.05
2016-06-11 09:30:00,479.5
2016-06-11 09:35:00,478.97
2016-06-11 09:40:00,478.44
2016-06-11 09:45:00,477.92
2016-06-11 09:50:00,477.4
2016-06-11 09:55:00,476.9
2016-06-11 10:00:00,476.4
2016-06-11 10:05:00,475.92
2016-06-11 10:10:00,475.44
2016-06-11 10:15:00,474.96
2016-06-11 10:20:00,474.5
2016-06-11 10:25:00,474.04
2016-06-11 10:30:00,473.59
2016-06-11 10:35:00,473.15
2016-06-11 10:40:00,472.71
2016-06-11 10:45:00,472.28
2016-06-11 10:50:00,471.86
2016-06-11 10:55:00,471.44
2016-06-11 11:00:00,471.03
2016-06-11 11:05:00,470.63
2016-06-11 11:10:00,470.24
2016-06-11 11:15:00,469.85
2016-06-11 11:20:00,469.46
2016-06-11 11:25:00,469.09
2016-06-11 11:30:00,468.72
2016-06-11 11:35:00,468.35
2016-06-11 11:40:00,467.99
2016-06-11 11:45:00,467.64
2016-06-11 11:50:00,467.29
2016-06-11 11:55:00,466.95
2016-06-11 12:00:00,466.61
2016-06-11 12:05:00,466.28
2016-06-11 12:10:00,465.95
2016-06-11 12:15:00,465.63
2016-06-11 12:20:00,465.31
2016-06-11 12:25:00,465
2016-06-11 12:30:00,464.7
2016-06-11 12:35:00,464.39
2016-06-11 12:40:00,464.1
2016-06-11 12:45:00,463.81
2016-06-11 12:50:00,463.52
2016-06-11 12:55:00,463.24
2016-06-11 13:00:00,462.96
2016-06-11 13:05:00,462.69
2016-06-11 13:10:00,462.42
2016-06-11 13:15:00,462.15
2016-06-11 13:20:00,461.89
2016-06-11 13:25:00,461.63
2016-06-11 13:30:00,461.38
2016-06-11 13:35:00,461.13
2016-06-11 13:40:00,460.89
2016-06-11 13:45:00,460.65
2016-06-11 13:50:00,460.41
2016-06-11 13:55:00,460.18
2016-06-11 14:00:00,459.95
2016-06-11 14:05:00,459.73
2016-06-11 14:10:00,459.5
2016-06-11 14:15:00,459.29
2016-06-11 14:20:00,459.07
2016-06-11 14:25:00,458.86
2016-06-11 14:30:00,458.65
2016-06-11 14:35:00,458.45
2016-06-11 14:40:00,458.24
2016-06-11 14:45:00,458.05
2016-06-11 14:50:00,457.85
2016-06-11 14:55:00,457.66
2016-06-11 15:00:00,457.47
2016-06-11 15:05:00,457.28
2016-06-11 15:10:00,457.1
2016-06-11 15:15:00,456.92
2016-06-11 15:20:00,456.74
2016-06-11 15:25:00,456.57
2016-06-11 15:30:00,456.39
2016-06-11 15:35:00,456.22
2016-06-11 15:40:00,456.06
2016-06-11 15:45:00,455.89
2016-06-11 15:50:00,455.73
2016-06-11 15:55:00,455.57
2016-06-11 16:00:00,455.42
2016-06-11 16:05:00,455.26
2016-06-11 16:10:00,455.11
2016-06-11 16:15:00,454.96
2016-06-11 16:20:00,454.81
2016-06-11 16:25:00,454.67
2016-06-11 16:30:00,454.53
2016-06-11 16:35:00,454.39
2016-06-11 16:40:00,454.25
2016-06-11 16:45:00,454.12
2016-06-11 16:50:00,453.98
2016-06-11 16:55:00,453.85
2016-06-11 17:00:00,453.72
2016-06-11 17:05:00,453.59
2016-06-11 17:10:00,452.74
2016-06-11 17:15:00,451.96
2016-06-11 17:20:00,451.26
2016-06-11 17:25:00,450.64
2016-06-11 17:30:00,450.07
2016-06-11 17:35:00,449.57
2016-06-11 17:40:00,449.12
2016-06-11 17:45:00,448.72
2016-06-11 17:50:00,448.36
2016-06-11 17:55:00,448.04
2016-06-11 18:00:00,447.74
2016-06-11 18:05:00,447.48
2016-06-11 18:10:00,446.62
2016-06-11 18:15:00,446.09
2016-06-11 18:20:00,445.6
2016-06-11 18:25:00,445.16
2016-06-11 18:30:00,444.76
2016-06-11 18:35:00,444.38
2016-06-11 18:40:00,444.03
2016-06-11 18:45:00,443.7
2016-06-11 18:50:00,443.39
2016-06-11 18:55:00,443.1
2016-06-11 19:00:00,442.82
2016-06-11 19:05:00,442.55
2016-06-11 19:10:00,442.29
2016-06-11 19:15:00,441.52
2016-06-11 19:20:00,441.34
2016-06-11 19:25:00,441.16
2016-06-11 19:30:00,440.97
2016-06-11 19:35:00,440.8
2016-06-11 19:40:00,440.62
2016-06-11 19:45:00,440.44
2016-06-11 19:50:00,440.27
2016-06-11 19:55:00,440.1
2016-06-11 20:00:00,439.93
2016-06-11 20:05:00,439.76
2016-06-11 20:10:00,439.59
2016-06-11 20:15:00,439.43
2016-06-11 20:20:00,438.71
2016-06-11 20:25:00,438.61
2016-06-11 20:30:00,438.5
2016-06-11 20:35:00,438.39
2016-06-11 20:40:00,438.28
2016-06-11 20:45:00,438.17
2016-06-11 20:50:00,438.06
2016-06-11 20:55:00,437.94
2016-06-11 21:00:00,437.83
2016-06-11 21:05:00,437.71
2016-06-11 21:10:00,437.59
2016-06-11 21:15:00,437.48
2016-06-11 21:20:00,437.36
2016-06-11 21:25:00,436.68
2016-06-11 21:30:00,436.62
2016-06-11 21:35:00,436.56
2016-06-11 21:40:00,436.5
2016-06-11 21:45:00,436.43
2016-06-11 21:50:00,436.36
2016-06-11 21:55:00,436.28
2016-06-11 22:00:00,436.2
2016-06-11 22:05:00,436.13
2016-06-11 22:10:00,436.05
2016-06-11 22:15:00,435.97
2016-06-11 22:20:00,435.89
2016-06-11 22:25:00,435.81
2016-06-11 22:30:00,435.15
2016-06-11 22:35:00,435.12
2016-06-11 22:40:00,435.09
2016-06-11 22:45:00,435.06
2016-06-11 22:50:00,435.02
2016-06-11 22:55:00,434.98
2016-06-11 23:00:00,434.93
2016-06-11 23:05:00,434.88
2016-06-11 23:10:00,434.83
2016-06-11 23:15:00,434.78
2016-06-11 23:20:00,434.73
2016-06-11 23:25:00,434.67
2016-06-11 23:30:00,434.62
2016-06-11 23:35:00,433.98
2016-06-11 23:40:00,433.98
2016-06-11 23:45:00,433.97
2016-06-11 23:50:00,433.96
2016-06-11 23:55:00,433.94
2016-06-12 00:00:00,433.92
2016-06-12 00:05:00,433.9
2016-06-12 00:10:00,433.87
2016-06-12 00:15:00,433.84
2016-06-12 00:20:00,433.81
2016-06-12 00:25:00,433.78
2016-06-12 00:30:00,433.75
2016-06-12 00:35:00,433.71
2016-06-12 00:40:00,433.1
2016-06-12 00:45:00,433.11
2016-06-12 00:50:00,433.12
2016-06-12 00:55:00,433.13
2016-06-12 01:00:00,433.13
2016-06-12 01:05:00,433.12
2016-06-12 01:10:00,433.12
2016-06-12 01:15:00,433.11
2016-06-12 01:20:00,433.09
2016-06-12 01:25:00,433.08
2016-06-12 01:30:00,433.06
2016-06-12 01:35:00,433.04
2016-06-12 01:40:00,433.02
2016-06-12 01:45:00,432.42
2016-06-12 01:50:00,432.45
2016-06-12 01:55:00,432.47
2016-06-12 02:00:00,432.49
2016-06-12 02:05:00,432.5
2016-06-12 02:10:00,432.51
2016-06-12 02:15:00,432.52
2016-06-12 02:20:00,432.52
2016-06-12 02:25:00,432.52
2016-06-12 02:30:00,432.52
2016-06-12 02:35:00,432.51
2016-06-12 02:40:00,432.51
2016-06-12 02:45:00,432.5
2016-06-12 02:50:00,431.9
2016-06-12 02:55:00,431.94
2016-06-12 03:00:00,431.98
2016-06-12 03:05:00,432.01
2016-06-12 03:10:00,432.03
2016-06-12 03:15:00,432.05
2016-06-12 03:20:00,432.07
2016-06-12 03:25:00,432.08
2016-06-12 03:30:00,432.09
2016-06-12 03:35:00,432.09
2016-06-12 03:40:00,432.1
2016-06-12 03:45:00,432.1
2016-06-12 03:50:00,432.1
2016-06-12 03:55:00,431.52
2016-06-12 04:00:00,431.56
2016-06-12 04:05:00,431.61
2016-06-12 04:10:00,431.64
2016-06-12 04:15:00,431.67
2016-06-12 04:20:00,431.7
2016-06-12 04:25:00,431.73
2016-06-12 04:30:00,431.74
2016-06-12 04:35:00,431.76
2016-06-12 04:40:00,431.78
2016-06-12 04:45:00,431.79
2016-06-12 04:50:00,431.8
2016-06-12 04:55:00,431.8
2016-06-12 05:00:00,431.22
2016-06-12 05:05:00,431.28
2016-06-12 05:10:00,431.32
2016-06-12 05:15:00,431.37
2016-06-12 05:20:00,431.41
2016-06-12 05:25:00,431.44
2016-06-12 05:30:00,431.47
2016-06-12 05:35:00,431.49
2016-06-12 05:40:00,431.52
2016-06-12 05:45:00,431.54
2016-06-12 05:50:00,431.55
2016-06-12 05:55:00,431.57
2016-06-12 06:00:00,431.58
2016-06-12 06:05:00,431
2016-06-12 06:10:00,431.06
2016-06-12 06:15:00,431.12
2016-06-12 06:20:00,431.16
2016-06-12 06:25:00,431.21
2016-06-12 06:30:00,431.24
2016-06-12 06:35:00,431.28
2016-06-12 06:40:00,431.31
2016-06-12 06:45:00,431.33
2016-06-12 06:50:00,431.36
2016-06-12 06:55:00,431.38
2016-06-12 07:00:00,431.4
2016-06-12 07:05:00,431.42
2016-06-12 07:10:00,430.84
2016-06-12 07:15:00,430.9
2016-06-12 07:20:00,430.96
2016-06-12 07:25:00,431.01
2016-06-12 07:30:00,431.06
2016-06-12 07:35:00,431.1
2016-06-12 07:40:00,431.14
2016-06-12 07:45:00,431.17
2016-06-12 07:50:00,431.2
2016-06-12 07:55:00,431.23
2016-06-12 08:00:00,431.25
2016-06-12 08:05:00,431.27
2016-06-12 08:10:00,431.29
2016-06-12 08:15:00,430.72
2016-06-12 08:20:00,430.79
2016-06-12 08:25:00,430.85
2016-06-12 08:30:00,430.9
2016-06-12 08:35:00,430.95
2016-06-12 08:40:00,431
2016-06-12 08:45:00,431.04
2016-06-12 08:50:00,431.07
2016-06-12 08:55:00,431.11
2016-06-12 09:00:00,431.14
2016-06-12 09:05:00,431.17
2016-06-12 09:10:00,431.19
2016-06-12 09:15:00,431.21
2016-06-12 09:20:00,430.65
2016-06-12 09:25:00,430.72
2016-06-12 09:30:00,430.78
2016-06-12 09:35:00,430.83
2016-06-12 09:40:00,430.89
2016-06-12 09:45:00,430.93
2016-06-12 09:50:00,430.97
2016-06-12 09:55:00,431.01
2016-06-12 10:00:00,431.05
2016-06-12 10:05:00,431.08
2016-06-12 10:10:00,431.11
2016-06-12 10:15:00,431.14
2016-06-12 10:20:00,431.16
2016-06-12 10:25:00,430.6
2016-06-12 10:30:00,430.67
2016-06-12 10:35:00,430.73
2016-06-12 10:40:00,430.79
2016-06-12 10:45:00,430.84
2016-06-12 10:50:00,430.89
2016-06-12 10:55:00,430.93
2016-06-12 11:00:00,430.97
2016-06-12 11:05:00,431.01
2016-06-12 11:10:00,431.04
2016-06-12 11:15:00,431.07
2016-06-12 11:20:00,431.1
2016-06-12 11:25:00,431.13
2016-06-12 11:30:00,430.57
2016-06-12 11:35:00,430.64
2016-06-12 11:40:00,430.7
2016-06-12 11:45:00,430.76
2016-06-12 11:50:00,430.82
2016-06-12 11:55:00,430.87
2016-06-12 12:00:00,430.91
2016-06-12 12:05:00,430.95
2016-06-12 12:10:00,430.99
2016-06-12 12:15:00,431.02
2016-06-12 12:20:00,431.06
2016-06-12 12:25:00,431.08
2016-06-12 12:30:00,431.11
2016-06-12 12:35:00,430.55
2016-06-12 12:40:00,430.62
2016-06-12 12:45:00,430.69
2016-06-12 12:50:00,430.75
2016-06-12 12:55:00,430.8
2016-06-12 13:00:00,430.85
2016-06-12 13:05:00,430.9
2016-06-12 13:10:00,430.94
2016-06-12 13:15:00,430.98
2016-06-12 13:20:00,431.01
2016-06-12 13:25:00,431.04
2016-06-12 13:30:00,431.07
2016-06-12 13:35:00,431.1
2016-06-12 13:40:00,430.54
2016-06-12 13:45:00,430.61
2016-06-12 13:50:00,430.68
2016-06-12 13:55:00,430.74
2016-06-12 14:00:00,430.79
2016-06-12 14:05:00,430.84
2016-06-12 14:10:00,430.89
2016-06-12 14:15:00,430.93
2016-06-12 14:20:00,430.97
2016-06-12 14:25:00,431
2016-06-12 14:30:00,431.03
2016-06-12 14:35:00,431.06
2016-06-12 14:40:00,431.09
2016-06-12 14:45:00,430.53
2016-06-12 14:50:00,430.6
2016-06-12 14:55:00,430.67
2016-06-12 15:00:00,430.73
2016-06-12 15:05:00,430.78
2016-06-12 15:10:00,430.83
2016-06-12 15:15:00,430.87
2016-06-12 15:20:00,430.92
2016-06-12 15:25:00,430.95
2016-06-12 15:30:00,430.99
2016-06-12 15:35:00,431.02
2016-06-12 15:40:00,431.05
2016-06-12 15:45:00,431.08
2016-06-12 15:50:00,430.51
2016-06-12 15:55:00,430.58
2016-06-12 16:00:00,430.65
2016-06-12 16:05:00,430.71
2016-06-12 16:10:00,430.76
2016-06-12 16:15:00,430.81
2016-06-12 16:20:00,430.86
2016-06-12 16:25:00,430.9
2016-06-12 16:30:00,430.93
2016-06-12 16:35:00,430.97
2016-06-12 16:40:00,431
2016-06-12 16:45:00,431.03
2016-06-12 16:50:00,431.05
2016-06-12 16:55:00,430.49
2016-06-12 17:00:00,430.56
2016-06-12 17:05:00,430.63
2016-06-12 17:10:00,430.69
2016-06-12 17:15:00,430.74
2016-06-12 17:20:00,430.79
2016-06-12 17:25:00,430.83
2016-06-12 17:30:00,430.87
2016-06-12 17:35:00,430.91
2016-06-12 17:40:00,430.94
2016-06-12 17:45:00,430.97
2016-06-12 17:50:00,431
2016-06-12 17:55:00,431.03
2016-06-12 18:00:00,430.47
2016-06-12 18:05:00,430.54
2016-06-12 18:10:00,430.6
2016-06-12 18:15:00,430.66
2016-06-12 18:20:00,430.71
2016-06-12 18:25:00,430.76
2016-06-12 18:30:00,430.81
2016-06-12 18:35:00,430.85
2016-06-12 18:40:00,430.88
2016-06-12 18:45:00,430.92
2016-06-12 18:50:00,430.95
2016-06-12 18:55:00,430.98
2016-06-12 19:00:00,431
2016-06-12 19:05:00,430.44
2016-06-12 19:10:00,430.51
2016-06-12 19:15:00,430.57
2016-06-12 19:20:00,430.63
2016-06-12 19:25:00,430.69
2016-06-12 19:30:00,430.73
2016-06-12 19:35:00,430.78
2016-06-12 19:40:00,430.82
2016-06-12 19:45:00,430.85
2016-06-12 19:50:00,430.89
2016-06-12 19:55:00,430.92
2016-06-12 20:00:00,430.95
2016-06-12 20:05:00,430.97
2016-06-12 20:10:00,430.41
2016-06-12 20:15:00,430.48
2016-06-12 20:20:00,430.54
2016-06-12 20:25:00,430.6
2016-06-12 20:30:00,430.66
2016-06-12 20:35:00,430.7
2016-06-12 20:40:00,430.75
2016-06-12 20:45:00,430.79
2016-06-12 20:50:00,430.82
2016-06-12 20:55:00,430.86
2016-06-12 21:00:00,430.89
2016-06-12 21:05:00,430.92
2016-06-12 21:10:00,430.94
2016-06-12 21:15:00,430.38
2016-06-12 21:20:00,430.45
2016-06-12 21:25:00,430.51
2016-06-12 21:30:00,430.57
2016-06-12 21:35:00,430.63
2016-06-12 21:40:00,430.68
2016-06-12 21:45:00,430.72
2016-06-12 21:50:00,430.76
2016-06-12 21:55:00,430.8
2016-06-12 22:00:00,430.83
2016-06-12 22:05:00,430.87
2016-06-12 22:10:00,430.89
2016-06-12 22:15:00,430.92
2016-06-12 22:20:00,430.36
2016-06-12 22:25:00,430.43
2016-06-12 22:30:00,430.49
2016-06-12 22:35:00,430.55
2016-06-12 22:40:00,430.61
2016-06-12 22:45:00,430.66
2016-06-12 22:50:00,430.7
2016-06-12 22:55:00,430.74
2016-06-12 23:00:00,430.78
2016-06-12 23:05:00,430.82
2016-06-12 23:10:00,430.85
2016-06-12 23:15:00,430.88
2016-06-12 23:20:00,430.9
2016-06-12 23:25:00,430.34
2016-06-12 23:30:00,430.41
2016-06-12 23:35:00,430.48
2016-06-12 23:40:00,430.54
2016-06-12 23:45:00,430.59
2016-06-12 23:50:00,430.64
2016-06-12 23:55:00,430.69
2016-06-13 00:00:00,430.73
2016-06-13 00:05:00,430.76
2016-06-13 00:10:00,430.8
2016-06-13 00:15:00,430.83
2016-06-13 00:20:00,430.86
2016-06-13 00:25:00,430.89
2016-06-13 00:30:00,430.32
2016-06-13 00:35:00,430.4
2016-06-13 00:40:00,430.46
2016-06-13 00:45:00,430.52
2016-06-13 00:50:00,430.58
2016-06-13 00:55:00,430.63
2016-06-13 01:00:00,430.67
2016-06-13 01:05:00,430.72
2016-06-13 01:10:00,430.75
2016-06-13 01:15:00,430.79
2016-06-13 01:20:00,430.82
2016-06-13 01:25:00,430.85
2016-06-13 01:30:00,430.88
2016-06-13 01:35:00,430.32
2016-06-13 01:40:00,430.39
2016-06-13 01:45:00,430.45
2016-06-13 01:50:00,430.52
2016-06-13 01:55:00,430.57
2016-06-13 02:00:00,430.62
2016-06-13 02:05:00,430.67
2016-06-13 02:10:00,430.71
2016-06-13 02:15:00,430.75
2016-06-13 02:20:00,430.78
2016-06-13 02:25:00,430.81
2016-06-13 02:30:00,430.84
2016-06-13 02:35:00,430.87
2016-06-13 02:40:00,430.31
2016-06-13 02:45:00,430.38
2016-06-13 02:50:00,430.45
2016-06-13 02:55:00,430.51
2016-06-13 03:00:00,430.56
2016-06-13 03:05:00,430.61
2016-06-13 03:10:00,430.66
2016-06-13 03:15:00,430.7
2016-06-13 03:20:00,430.74
2016-06-13 03:25:00,430.77
2016-06-13 03:30:00,430.8
2016-06-13 03:35:00,430.83
2016-06-13 03:40:00,430.86
2016-06-13 03:45:00,430.3
2016-06-13 03:50:00,430.37
2016-06-13 03:55:00,430.44
2016-06-13 04:00:00,430.5
2016-06-13 04:05:00,430.55
2016-06-13 04:10:00,430.6
2016-06-13 04:15:00,430.65
2016-06-13 04:20:00,430.69
2016-06-13 04:25:00,430.73
2016-06-13 04:30:00,430.76
2016-06-13 04:35:00,430.79
2016-06-13 04:40:00,430.82
2016-06-13 04:45:00,430.85
2016-06-13 04:50:00,430.29
2016-06-13 04:55:00,430.36
2016-06-13 05:00:00,430.42
2016-06-13 05:05:00,430.49
2016-06-13 05:10:00,436.01
2016-06-13 05:15:00,441.45
2016-06-13 05:20:00,446.81
2016-06-13 05:25:00,452.08
2016-06-13 05:30:00,457.28
2016-06-13 05:35:00,461.93
2016-06-13 05:40:00,466.3
2016-06-13 05:45:00,470.49
2016-06-13 05:50:00,474.57
2016-06-13 05:55:00,473.2
2016-06-13 06:00:00,475.3
2016-06-13 06:05:00,479.18
2016-06-13 06:10:00,476.94
2016-06-13 06:15:00,475.28
2016-06-13 06:20:00,473.71
2016-06-13 06:25:00,472.19
2016-06-13 06:30:00,470.72
2016-06-13 06:35:00,469.3
2016-06-13 06:40:00,467.93
2016-06-13 06:45:00,466.61
2016-06-13 06:50:00,465.35
2016-06-13 06:55:00,464.14
2016-06-13 07:00:00,462.98
2016-06-13 07:05:00,461.87
2016-06-13 07:10:00,461.58
2016-06-13 07:15:00,461.34
2016-06-13 07:20:00,461.36
2016-06-13 07:25:00,461.77
2016-06-13 07:30:00,464.66
2016-06-13 07:35:00,469.38
2016-06-13 07:40:00,478.3
2016-06-13 07:45:00,489.16
2016-06-13 07:50:00,502.05
2016-06-13 07:55:00,515.13
2016-06-13 08:00:00,532.52
2016-06-13 08:05:00,553.7
2016-06-13 08:10:00,585.99
2016-06-13 08:15:00,616.53
2016-06-13 08:20:00,644.55
2016-06-13 08:25:00,670.36
2016-06-13 08:30:00,694.31
2016-06-13 08:35:00,716.63
2016-06-13 08:40:00,737.49
2016-06-13 08:45:00,756.98
2016-06-13 08:50:00,775.29
2016-06-13 08:55:00,792.24
2016-06-13 09:00:00,804.02
2016-06-13 09:05:00,813.55
2016-06-13 09:10:00,818.21
2016-06-13 09:15:00,823.86
2016-06-13 09:20:00,837.97
2016-06-13 09:25:00,853.37
2016-06-13 09:30:00,868.13
2016-06-13 09:35:00,882.32
2016-06-13 09:40:00,895.95
2016-06-13 09:45:00,897.92
2016-06-13 09:50:00,912.37
2016-06-13 09:55:00,927.85
2016-06-13 10:00:00,942.1
2016-06-13 10:05:00,953.39
2016-06-13 10:10:00,959.93
2016-06-13 10:15:00,964
2016-06-13 10:20:00,965.61
2016-06-13 10:25:00,969.08
2016-06-13 10:30:00,980.5
2016-06-13 10:35:00,991.17
2016-06-13 10:40:00,993.84
2016-06-13 10:45:00,987.08
2016-06-13 10:50:00,984.88
2016-06-13 10:55:00,986.31
2016-06-13 11:00:00,990.37
2016-06-13 11:05:00,996.27
2016-06-13 11:10:00,1003.46
2016-06-13 11:15:00,1009.63
2016-06-13 11:20:00,1016.65
2016-06-13 11:25:00,1023.83
2016-06-13 11:30:00,1031.09
2016-06-13 11:35:00,1040.82
2016-06-13 11:40:00,1046.58
2016-06-13 11:45:00,1055.93
2016-06-13 11:50:00,1064.58
2016-06-13 11:55:00,1073.12
2016-06-13 12:00:00,1081.53
2016-06-13 12:05:00,1087.43
2016-06-13 12:10:00,1090.94
2016-06-13 12:15:00,1081.87
2016-06-13 12:20:00,1066.08
2016-06-13 12:25:00,1049.54
2016-06-13 12:30:00,1032.65
2016-06-13 12:35:00,1019.3
2016-06-13 12:40:00,1007.11
2016-06-13 12:45:00,995.9
2016-06-13 12:50:00,985.84
2016-06-13 12:55:00,976.6
2016-06-13 13:00:00,969.69
2016-06-13 13:05:00,965.68
2016-06-13 13:10:00,970.23
2016-06-13 13:15:00,984.35
2016-06-13 13:20:00,1000.96
2016-06-13 13:25:00,1019.81
2016-06-13 13:30:00,1036.82
2016-06-13 13:35:00,1054.33
2016-06-13 13:40:00,1070.29
2016-06-13 13:45:00,1084.95
2016-06-13 13:50:00,1098.5
2016-06-13 13:55:00,1111.09
2016-06-13 14:00:00,1122.85
2016-06-13 14:05:00,1133.75
2016-06-13 14:10:00,1137.84
2016-06-13 14:15:00,1132.53
2016-06-13 14:20:00,1130.58
2016-06-13 14:25:00,1131.41
2016-06-13 14:30:00,1134.24
2016-06-13 14:35:00,1138.51
2016-06-13 14:40:00,1143.77
2016-06-13 14:45:00,1149.71
2016-06-13 14:50:00,1156.08
2016-06-13 14:55:00,1162.69
2016-06-13 15:00:00,1169.78
2016-06-13 15:05:00,1177.55
2016-06-13 15:10:00,1183.9
2016-06-13 15:15:00,1180.96
2016-06-13 15:20:00,1181.03
2016-06-13 15:25:00,1187.97
2016-06-13 15:30:00,1202.59
2016-06-13 15:35:00,1213.76
2016-06-13 15:40:00,1223.93
2016-06-13 15:45:00,1231.12
2016-06-13 15:50:00,1232.01
2016-06-13 15:55:00,1239.55
2016-06-13 16:00:00,1242.67
2016-06-13 16:05:00,1247.91
2016-06-13 16:10:00,1254.95
2016-06-13 16:15:00,1261.37
2016-06-13 16:20:00,1267.24
2016-06-13 16:25:00,1275.09
2016-06-13 16:30:00,1284.54
2016-06-13 16:35:00,1295.4
2016-06-13 16:40:00,1305.44
2016-06-13 16:45:00,1316.86
2016-06-13 16:50:00,1327.6
2016-06-13 16:55:00,1335.76
2016-06-13 17:00:00,1343.36
2016-06-13 17:05:00,1348.24
2016-06-13 17:10:00,1350.41
2016-06-13 17:15:00,1336.48
2016-06-13 17:20:00,1314.81
2016-06-13 17:25:00,1295.66
2016-06-13 17:30:00,1277.24
2016-06-13 17:35:00,1259.75
2016-06-13 17:40:00,1243.26
2016-06-13 17:45:00,1226.52
2016-06-13 17:50:00,1214.15
2016-06-13 17:55:00,1200.35
2016-06-13 18:00:00,1187.97
2016-06-13 18:05:00,1173.9
2016-06-13 18:10:00,1160.47
2016-06-13 18:15:00,1148.79
2016-06-13 18:20:00,1136.07
2016-06-13 18:25:00,1124.96
2016-06-13 18:30:00,1114.6
2016-06-13 18:35:00,1106.76
2016-06-13 18:40:00,1098.98
2016-06-13 18:45:00,1090.85
2016-06-13 18:50:00,1083.18
2016-06-13 18:55:00,1075.89
2016-06-13 19:00:00,1068.94
2016-06-13 19:05:00,1062.26
2016-06-13 19:10:00,1055.83
2016-06-13 19:15:00,1049.61
2016-06-13 19:20:00,1043.58
2016-06-13 19:25:00,1038.26
2016-06-13 19:30:00,1032.9
2016-06-13 19:35:00,1027.63
2016-06-13 19:40:00,1022.28
2016-06-13 19:45:00,1017
2016-06-13 19:50:00,1011.77
2016-06-13 19:55:00,1006.62
2016-06-13 20:00:00,1000.5
2016-06-13 20:05:00,994.09
2016-06-13 20:10:00,988.29
2016-06-13 20:15:00,982.63
2016-06-13 20:20:00,977.04
2016-06-13 20:25:00,970.91
2016-06-13 20:30:00,964.89
2016-06-13 20:35:00,959
2016-06-13 20:40:00,953.19
2016-06-13 20:45:00,947.82
2016-06-13 20:50:00,942.5
2016-06-13 20:55:00,936.93
2016-06-13 21:00:00,931.36
2016-06-13 21:05:00,926.13
2016-06-13 21:10:00,922.95
2016-06-13 21:15:00,919.69
2016-06-13 21:20:00,916.43
2016-06-13 21:25:00,913.17
2016-06-13 21:30:00,909.17
2016-06-13 21:35:00,905.31
2016-06-13 21:40:00,901.64
2016-06-13 21:45:00,898.16
2016-06-13 21:50:00,894.82
2016-06-13 21:55:00,891.61
2016-06-13 22:00:00,888.54
2016-06-13 22:05:00,885.58
2016-06-13 22:10:00,876.72
2016-06-13 22:15:00,868.01
2016-06-13 22:20:00,861.6
2016-06-13 22:25:00,861.21
2016-06-13 22:30:00,861.17
2016-06-13 22:35:00,859.13
2016-06-13 22:40:00,857.34
2016-06-13 22:45:00,857.91
2016-06-13 22:50:00,858.41
2016-06-13 22:55:00,858.87
2016-06-13 23:00:00,859.37
2016-06-13 23:05:00,860.03
2016-06-13 23:10:00,863.88
2016-06-13 23:15:00,867.85
2016-06-13 23:20:00,871.74
