date,value
2016-06-11 08:55:00,442.02
2016-06-11 09:00:00,441.3
2016-06-11 09:05:00,440.62
2016-06-11 09:10:00,439.99
2016-06-11 09:15:00,439.39
2016-06-11 09:20:00,438.86
2016-06-11 09:25:00,438.41
2016-06-11 09:30:00,438.03
2016-06-11 09:35:00,437.71
2016-06-11 09:40:00,437.43
2016-06-11 09:45:00,437.18
2016-06-11 09:50:00,436.96
2016-06-11 09:55:00,436.76
2016-06-11 10:00:00,436.58
2016-06-11 10:05:00,436.41
2016-06-11 10:10:00,436.25
2016-06-11 10:15:00,436.1
2016-06-11 10:20:00,435.96
2016-06-11 10:25:00,435.82
2016-06-11 10:30:00,435.68
2016-06-11 10:35:00,435.55
2016-06-11 10:40:00,435.43
2016-06-11 10:45:00,435.3
2016-06-11 10:50:00,435.18
2016-06-11 10:55:00,435.06
2016-06-11 11:00:00,434.95
2016-06-11 11:05:00,434.83
2016-06-11 11:10:00,434.72
2016-06-11 11:15:00,434.61
2016-06-11 11:20:00,434.51
2016-06-11 11:25:00,434.4
2016-06-11 11:30:00,434.3
2016-06-11 11:35:00,434.19
2016-06-11 11:40:00,434.09
2016-06-11 11:45:00,434
2016-06-11 11:50:00,433.87
2016-06-11 11:55:00,433.72
2016-06-11 12:00:00,433.53
2016-06-11 12:05:00,433.32
2016-06-11 12:10:00,433.08
2016-06-11 12:15:00,432.82
2016-06-11 12:20:00,432.55
2016-06-11 12:25:00,432.27
2016-06-11 12:30:00,431.98
2016-06-11 12:35:00,431.68
2016-06-11 12:40:00,431.38
2016-06-11 12:45:00,431.08
2016-06-11 12:50:00,430.78
2016-06-11 12:55:00,430.48
2016-06-11 13:00:00,430.19
2016-06-11 13:05:00,429.89
2016-06-11 13:10:00,429.6
2016-06-11 13:15:00,429.31
2016-06-11 13:20:00,428.99
2016-06-11 13:25:00,428.62
2016-06-11 13:30:00,428.21
2016-06-11 13:35:00,427.76
2016-06-11 13:40:00,427.3
2016-06-11 13:45:00,426.83
2016-06-11 13:50:00,426.35
2016-06-11 13:55:00,425.87
2016-06-11 14:00:00,425.38
2016-06-11 14:05:00,424.9
2016-06-11 14:10:00,424.43
2016-06-11 14:15:00,423.96
2016-06-11 14:20:00,423.5
2016-06-11 14:25:00,423.04
2016-06-11 14:30:00,422.6
2016-06-11 14:35:00,422.16
2016-06-11 14:40:00,421.73
2016-06-11 14:45:00,421.3
2016-06-11 14:50:00,420.89
2016-06-11 14:55:00,420.48
2016-06-11 15:00:00,420.08
2016-06-11 15:05:00,419.69
2016-06-11 15:10:00,419.31
2016-06-11 15:15:00,418.93
2016-06-11 15:20:00,418.57
2016-06-11 15:25:00,418.21
2016-06-11 15:30:00,417.85
2016-06-11 15:35:00,417.5
2016-06-11 15:40:00,417.16
2016-06-11 15:45:00,416.83
2016-06-11 15:50:00,416.5
2016-06-11 15:55:00,416.18
2016-06-11 16:00:00,415.87
2016-06-11 16:05:00,415.56
2016-06-11 16:10:00,415.26
2016-06-11 16:15:00,414.96
2016-06-11 16:20:00,414.67
2016-06-11 16:25:00,414.39
2016-06-11 16:30:00,414.11
2016-06-11 16:35:00,413.84
2016-06-11 16:40:00,413.57
2016-06-11 16:45:00,413.31
2016-06-11 16:50:00,413.05
2016-06-11 16:55:00,412.8
2016-06-11 17:00:00,412.55
2016-06-11 17:05:00,412.31
2016-06-11 17:10:00,412.16
2016-06-11 17:15:00,412.06
2016-06-11 17:20:00,412
2016-06-11 17:25:00,411.95
2016-06-11 17:30:00,411.91
2016-06-11 17:35:00,411.88
2016-06-11 17:40:00,411.85
2016-06-11 17:45:00,411.83
2016-06-11 17:50:00,411.81
2016-06-11 17:55:00,411.79
2016-06-11 18:00:00,411.77
2016-06-11 18:05:00,411.75
2016-06-11 18:10:00,411.74
2016-06-11 18:15:00,411.71
2016-06-11 18:20:00,411.68
2016-06-11 18:25:00,411.65
2016-06-11 18:30:00,411.6
2016-06-11 18:35:00,411.56
2016-06-11 18:40:00,411.5
2016-06-11 18:45:00,411.45
2016-06-11 18:50:00,411.39
2016-06-11 18:55:00,411.33
2016-06-11 19:00:00,411.27
2016-06-11 19:05:00,411.21
2016-06-11 19:10:00,411.14
2016-06-11 19:15:00,411.08
2016-06-11 19:20:00,411.02
2016-06-11 19:25:00,410.95
2016-06-11 19:30:00,410.89
2016-06-11 19:35:00,410.82
2016-06-11 19:40:00,410.76
2016-06-11 19:45:00,410.69
2016-06-11 19:50:00,410.63
2016-06-11 19:55:00,410.57
2016-06-11 20:00:00,410.5
2016-06-11 20:05:00,410.44
2016-06-11 20:10:00,410.38
2016-06-11 20:15:00,410.31
2016-06-11 20:20:00,410.25
2016-06-11 20:25:00,410.19
2016-06-11 20:30:00,410.13
2016-06-11 20:35:00,410.07
2016-06-11 20:40:00,410.01
2016-06-11 20:45:00,409.94
2016-06-11 20:50:00,409.88
2016-06-11 20:55:00,409.82
2016-06-11 21:00:00,409.77
2016-06-11 21:05:00,409.71
2016-06-11 21:10:00,409.65
2016-06-11 21:15:00,409.59
2016-06-11 21:20:00,409.53
2016-06-11 21:25:00,409.47
2016-06-11 21:30:00,409.42
2016-06-11 21:35:00,409.36
2016-06-11 21:40:00,409.3
2016-06-11 21:45:00,409.25
2016-06-11 21:50:00,409.19
2016-06-11 21:55:00,409.13
2016-06-11 22:00:00,409.08
2016-06-11 22:05:00,409.02
2016-06-11 22:10:00,408.97
2016-06-11 22:15:00,408.91
2016-06-11 22:20:00,408.86
2016-06-11 22:25:00,408.81
2016-06-11 22:30:00,408.75
2016-06-11 22:35:00,408.7
2016-06-11 22:40:00,408.65
2016-06-11 22:45:00,408.59
2016-06-11 22:50:00,408.54
2016-06-11 22:55:00,408.49
2016-06-11 23:00:00,408.44
2016-06-11 23:05:00,408.39
2016-06-11 23:10:00,408.34
2016-06-11 23:15:00,408.29
2016-06-11 23:20:00,408.24
2016-06-11 23:25:00,408.19
2016-06-11 23:30:00,408.14
2016-06-11 23:35:00,408.09
2016-06-11 23:40:00,408.04
2016-06-11 23:45:00,407.99
2016-06-11 23:50:00,407.94
2016-06-11 23:55:00,407.89
2016-06-12 00:00:00,407.84
2016-06-12 00:05:00,407.8
2016-06-12 00:10:00,407.75
2016-06-12 00:15:00,407.7
2016-06-12 00:20:00,407.66
2016-06-12 00:25:00,407.61
2016-06-12 00:30:00,407.56
2016-06-12 00:35:00,407.52
2016-06-12 00:40:00,407.47
2016-06-12 00:45:00,407.43
2016-06-12 00:50:00,407.38
2016-06-12 00:55:00,407.34
2016-06-12 01:00:00,407.29
2016-06-12 01:05:00,407.25
2016-06-12 01:10:00,407.2
2016-06-12 01:15:00,407.16
2016-06-12 01:20:00,407.12
2016-06-12 01:25:00,407.07
2016-06-12 01:30:00,407.03
2016-06-12 01:35:00,406.99
2016-06-12 01:40:00,406.94
2016-06-12 01:45:00,406.9
2016-06-12 01:50:00,406.86
2016-06-12 01:55:00,406.82
2016-06-12 02:00:00,406.78
2016-06-12 02:05:00,406.74
2016-06-12 02:10:00,406.69
2016-06-12 02:15:00,406.65
2016-06-12 02:20:00,406.61
2016-06-12 02:25:00,406.57
2016-06-12 02:30:00,406.53
2016-06-12 02:35:00,406.49
2016-06-12 02:40:00,406.45
2016-06-12 02:45:00,406.41
2016-06-12 02:50:00,406.38
2016-06-12 02:55:00,406.34
2016-06-12 03:00:00,406.3
2016-06-12 03:05:00,406.26
2016-06-12 03:10:00,406.22
2016-06-12 03:15:00,406.18
2016-06-12 03:20:00,406.15
2016-06-12 03:25:00,406.11
2016-06-12 03:30:00,406.07
2016-06-12 03:35:00,406.04
2016-06-12 03:40:00,406
2016-06-12 03:45:00,405.96
2016-06-12 03:50:00,405.93
2016-06-12 03:55:00,405.89
2016-06-12 04:00:00,405.85
2016-06-12 04:05:00,405.82
2016-06-12 04:10:00,405.78
2016-06-12 04:15:00,405.75
2016-06-12 04:20:00,405.71
2016-06-12 04:25:00,405.68
2016-06-12 04:30:00,405.64
2016-06-12 04:35:00,405.61
2016-06-12 04:40:00,405.58
2016-06-12 04:45:00,405.54
2016-06-12 04:50:00,405.51
2016-06-12 04:55:00,405.47
2016-06-12 05:00:00,405.44
2016-06-12 05:05:00,405.41
2016-06-12 05:10:00,405.38
2016-06-12 05:15:00,405.34
2016-06-12 05:20:00,405.31
2016-06-12 05:25:00,405.28
2016-06-12 05:30:00,405.25
2016-06-12 05:35:00,405.21
2016-06-12 05:40:00,405.18
2016-06-12 05:45:00,405.15
2016-06-12 05:50:00,405.12
2016-06-12 05:55:00,405.09
2016-06-12 06:00:00,405.06
2016-06-12 06:05:00,405.03
2016-06-12 06:10:00,405
2016-06-12 06:15:00,404.97
2016-06-12 06:20:00,404.94
2016-06-12 06:25:00,404.91
2016-06-12 06:30:00,404.88
2016-06-12 06:35:00,404.85
2016-06-12 06:40:00,404.82
2016-06-12 06:45:00,404.79
2016-06-12 06:50:00,404.76
2016-06-12 06:55:00,404.73
2016-06-12 07:00:00,404.7
2016-06-12 07:05:00,404.67
2016-06-12 07:10:00,404.65
2016-06-12 07:15:00,404.62
2016-06-12 07:20:00,404.59
2016-06-12 07:25:00,404.56
2016-06-12 07:30:00,404.53
2016-06-12 07:35:00,404.51
2016-06-12 07:40:00,404.48
2016-06-12 07:45:00,404.45
2016-06-12 07:50:00,404.43
2016-06-12 07:55:00,404.4
2016-06-12 08:00:00,404.37
2016-06-12 08:05:00,404.35
2016-06-12 08:10:00,404.32
2016-06-12 08:15:00,404.29
2016-06-12 08:20:00,404.31
2016-06-12 08:25:00,404.38
2016-06-12 08:30:00,404.49
2016-06-12 08:35:00,404.65
2016-06-12 08:40:00,404.83
2016-06-12 08:45:00,405.03
2016-06-12 08:50:00,405.25
2016-06-12 08:55:00,405.49
2016-06-12 09:00:00,405.73
2016-06-12 09:05:00,405.97
2016-06-12 09:10:00,406.22
2016-06-12 09:15:00,406.47
2016-06-12 09:20:00,406.72
2016-06-12 09:25:00,406.98
2016-06-12 09:30:00,407.23
2016-06-12 09:35:00,407.48
2016-06-12 09:40:00,407.73
2016-06-12 09:45:00,407.98
2016-06-12 09:50:00,408.23
2016-06-12 09:55:00,408.47
2016-06-12 10:00:00,408.72
2016-06-12 10:05:00,408.96
2016-06-12 10:10:00,409.21
2016-06-12 10:15:00,409.45
2016-06-12 10:20:00,409.69
2016-06-12 10:25:00,409.92
2016-06-12 10:30:00,410.16
2016-06-12 10:35:00,410.4
2016-06-12 10:40:00,410.63
2016-06-12 10:45:00,410.86
2016-06-12 10:50:00,411.09
2016-06-12 10:55:00,411.32
2016-06-12 11:00:00,411.55
2016-06-12 11:05:00,411.77
2016-06-12 11:10:00,412
2016-06-12 11:15:00,412.22
2016-06-12 11:20:00,412.44
2016-06-12 11:25:00,412.66
2016-06-12 11:30:00,412.88
2016-06-12 11:35:00,413.1
2016-06-12 11:40:00,413.32
2016-06-12 11:45:00,413.53
2016-06-12 11:50:00,413.75
2016-06-12 11:55:00,413.96
2016-06-12 12:00:00,414.17
2016-06-12 12:05:00,414.38
2016-06-12 12:10:00,414.59
2016-06-12 12:15:00,414.8
2016-06-12 12:20:00,414.96
2016-06-12 12:25:00,415.07
2016-06-12 12:30:00,415.13
2016-06-12 12:35:00,415.16
2016-06-12 12:40:00,415.15
2016-06-12 12:45:00,415.12
2016-06-12 12:50:00,415.07
2016-06-12 12:55:00,415.01
2016-06-12 13:00:00,414.95
2016-06-12 13:05:00,414.87
2016-06-12 13:10:00,414.79
2016-06-12 13:15:00,414.71
2016-06-12 13:20:00,414.62
2016-06-12 13:25:00,414.54
2016-06-12 13:30:00,414.45
2016-06-12 13:35:00,414.36
2016-06-12 13:40:00,414.28
2016-06-12 13:45:00,414.19
2016-06-12 13:50:00,414.1
2016-06-12 13:55:00,414.02
2016-06-12 14:00:00,413.93
2016-06-12 14:05:00,413.85
2016-06-12 14:10:00,413.76
2016-06-12 14:15:00,413.68
2016-06-12 14:20:00,413.59
2016-06-12 14:25:00,413.51
2016-06-12 14:30:00,413.43
2016-06-12 14:35:00,413.35
2016-06-12 14:40:00,413.27
2016-06-12 14:45:00,413.18
2016-06-12 14:50:00,413.1
2016-06-12 14:55:00,413.03
2016-06-12 15:00:00,412.95
2016-06-12 15:05:00,412.87
2016-06-12 15:10:00,412.79
2016-06-12 15:15:00,412.71
2016-06-12 15:20:00,412.64
2016-06-12 15:25:00,412.56
2016-06-12 15:30:00,412.48
2016-06-12 15:35:00,412.41
2016-06-12 15:40:00,412.33
2016-06-12 15:45:00,412.26
2016-06-12 15:50:00,412.19
2016-06-12 15:55:00,412.11
2016-06-12 16:00:00,412.04
2016-06-12 16:05:00,411.97
2016-06-12 16:10:00,411.9
2016-06-12 16:15:00,411.82
2016-06-12 16:20:00,411.75
2016-06-12 16:25:00,411.68
2016-06-12 16:30:00,411.61
2016-06-12 16:35:00,411.54
2016-06-12 16:40:00,411.47
2016-06-12 16:45:00,411.4
2016-06-12 16:50:00,411.34
2016-06-12 16:55:00,411.27
2016-06-12 17:00:00,411.2
2016-06-12 17:05:00,411.13
2016-06-12 17:10:00,411.07
2016-06-12 17:15:00,411
2016-06-12 17:20:00,410.93
2016-06-12 17:25:00,410.87
2016-06-12 17:30:00,410.8
2016-06-12 17:35:00,410.74
2016-06-12 17:40:00,410.67
2016-06-12 17:45:00,410.61
2016-06-12 17:50:00,410.54
2016-06-12 17:55:00,410.48
2016-06-12 18:00:00,410.42
2016-06-12 18:05:00,410.35
2016-06-12 18:10:00,410.29
2016-06-12 18:15:00,410.23
2016-06-12 18:20:00,410.17
2016-06-12 18:25:00,410.11
2016-06-12 18:30:00,410.05
2016-06-12 18:35:00,409.98
2016-06-12 18:40:00,409.92
2016-06-12 18:45:00,409.86
2016-06-12 18:50:00,409.81
2016-06-12 18:55:00,409.75
2016-06-12 19:00:00,409.69
2016-06-12 19:05:00,409.63
2016-06-12 19:10:00,409.57
2016-06-12 19:15:00,409.51
2016-06-12 19:20:00,409.46
2016-06-12 19:25:00,409.4
2016-06-12 19:30:00,409.34
2016-06-12 19:35:00,409.28
2016-06-12 19:40:00,409.23
2016-06-12 19:45:00,409.17
2016-06-12 19:50:00,409.12
2016-06-12 19:55:00,409.06
2016-06-12 20:00:00,409.01
2016-06-12 20:05:00,408.95
2016-06-12 20:10:00,408.9
2016-06-12 20:15:00,408.84
2016-06-12 20:20:00,408.79
2016-06-12 20:25:00,408.74
2016-06-12 20:30:00,408.69
2016-06-12 20:35:00,408.63
2016-06-12 20:40:00,408.58
2016-06-12 20:45:00,408.53
2016-06-12 20:50:00,408.48
2016-06-12 20:55:00,408.43
2016-06-12 21:00:00,408.37
2016-06-12 21:05:00,408.32
2016-06-12 21:10:00,408.27
2016-06-12 21:15:00,408.22
2016-06-12 21:20:00,408.17
2016-06-12 21:25:00,408.12
2016-06-12 21:30:00,408.07
2016-06-12 21:35:00,408.03
2016-06-12 21:40:00,407.98
2016-06-12 21:45:00,407.93
2016-06-12 21:50:00,407.88
2016-06-12 21:55:00,407.83
2016-06-12 22:00:00,407.78
2016-06-12 22:05:00,407.74
2016-06-12 22:10:00,407.69
2016-06-12 22:15:00,407.64
2016-06-12 22:20:00,407.6
2016-06-12 22:25:00,407.55
2016-06-12 22:30:00,407.51
2016-06-12 22:35:00,407.46
2016-06-12 22:40:00,407.41
2016-06-12 22:45:00,407.37
2016-06-12 22:50:00,407.33
2016-06-12 22:55:00,407.28
2016-06-12 23:00:00,407.24
2016-06-12 23:05:00,407.19
2016-06-12 23:10:00,407.15
2016-06-12 23:15:00,407.11
2016-06-12 23:20:00,407.06
2016-06-12 23:25:00,407.02
2016-06-12 23:30:00,406.98
2016-06-12 23:35:00,406.93
2016-06-12 23:40:00,406.89
2016-06-12 23:45:00,406.85
2016-06-12 23:50:00,406.81
2016-06-12 23:55:00,406.77
2016-06-13 00:00:00,406.73
2016-06-13 00:05:00,406.69
2016-06-13 00:10:00,406.65
2016-06-13 00:15:00,406.61
2016-06-13 00:20:00,406.56
2016-06-13 00:25:00,406.53
2016-06-13 00:30:00,406.49
2016-06-13 00:35:00,406.45
2016-06-13 00:40:00,406.41
2016-06-13 00:45:00,406.37
2016-06-13 00:50:00,406.33
2016-06-13 00:55:00,406.29
2016-06-13 01:00:00,406.25
2016-06-13 01:05:00,406.21
2016-06-13 01:10:00,406.18
2016-06-13 01:15:00,406.14
2016-06-13 01:20:00,406.1
2016-06-13 01:25:00,406.07
2016-06-13 01:30:00,406.03
2016-06-13 01:35:00,405.99
2016-06-13 01:40:00,405.96
2016-06-13 01:45:00,405.92
2016-06-13 01:50:00,405.88
2016-06-13 01:55:00,405.85
2016-06-13 02:00:00,405.81
2016-06-13 02:05:00,405.78
2016-06-13 02:10:00,405.74
2016-06-13 02:15:00,405.71
2016-06-13 02:20:00,405.67
2016-06-13 02:25:00,405.64
2016-06-13 02:30:00,405.6
2016-06-13 02:35:00,405.57
2016-06-13 02:40:00,405.54
2016-06-13 02:45:00,405.5
2016-06-13 02:50:00,405.47
2016-06-13 02:55:00,405.44
2016-06-13 03:00:00,405.4
2016-06-13 03:05:00,405.37
2016-06-13 03:10:00,405.34
2016-06-13 03:15:00,405.3
2016-06-13 03:20:00,405.27
2016-06-13 03:25:00,405.24
2016-06-13 03:30:00,405.21
2016-06-13 03:35:00,405.18
2016-06-13 03:40:00,405.15
2016-06-13 03:45:00,405.11
2016-06-13 03:50:00,405.08
2016-06-13 03:55:00,405.05
2016-06-13 04:00:00,405.02
2016-06-13 04:05:00,404.99
2016-06-13 04:10:00,404.96
2016-06-13 04:15:00,404.93
2016-06-13 04:20:00,404.9
2016-06-13 04:25:00,404.87
2016-06-13 04:30:00,404.84
2016-06-13 04:35:00,404.81
2016-06-13 04:40:00,404.78
2016-06-13 04:45:00,404.75
2016-06-13 04:50:00,404.72
2016-06-13 04:55:00,404.7
2016-06-13 05:00:00,404.67
2016-06-13 05:05:00,404.64
2016-06-13 05:10:00,404.63
2016-06-13 05:15:00,404.63
2016-06-13 05:20:00,404.62
2016-06-13 05:25:00,404.62
2016-06-13 05:30:00,404.61
2016-06-13 05:35:00,404.6
2016-06-13 05:40:00,404.6
2016-06-13 05:45:00,404.59
2016-06-13 05:50:00,404.58
2016-06-13 05:55:00,404.57
2016-06-13 06:00:00,404.56
2016-06-13 06:05:00,404.55
2016-06-13 06:10:00,404.54
2016-06-13 06:15:00,404.53
2016-06-13 06:20:00,404.52
2016-06-13 06:25:00,404.51
2016-06-13 06:30:00,404.49
2016-06-13 06:35:00,404.48
2016-06-13 06:40:00,404.47
2016-06-13 06:45:00,404.46
2016-06-13 06:50:00,404.45
2016-06-13 06:55:00,404.44
2016-06-13 07:00:00,404.43
2016-06-13 07:05:00,404.42
2016-06-13 07:10:00,404.39
2016-06-13 07:15:00,404.35
2016-06-13 07:20:00,404.33
2016-06-13 07:25:00,404.32
2016-06-13 07:30:00,404.33
2016-06-13 07:35:00,404.36
2016-06-13 07:40:00,404.42
2016-06-13 07:45:00,404.51
2016-06-13 07:50:00,404.66
2016-06-13 07:55:00,404.94
2016-06-13 08:00:00,405.35
2016-06-13 08:05:00,405.94
2016-06-13 08:10:00,414.79
2016-06-13 08:15:00,429.95
2016-06-13 08:20:00,443.91
2016-06-13 08:25:00,456.87
2016-06-13 08:30:00,468.95
2016-06-13 08:35:00,480.26
2016-06-13 08:40:00,484.36
2016-06-13 08:45:00,488.72
2016-06-13 08:50:00,493.28
2016-06-13 08:55:00,498.04
2016-06-13 09:00:00,509.51
2016-06-13 09:05:00,520.24
2016-06-13 09:10:00,530.28
2016-06-13 09:15:00,539.74
2016-06-13 09:20:00,548.65
2016-06-13 09:25:00,557.09
2016-06-13 09:30:00,565.13
2016-06-13 09:35:00,572.77
2016-06-13 09:40:00,580.08
2016-06-13 09:45:00,587.08
2016-06-13 09:50:00,593.79
2016-06-13 09:55:00,600.22
2016-06-13 10:00:00,606.35
2016-06-13 10:05:00,612.23
2016-06-13 10:10:00,617.9
2016-06-13 10:15:00,623.38
2016-06-13 10:20:00,628.69
2016-06-13 10:25:00,633.71
2016-06-13 10:30:00,638.52
2016-06-13 10:35:00,643.23
2016-06-13 10:40:00,647.86
2016-06-13 10:45:00,652.29
2016-06-13 10:50:00,656.71
2016-06-13 10:55:00,661.06
2016-06-13 11:00:00,665.31
2016-06-13 11:05:00,669.45
2016-06-13 11:10:00,673.45
2016-06-13 11:15:00,677.34
2016-06-13 11:20:00,681.11
2016-06-13 11:25:00,684.74
2016-06-13 11:30:00,681.96
2016-06-13 11:35:00,679.86
2016-06-13 11:40:00,678.3
2016-06-13 11:45:00,677.2
2016-06-13 11:50:00,676.44
2016-06-13 11:55:00,676
2016-06-13 12:00:00,675.83
2016-06-13 12:05:00,675.88
2016-06-13 12:10:00,676.12
2016-06-13 12:15:00,676.53
2016-06-13 12:20:00,677.06
2016-06-13 12:25:00,677.7
2016-06-13 12:30:00,678.28
2016-06-13 12:35:00,678.86
2016-06-13 12:40:00,679.5
2016-06-13 12:45:00,680.2
2016-06-13 12:50:00,680.94
2016-06-13 12:55:00,681.71
2016-06-13 13:00:00,688.86
2016-06-13 13:05:00,695.08
2016-06-13 13:10:00,700.53
2016-06-13 13:15:00,705.31
2016-06-13 13:20:00,709.5
2016-06-13 13:25:00,713.23
2016-06-13 13:30:00,716.53
2016-06-13 13:35:00,719.48
2016-06-13 13:40:00,722.01
2016-06-13 13:45:00,724.12
2016-06-13 13:50:00,725.82
2016-06-13 13:55:00,727.2
2016-06-13 14:00:00,728.32
2016-06-13 14:05:00,729.26
2016-06-13 14:10:00,730.08
2016-06-13 14:15:00,730.79
2016-06-13 14:20:00,731.43
2016-06-13 14:25:00,732.02
2016-06-13 14:30:00,732.57
2016-06-13 14:35:00,733.1
2016-06-13 14:40:00,733.63
2016-06-13 14:45:00,734.18
2016-06-13 14:50:00,734.73
2016-06-13 14:55:00,735.27
2016-06-13 15:00:00,735.8
2016-06-13 15:05:00,736.33
2016-06-13 15:10:00,736.87
2016-06-13 15:15:00,737.42
2016-06-13 15:20:00,737.96
2016-06-13 15:25:00,738.46
2016-06-13 15:30:00,738.94
2016-06-13 15:35:00,739.39
2016-06-13 15:40:00,739.81
2016-06-13 15:45:00,740.22
2016-06-13 15:50:00,740.61
2016-06-13 15:55:00,740.98
2016-06-13 16:00:00,741.34
2016-06-13 16:05:00,741.69
2016-06-13 16:10:00,742.04
2016-06-13 16:15:00,742.36
2016-06-13 16:20:00,742.66
2016-06-13 16:25:00,742.94
2016-06-13 16:30:00,743.22
2016-06-13 16:35:00,743.51
2016-06-13 16:40:00,743.8
2016-06-13 16:45:00,744.09
2016-06-13 16:50:00,744.37
2016-06-13 16:55:00,744.65
2016-06-13 17:00:00,744.91
2016-06-13 17:05:00,739.03
2016-06-13 17:10:00,734.11
2016-06-13 17:15:00,728.04
2016-06-13 17:20:00,722.5
2016-06-13 17:25:00,717.23
2016-06-13 17:30:00,712.15
2016-06-13 17:35:00,707.16
2016-06-13 17:40:00,702.26
2016-06-13 17:45:00,697.32
2016-06-13 17:50:00,692.36
2016-06-13 17:55:00,687.43
2016-06-13 18:00:00,682.54
2016-06-13 18:05:00,677.73
2016-06-13 18:10:00,672.97
2016-06-13 18:15:00,668.33
2016-06-13 18:20:00,663.78
2016-06-13 18:25:00,659.29
2016-06-13 18:30:00,654.85
2016-06-13 18:35:00,650.45
2016-06-13 18:40:00,646.09
2016-06-13 18:45:00,641.76
2016-06-13 18:50:00,637.48
2016-06-13 18:55:00,633.24
2016-06-13 19:00:00,629.04
2016-06-13 19:05:00,624.88
2016-06-13 19:10:00,620.78
2016-06-13 19:15:00,616.72
2016-06-13 19:20:00,612.72
2016-06-13 19:25:00,608.77
2016-06-13 19:30:00,604.87
2016-06-13 19:35:00,601.03
2016-06-13 19:40:00,597.24
2016-06-13 19:45:00,593.51
2016-06-13 19:50:00,589.84
2016-06-13 19:55:00,586.23
2016-06-13 20:00:00,582.67
2016-06-13 20:05:00,579.18
2016-06-13 20:10:00,575.74
2016-06-13 20:15:00,572.36
2016-06-13 20:20:00,569.04
2016-06-13 20:25:00,565.78
2016-06-13 20:30:00,562.58
2016-06-13 20:35:00,559.43
2016-06-13 20:40:00,556.34
2016-06-13 20:45:00,553.31
2016-06-13 20:50:00,550.34
2016-06-13 20:55:00,547.42
2016-06-13 21:00:00,544.56
2016-06-13 21:05:00,541.75
2016-06-13 21:10:00,538.99
2016-06-13 21:15:00,536.29
2016-06-13 21:20:00,533.64
2016-06-13 21:25:00,531.05
2016-06-13 21:30:00,528.5
2016-06-13 21:35:00,526
2016-06-13 21:40:00,523.55
2016-06-13 21:45:00,521.16
2016-06-13 21:50:00,518.8
2016-06-13 21:55:00,516.5
2016-06-13 22:00:00,514.24
2016-06-13 22:05:00,512.02
2016-06-13 22:10:00,511.09
2016-06-13 22:15:00,510.27
2016-06-13 22:20:00,509.52
2016-06-13 22:25:00,508.82
2016-06-13 22:30:00,508.16
2016-06-13 22:35:00,507.53
2016-06-13 22:40:00,506.92
2016-06-13 22:45:00,506.32
2016-06-13 22:50:00,505.74
2016-06-13 22:55:00,505.17
2016-06-13 23:00:00,504.61
2016-06-13 23:05:00,504.06
2016-06-13 23:10:00,503.51
2016-06-13 23:15:00,502.97
2016-06-13 23:20:00,502.43
2016-06-13 23:25:00,501.9
2016-06-13 23:30:00,501.37
2016-06-13 23:35:00,500.84
2016-06-13 23:40:00,500.31
2016-06-13 23:45:00,499.79
2016-06-13 23:50:00,499.27
2016-06-13 23:55:00,498.75
