date,value
2016-06-13 14:00:00,18787.69
2016-06-13 14:05:00,18776.15
2016-06-13 14:10:00,18763.39
2016-06-13 14:15:00,18741.94
2016-06-13 14:20:00,18731.06
2016-06-13 14:25:00,18718.3
2016-06-13 14:30:00,18705.95
2016-06-13 14:35:00,18722.64
2016-06-13 14:40:00,18700.3
2016-06-13 14:45:00,18695.91
2016-06-13 14:50:00,18693.91
2016-06-13 14:55:00,18692.15
2016-06-13 15:00:00,18690.4
2016-06-13 15:05:00,18683.73
2016-06-13 15:10:00,18676.62
2016-06-13 15:15:00,18664.8
2016-06-13 15:20:00,18653.8
2016-06-13 15:25:00,18643.16
2016-06-13 15:30:00,18632.78
2016-06-13 15:35:00,18620.95
2016-06-13 15:40:00,18608.07
2016-06-13 15:45:00,18594.4
2016-06-13 15:50:00,18579.7
2016-06-13 15:55:00,18564.47
2016-06-13 16:00:00,18548.25
2016-06-13 16:05:00,18537.37
2016-06-13 16:10:00,18525.73
2016-06-13 16:15:00,18517.91
2016-06-13 16:20:00,18504.5
2016-06-13 16:25:00,18492.5
2016-06-13 16:30:00,18479.54
2016-06-13 16:35:00,18442.02
2016-06-13 16:40:00,18391.72
2016-06-13 16:45:00,18338.01
2016-06-13 16:50:00,18282.79
2016-06-13 16:55:00,18225.44
2016-06-13 17:00:00,18143.81
2016-06-13 17:05:00,17566.11
2016-06-13 17:10:00,16958.95
2016-06-13 17:15:00,16722.13
2016-06-13 17:20:00,16335.46
2016-06-13 17:25:00,16170.39
2016-06-13 17:30:00,15754.33
2016-06-13 17:35:00,15606.87
2016-06-13 17:40:00,14186.43
2016-06-13 17:45:00,13971.68
2016-06-13 17:50:00,13862.05
2016-06-13 17:55:00,13752.52
2016-06-13 18:00:00,13652.07
2016-06-13 18:05:00,13540.85
2016-06-13 18:10:00,13762.64
2016-06-13 18:15:00,13699.73
2016-06-13 18:20:00,13614.86
2016-06-13 18:25:00,13529.81
2016-06-13 18:30:00,13445.68
2016-06-13 18:35:00,13370.63
2016-06-13 18:40:00,13300.21
2016-06-13 18:45:00,13231.74
2016-06-13 18:50:00,13164.61
2016-06-13 18:55:00,13098.78
2016-06-13 19:00:00,13033.94
2016-06-13 19:05:00,12979.38
2016-06-13 19:10:00,12922.49
2016-06-13 19:15:00,12867.19
2016-06-13 19:20:00,12816.45
2016-06-13 19:25:00,12766.16
2016-06-13 19:30:00,12716.65
2016-06-13 19:35:00,12667.76
2016-06-13 19:40:00,12619.43
2016-06-13 19:45:00,12571.68
2016-06-13 19:50:00,12524.27
2016-06-13 19:55:00,12477.07
2016-06-13 20:00:00,12428.45
2016-06-13 20:05:00,12411.17
2016-06-13 20:10:00,12397.55
2016-06-13 20:15:00,12385.63
2016-06-13 20:20:00,12373.41
2016-06-13 20:25:00,12361.71
2016-06-13 20:30:00,12350.35
2016-06-13 20:35:00,12339.35
2016-06-13 20:40:00,12328.62
2016-06-13 20:45:00,12318.08
2016-06-13 20:50:00,12308.08
2016-06-13 20:55:00,12298.58
2016-06-13 21:00:00,12289.12
2016-06-13 21:05:00,12279.21
2016-06-13 21:10:00,12269.16
2016-06-13 21:15:00,12256
2016-06-13 21:20:00,12246.32
2016-06-13 21:25:00,12235.99
2016-06-13 21:30:00,12225.96
2016-06-13 21:35:00,12215.93
2016-06-13 21:40:00,12205.97
2016-06-13 21:45:00,12196.06
2016-06-13 21:50:00,12186.15
2016-06-13 21:55:00,12176.24
2016-06-13 22:00:00,12166.35
2016-06-13 22:05:00,10549.17
2016-06-13 22:10:00,10353.08
2016-06-13 22:15:00,10315.27
2016-06-13 22:20:00,10308.05
2016-06-13 22:25:00,10308.5
2016-06-13 22:30:00,10310.94
2016-06-13 22:35:00,10313.56
2016-06-13 22:40:00,10316.05
2016-06-13 22:45:00,10318.36
2016-06-13 22:50:00,10320.53
2016-06-13 22:55:00,10322.59
2016-06-13 23:00:00,10324.54
2016-06-13 23:05:00,10321.92
2016-06-13 23:10:00,10319.22
2016-06-13 23:15:00,10316.41
2016-06-13 23:20:00,10313.49
2016-06-13 23:25:00,10310.46
2016-06-13 23:30:00,10307.3
2016-06-13 23:35:00,10304.23
2016-06-13 23:40:00,10302
2016-06-13 23:45:00,10300.7
2016-06-13 23:50:00,10300.33
2016-06-13 23:55:00,10300.87
