date,value
2016-06-13 12:05:00,199609.48
2016-06-13 12:10:00,198622.69
2016-06-13 12:15:00,195898.81
2016-06-13 12:20:00,187266.36
2016-06-13 12:25:00,187189.62
2016-06-13 12:30:00,187245.34
2016-06-13 12:35:00,187294.51
2016-06-13 12:40:00,187349.42
2016-06-13 12:45:00,189953.18
2016-06-13 12:50:00,190013.98
2016-06-13 12:55:00,197328.73
2016-06-13 13:00:00,198346.01
2016-06-13 13:05:00,193955.07
2016-06-13 13:10:00,196041.18
2016-06-13 13:15:00,196286.58
2016-06-13 13:20:00,196847.13
2016-06-13 13:25:00,197013.93
2016-06-13 13:30:00,196755.1
2016-06-13 13:35:00,198266.87
2016-06-13 13:40:00,197522.85
2016-06-13 13:45:00,197537.26
2016-06-13 13:50:00,197555.2
2016-06-13 13:55:00,194625.43
2016-06-13 14:00:00,193987.79
2016-06-13 14:05:00,183899.06
2016-06-13 14:10:00,176832.05
2016-06-13 14:15:00,176660.42
2016-06-13 14:20:00,176610.23
2016-06-13 14:25:00,176553.27
2016-06-13 14:30:00,172968.64
2016-06-13 14:35:00,172858.74
2016-06-13 14:40:00,176325.2
2016-06-13 14:45:00,176437.4
2016-06-13 14:50:00,176467.13
2016-06-13 14:55:00,179947.09
2016-06-13 15:00:00,186858.89
2016-06-13 15:05:00,188169.05
2016-06-13 15:10:00,188173.23
2016-06-13 15:15:00,185921.27
2016-06-13 15:20:00,185829.85
2016-06-13 15:25:00,190081.77
2016-06-13 15:30:00,185335.64
2016-06-13 15:35:00,183629.11
2016-06-13 15:40:00,184858.02
2016-06-13 15:45:00,185613.7
2016-06-13 15:50:00,185654.58
2016-06-13 15:55:00,185538.97
2016-06-13 16:00:00,184504.47
2016-06-13 16:05:00,193088.97
2016-06-13 16:10:00,193461.53
2016-06-13 16:15:00,196004.82
2016-06-13 16:20:00,195498.68
2016-06-13 16:25:00,196281.1
2016-06-13 16:30:00,196282.63
2016-06-13 16:35:00,196862.1
2016-06-13 16:40:00,196689.11
2016-06-13 16:45:00,196533.62
2016-06-13 16:50:00,196239.69
2016-06-13 16:55:00,195867.2
2016-06-13 17:00:00,194727.15
2016-06-13 17:05:00,205989.06
2016-06-13 17:10:00,201438.25
2016-06-13 17:15:00,199111.71
2016-06-13 17:20:00,193274.27
2016-06-13 17:25:00,183880.05
2016-06-13 17:30:00,184362.63
2016-06-13 17:35:00,181446.87
2016-06-13 17:40:00,175097.77
2016-06-13 17:45:00,166552.65
2016-06-13 17:50:00,174822.09
2016-06-13 17:55:00,171178.75
2016-06-13 18:00:00,165016.98
2016-06-13 18:05:00,119506.25
2016-06-13 18:10:00,117662.84
2016-06-13 18:15:00,119804.44
2016-06-13 18:20:00,122252.11
2016-06-13 18:25:00,122021.91
2016-06-13 18:30:00,121769.39
2016-06-13 18:35:00,118342.73
2016-06-13 18:40:00,113202.42
2016-06-13 18:45:00,112974.54
2016-06-13 18:50:00,112805.05
2016-06-13 18:55:00,112636.24
2016-06-13 19:00:00,112467.19
2016-06-13 19:05:00,104618.85
2016-06-13 19:10:00,104353.56
2016-06-13 19:15:00,104214.17
2016-06-13 19:20:00,110853.33
2016-06-13 19:25:00,115702.08
2016-06-13 19:30:00,118019.53
2016-06-13 19:35:00,118579.96
2016-06-13 19:40:00,111762.63
2016-06-13 19:45:00,111587.53
2016-06-13 19:50:00,111463.72
2016-06-13 19:55:00,118850.28
2016-06-13 20:00:00,116984.47
2016-06-13 20:05:00,112184.4
2016-06-13 20:10:00,111549.16
2016-06-13 20:15:00,111458.84
2016-06-13 20:20:00,107278.42
2016-06-13 20:25:00,104064.88
2016-06-13 20:30:00,104015.1
2016-06-13 20:35:00,104003.3
2016-06-13 20:40:00,105783.88
2016-06-13 20:45:00,105765.09
2016-06-13 20:50:00,112279.34
2016-06-13 20:55:00,112281.26
2016-06-13 21:00:00,117303.2
2016-06-13 21:05:00,113762.13
2016-06-13 21:10:00,114208.28
2016-06-13 21:15:00,114195.03
2016-06-13 21:20:00,114180.57
2016-06-13 21:25:00,106796.84
2016-06-13 21:30:00,106688.42
2016-06-13 21:35:00,106659.04
2016-06-13 21:40:00,106643.18
2016-06-13 21:45:00,106618.15
2016-06-13 21:50:00,106592.58
2016-06-13 21:55:00,106568.04
2016-06-13 22:00:00,106565.29
2016-06-13 22:05:00,92835.11
2016-06-13 22:10:00,85334.78
2016-06-13 22:15:00,89147.06
2016-06-13 22:20:00,92956.52
2016-06-13 22:25:00,95110.74
2016-06-13 22:30:00,93866.06
2016-06-13 22:35:00,93903.49
2016-06-13 22:40:00,95167.33
2016-06-13 22:45:00,95218.79
2016-06-13 22:50:00,95264.9
2016-06-13 22:55:00,95300.72
2016-06-13 23:00:00,97376.63
2016-06-13 23:05:00,99774.57
2016-06-13 23:10:00,97755.02
2016-06-13 23:15:00,97850.88
2016-06-13 23:20:00,93882.26
2016-06-13 23:25:00,96507.01
2016-06-13 23:30:00,98338.12
2016-06-13 23:35:00,98048.46
2016-06-13 23:40:00,98038.35
2016-06-13 23:45:00,98050.59
2016-06-13 23:50:00,98039.19
2016-06-13 23:55:00,91232.72
