date,value
2016-06-13 12:10:00,49180.51
2016-06-13 12:15:00,48327.95
2016-06-13 12:20:00,45983.13
2016-06-13 12:25:00,45906.4
2016-06-13 12:30:00,45962.12
2016-06-13 12:35:00,46011.29
2016-06-13 12:40:00,46066.2
2016-06-13 12:45:00,46798.63
2016-06-13 12:50:00,46859.43
2016-06-13 12:55:00,48759.83
2016-06-13 13:00:00,49340.47
2016-06-13 13:05:00,54145.85
2016-06-13 13:10:00,55233.93
2016-06-13 13:15:00,55479.33
2016-06-13 13:20:00,56289.39
2016-06-13 13:25:00,56456.19
2016-06-13 13:30:00,56197.36
2016-06-13 13:35:00,56199.6
2016-06-13 13:40:00,55954.6
2016-06-13 13:45:00,55969.01
2016-06-13 13:50:00,55986.95
2016-06-13 13:55:00,56051.28
2016-06-13 14:00:00,55413.64
2016-06-13 14:05:00,55409.69
2016-06-13 14:10:00,53401.48
2016-06-13 14:15:00,53229.85
2016-06-13 14:20:00,53179.66
2016-06-13 14:25:00,53122.7
2016-06-13 14:30:00,51908.4
2016-06-13 14:35:00,51798.51
2016-06-13 14:40:00,52894.63
2016-06-13 14:45:00,53006.83
2016-06-13 14:50:00,53036.56
2016-06-13 14:55:00,54071.32
2016-06-13 15:00:00,55999.18
2016-06-13 15:05:00,56311.31
2016-06-13 15:10:00,56315.48
2016-06-13 15:15:00,55573.05
2016-06-13 15:20:00,55481.63
2016-06-13 15:25:00,56739.44
2016-06-13 15:30:00,55486.44
2016-06-13 15:35:00,54777.95
2016-06-13 15:40:00,55008.82
2016-06-13 15:45:00,55265.48
2016-06-13 15:50:00,55306.37
2016-06-13 15:55:00,55190.76
2016-06-13 16:00:00,54655.27
2016-06-13 16:05:00,54570.1
2016-06-13 16:10:00,54880.29
2016-06-13 16:15:00,55477.4
2016-06-13 16:20:00,55470.28
2016-06-13 16:25:00,55753.69
2016-06-13 16:30:00,55755.21
2016-06-13 16:35:00,55835.67
2016-06-13 16:40:00,55662.68
2016-06-13 16:45:00,55507.18
2016-06-13 16:50:00,55213.25
2016-06-13 16:55:00,54840.77
2016-06-13 17:00:00,54199.74
2016-06-13 17:05:00,51920.22
2016-06-13 17:10:00,49882.25
2016-06-13 17:15:00,49065.24
2016-06-13 17:20:00,45722.9
2016-06-13 17:25:00,42784.73
2016-06-13 17:30:00,42150.76
2016-06-13 17:35:00,41106.32
2016-06-13 17:40:00,39123.63
2016-06-13 17:45:00,36791.29
2016-06-13 17:50:00,38348.93
2016-06-13 17:55:00,37319.2
2016-06-13 18:00:00,35399.09
2016-06-13 18:05:00,35682.85
2016-06-13 18:10:00,36596.53
2016-06-13 18:15:00,36866.81
2016-06-13 18:20:00,37305.92
2016-06-13 18:25:00,37075.72
2016-06-13 18:30:00,36823.2
2016-06-13 18:35:00,35766.88
2016-06-13 18:40:00,34568.82
2016-06-13 18:45:00,34340.94
2016-06-13 18:50:00,34171.45
2016-06-13 18:55:00,34002.64
2016-06-13 19:00:00,33833.59
2016-06-13 19:05:00,33691.62
2016-06-13 19:10:00,33426.33
2016-06-13 19:15:00,33286.95
2016-06-13 19:20:00,34474.32
2016-06-13 19:25:00,35480.63
2016-06-13 19:30:00,35926.76
2016-06-13 19:35:00,35988.17
2016-06-13 19:40:00,34522.81
2016-06-13 19:45:00,34347.72
2016-06-13 19:50:00,34223.91
2016-06-13 19:55:00,36002.74
2016-06-13 20:00:00,35646.47
2016-06-13 20:05:00,34688.84
2016-06-13 20:10:00,34552.62
2016-06-13 20:15:00,34462.3
2016-06-13 20:20:00,33725.11
2016-06-13 20:25:00,32881.9
2016-06-13 20:30:00,32832.12
2016-06-13 20:35:00,32820.33
2016-06-13 20:40:00,33029
2016-06-13 20:45:00,33010.21
2016-06-13 20:50:00,34172.48
2016-06-13 20:55:00,34174.4
2016-06-13 21:00:00,34954.68
2016-06-13 21:05:00,35266.8
2016-06-13 21:10:00,35213.93
2016-06-13 21:15:00,35200.68
2016-06-13 21:20:00,35186.22
2016-06-13 21:25:00,33410.21
2016-06-13 21:30:00,33301.8
2016-06-13 21:35:00,33272.42
2016-06-13 21:40:00,33256.56
2016-06-13 21:45:00,33231.52
2016-06-13 21:50:00,33205.95
2016-06-13 21:55:00,33181.41
2016-06-13 22:00:00,33178.66
2016-06-13 22:05:00,18437.97
2016-06-13 22:10:00,18260.74
2016-06-13 22:15:00,18230.58
2016-06-13 22:20:00,22040.04
2016-06-13 22:25:00,24194.25
2016-06-13 22:30:00,24178.41
2016-06-13 22:35:00,24215.83
2016-06-13 22:40:00,24250.85
2016-06-13 22:45:00,24302.3
2016-06-13 22:50:00,24348.42
2016-06-13 22:55:00,24384.24
2016-06-13 23:00:00,24389.22
2016-06-13 23:05:00,24416.82
2016-06-13 23:10:00,24368.39
2016-06-13 23:15:00,24464.25
2016-06-13 23:20:00,20495.63
2016-06-13 23:25:00,23120.38
2016-06-13 23:30:00,24951.49
2016-06-13 23:35:00,24661.83
2016-06-13 23:40:00,24651.72
2016-06-13 23:45:00,24663.96
2016-06-13 23:50:00,24652.56
2016-06-13 23:55:00,24557.89
