date,value
2016-06-11 04:10:00,539.97
2016-06-11 04:15:00,537.69
2016-06-11 04:20:00,535.43
2016-06-11 04:25:00,533.21
2016-06-11 04:30:00,531.03
2016-06-11 04:35:00,526.75
2016-06-11 04:40:00,525.51
2016-06-11 04:45:00,524.06
2016-06-11 04:50:00,522.46
2016-06-11 04:55:00,520.79
2016-06-11 05:00:00,519.06
2016-06-11 05:05:00,517.32
2016-06-11 05:10:00,515.57
2016-06-11 05:15:00,513.82
2016-06-11 05:20:00,512.1
2016-06-11 05:25:00,510.39
2016-06-11 05:30:00,508.71
2016-06-11 05:35:00,507.06
2016-06-11 05:40:00,503.56
2016-06-11 05:45:00,502.68
2016-06-11 05:50:00,501.61
2016-06-11 05:55:00,500.44
2016-06-11 06:00:00,499.19
2016-06-11 06:05:00,497.9
2016-06-11 06:10:00,498.67
2016-06-11 06:15:00,499.13
2016-06-11 06:20:00,499.38
2016-06-11 06:25:00,499.48
2016-06-11 06:30:00,499.48
2016-06-11 06:35:00,499.41
2016-06-11 06:40:00,499.29
2016-06-11 06:45:00,499.14
2016-06-11 06:50:00,498.98
2016-06-11 06:55:00,498.79
2016-06-11 07:00:00,498.6
2016-06-11 07:05:00,498.41
2016-06-11 07:10:00,497.39
2016-06-11 07:15:00,496.44
2016-06-11 07:20:00,495.53
2016-06-11 07:25:00,494.67
2016-06-11 07:30:00,493.83
2016-06-11 07:35:00,493.03
2016-06-11 07:40:00,492.25
2016-06-11 07:45:00,491.48
2016-06-11 07:50:00,490.74
2016-06-11 07:55:00,490.01
2016-06-11 08:00:00,489.29
2016-06-11 08:05:00,488.59
2016-06-11 08:10:00,487.9
2016-06-11 08:15:00,487.23
2016-06-11 08:20:00,486.56
2016-06-11 08:25:00,485.91
2016-06-11 08:30:00,485.27
2016-06-11 08:35:00,484.64
2016-06-11 08:40:00,484.01
2016-06-11 08:45:00,483.4
2016-06-11 08:50:00,482.8
2016-06-11 08:55:00,482.21
2016-06-11 09:00:00,481.63
2016-06-11 09:05:00,481.05
2016-06-11 09:10:00,480.49
2016-06-11 09:15:00,479.94
2016-06-11 09:20:00,479.39
2016-06-11 09:25:00,478.85
2016-06-11 09:30:00,478.32
2016-06-11 09:35:00,477.8
2016-06-11 09:40:00,477.29
2016-06-11 09:45:00,476.79
2016-06-11 09:50:00,476.29
2016-06-11 09:55:00,475.81
2016-06-11 10:00:00,475.33
2016-06-11 10:05:00,474.85
2016-06-11 10:10:00,474.39
2016-06-11 10:15:00,473.93
2016-06-11 10:20:00,473.48
2016-06-11 10:25:00,473.04
2016-06-11 10:30:00,472.6
2016-06-11 10:35:00,472.18
2016-06-11 10:40:00,471.75
2016-06-11 10:45:00,471.34
2016-06-11 10:50:00,470.93
2016-06-11 10:55:00,470.53
2016-06-11 11:00:00,470.13
2016-06-11 11:05:00,469.74
2016-06-11 11:10:00,469.36
2016-06-11 11:15:00,468.99
2016-06-11 11:20:00,468.61
2016-06-11 11:25:00,468.25
2016-06-11 11:30:00,467.89
2016-06-11 11:35:00,467.54
2016-06-11 11:40:00,467.19
2016-06-11 11:45:00,466.85
2016-06-11 11:50:00,466.51
2016-06-11 11:55:00,466.18
2016-06-11 12:00:00,465.85
2016-06-11 12:05:00,465.53
2016-06-11 12:10:00,465.22
2016-06-11 12:15:00,464.91
2016-06-11 12:20:00,464.6
2016-06-11 12:25:00,464.3
2016-06-11 12:30:00,464
2016-06-11 12:35:00,463.71
2016-06-11 12:40:00,463.42
2016-06-11 12:45:00,463.14
2016-06-11 12:50:00,462.86
2016-06-11 12:55:00,462.59
2016-06-11 13:00:00,462.32
2016-06-11 13:05:00,462.06
2016-06-11 13:10:00,461.8
2016-06-11 13:15:00,461.54
2016-06-11 13:20:00,461.29
2016-06-11 13:25:00,461.04
2016-06-11 13:30:00,460.8
2016-06-11 13:35:00,460.56
2016-06-11 13:40:00,460.32
2016-06-11 13:45:00,460.09
2016-06-11 13:50:00,459.86
2016-06-11 13:55:00,459.63
2016-06-11 14:00:00,459.41
2016-06-11 14:05:00,459.2
2016-06-11 14:10:00,458.98
2016-06-11 14:15:00,458.77
2016-06-11 14:20:00,458.56
2016-06-11 14:25:00,458.36
2016-06-11 14:30:00,458.15
2016-06-11 14:35:00,457.96
2016-06-11 14:40:00,457.76
2016-06-11 14:45:00,457.57
2016-06-11 14:50:00,457.38
2016-06-11 14:55:00,457.19
2016-06-11 15:00:00,457.01
2016-06-11 15:05:00,456.83
2016-06-11 15:10:00,456.65
2016-06-11 15:15:00,456.48
2016-06-11 15:20:00,456.31
2016-06-11 15:25:00,456.14
2016-06-11 15:30:00,455.97
2016-06-11 15:35:00,455.81
2016-06-11 15:40:00,455.64
2016-06-11 15:45:00,455.49
2016-06-11 15:50:00,455.33
2016-06-11 15:55:00,455.18
2016-06-11 16:00:00,455.02
2016-06-11 16:05:00,454.88
2016-06-11 16:10:00,454.73
2016-06-11 16:15:00,454.58
2016-06-11 16:20:00,454.44
2016-06-11 16:25:00,454.3
2016-06-11 16:30:00,454.17
2016-06-11 16:35:00,454.03
2016-06-11 16:40:00,453.9
2016-06-11 16:45:00,453.77
2016-06-11 16:50:00,453.64
2016-06-11 16:55:00,453.51
2016-06-11 17:00:00,453.38
2016-06-11 17:05:00,453.26
2016-06-11 17:10:00,452.01
2016-06-11 17:15:00,451
2016-06-11 17:20:00,450.18
2016-06-11 17:25:00,449.51
2016-06-11 17:30:00,448.95
2016-06-11 17:35:00,448.49
2016-06-11 17:40:00,448.1
2016-06-11 17:45:00,447.76
2016-06-11 17:50:00,447.47
2016-06-11 17:55:00,447.21
2016-06-11 18:00:00,446.99
2016-06-11 18:05:00,446.78
2016-06-11 18:10:00,445.26
2016-06-11 18:15:00,444.78
2016-06-11 18:20:00,444.36
2016-06-11 18:25:00,443.98
2016-06-11 18:30:00,443.64
2016-06-11 18:35:00,443.33
2016-06-11 18:40:00,443.03
2016-06-11 18:45:00,442.75
2016-06-11 18:50:00,442.49
2016-06-11 18:55:00,442.23
2016-06-11 19:00:00,441.99
2016-06-11 19:05:00,441.75
2016-06-11 19:10:00,441.52
2016-06-11 19:15:00,440.17
2016-06-11 19:20:00,440.23
2016-06-11 19:25:00,440.22
2016-06-11 19:30:00,440.16
2016-06-11 19:35:00,440.06
2016-06-11 19:40:00,439.94
2016-06-11 19:45:00,439.8
2016-06-11 19:50:00,439.65
2016-06-11 19:55:00,439.5
2016-06-11 20:00:00,439.35
2016-06-11 20:05:00,439.19
2016-06-11 20:10:00,439.03
2016-06-11 20:15:00,438.88
2016-06-11 20:20:00,437.61
2016-06-11 20:25:00,437.72
2016-06-11 20:30:00,437.76
2016-06-11 20:35:00,437.75
2016-06-11 20:40:00,437.71
2016-06-11 20:45:00,437.64
2016-06-11 20:50:00,437.56
2016-06-11 20:55:00,437.46
2016-06-11 21:00:00,437.36
2016-06-11 21:05:00,437.25
2016-06-11 21:10:00,437.14
2016-06-11 21:15:00,437.03
2016-06-11 21:20:00,436.92
2016-06-11 21:25:00,435.71
2016-06-11 21:30:00,435.86
2016-06-11 21:35:00,435.93
2016-06-11 21:40:00,435.96
2016-06-11 21:45:00,435.95
2016-06-11 21:50:00,435.92
2016-06-11 21:55:00,435.87
2016-06-11 22:00:00,435.81
2016-06-11 22:05:00,435.74
2016-06-11 22:10:00,435.66
2016-06-11 22:15:00,435.59
2016-06-11 22:20:00,435.51
2016-06-11 22:25:00,435.43
2016-06-11 22:30:00,434.28
2016-06-11 22:35:00,434.44
2016-06-11 22:40:00,434.54
2016-06-11 22:45:00,434.59
2016-06-11 22:50:00,434.61
2016-06-11 22:55:00,434.6
2016-06-11 23:00:00,434.58
2016-06-11 23:05:00,434.54
2016-06-11 23:10:00,434.5
2016-06-11 23:15:00,434.45
2016-06-11 23:20:00,434.4
2016-06-11 23:25:00,434.35
2016-06-11 23:30:00,434.3
2016-06-11 23:35:00,433.18
2016-06-11 23:40:00,433.36
2016-06-11 23:45:00,433.48
2016-06-11 23:50:00,433.55
2016-06-11 23:55:00,433.58
2016-06-12 00:00:00,433.6
2016-06-12 00:05:00,433.6
2016-06-12 00:10:00,433.58
2016-06-12 00:15:00,433.56
2016-06-12 00:20:00,433.53
2016-06-12 00:25:00,433.5
2016-06-12 00:30:00,433.47
2016-06-12 00:35:00,433.44
2016-06-12 00:40:00,432.34
2016-06-12 00:45:00,432.54
2016-06-12 00:50:00,432.67
2016-06-12 00:55:00,432.76
2016-06-12 01:00:00,432.81
2016-06-12 01:05:00,432.84
2016-06-12 01:10:00,432.85
2016-06-12 01:15:00,432.85
2016-06-12 01:20:00,432.84
2016-06-12 01:25:00,432.83
2016-06-12 01:30:00,432.82
2016-06-12 01:35:00,432.8
2016-06-12 01:40:00,432.78
2016-06-12 01:45:00,431.71
2016-06-12 01:50:00,431.91
2016-06-12 01:55:00,432.05
2016-06-12 02:00:00,432.15
2016-06-12 02:05:00,432.21
2016-06-12 02:10:00,432.25
2016-06-12 02:15:00,432.28
2016-06-12 02:20:00,432.29
2016-06-12 02:25:00,432.3
2016-06-12 02:30:00,432.3
2016-06-12 02:35:00,432.29
2016-06-12 02:40:00,432.29
2016-06-12 02:45:00,432.28
2016-06-12 02:50:00,431.22
2016-06-12 02:55:00,431.44
2016-06-12 03:00:00,431.59
2016-06-12 03:05:00,431.69
2016-06-12 03:10:00,431.76
2016-06-12 03:15:00,431.81
2016-06-12 03:20:00,431.85
2016-06-12 03:25:00,431.87
2016-06-12 03:30:00,431.89
2016-06-12 03:35:00,431.89
2016-06-12 03:40:00,431.9
2016-06-12 03:45:00,431.9
2016-06-12 03:50:00,431.9
2016-06-12 03:55:00,430.86
2016-06-12 04:00:00,431.08
2016-06-12 04:05:00,431.23
2016-06-12 04:10:00,431.35
2016-06-12 04:15:00,431.42
2016-06-12 04:20:00,431.48
2016-06-12 04:25:00,431.52
2016-06-12 04:30:00,431.55
2016-06-12 04:35:00,431.57
2016-06-12 04:40:00,431.59
2016-06-12 04:45:00,431.6
2016-06-12 04:50:00,431.61
2016-06-12 04:55:00,431.62
2016-06-12 05:00:00,430.58
2016-06-12 05:05:00,430.81
2016-06-12 05:10:00,430.97
2016-06-12 05:15:00,431.08
2016-06-12 05:20:00,431.17
2016-06-12 05:25:00,431.23
2016-06-12 05:30:00,431.28
2016-06-12 05:35:00,431.31
2016-06-12 05:40:00,431.34
2016-06-12 05:45:00,431.36
2016-06-12 05:50:00,431.38
2016-06-12 05:55:00,431.39
2016-06-12 06:00:00,431.41
2016-06-12 06:05:00,430.38
2016-06-12 06:10:00,430.61
2016-06-12 06:15:00,430.77
2016-06-12 06:20:00,430.89
2016-06-12 06:25:00,430.98
2016-06-12 06:30:00,431.05
2016-06-12 06:35:00,431.1
2016-06-12 06:40:00,431.14
2016-06-12 06:45:00,431.17
2016-06-12 06:50:00,431.19
2016-06-12 06:55:00,431.21
2016-06-12 07:00:00,431.23
2016-06-12 07:05:00,431.25
2016-06-12 07:10:00,430.23
2016-06-12 07:15:00,430.46
2016-06-12 07:20:00,430.63
2016-06-12 07:25:00,430.75
2016-06-12 07:30:00,430.84
2016-06-12 07:35:00,430.91
2016-06-12 07:40:00,430.96
2016-06-12 07:45:00,431.01
2016-06-12 07:50:00,431.04
2016-06-12 07:55:00,431.07
2016-06-12 08:00:00,431.09
2016-06-12 08:05:00,431.12
2016-06-12 08:10:00,431.13
2016-06-12 08:15:00,430.12
2016-06-12 08:20:00,430.35
2016-06-12 08:25:00,430.52
2016-06-12 08:30:00,430.65
2016-06-12 08:35:00,430.74
2016-06-12 08:40:00,430.82
2016-06-12 08:45:00,430.87
2016-06-12 08:50:00,430.92
2016-06-12 08:55:00,430.96
2016-06-12 09:00:00,430.99
2016-06-12 09:05:00,431.01
2016-06-12 09:10:00,431.04
2016-06-12 09:15:00,431.06
2016-06-12 09:20:00,430.05
2016-06-12 09:25:00,430.28
2016-06-12 09:30:00,430.46
2016-06-12 09:35:00,430.58
2016-06-12 09:40:00,430.68
2016-06-12 09:45:00,430.75
2016-06-12 09:50:00,430.81
2016-06-12 09:55:00,430.86
2016-06-12 10:00:00,430.9
2016-06-12 10:05:00,430.93
2016-06-12 10:10:00,430.96
2016-06-12 10:15:00,430.99
2016-06-12 10:20:00,431.01
2016-06-12 10:25:00,430.01
2016-06-12 10:30:00,430.24
2016-06-12 10:35:00,430.41
2016-06-12 10:40:00,430.54
2016-06-12 10:45:00,430.64
2016-06-12 10:50:00,430.72
2016-06-12 10:55:00,430.78
2016-06-12 11:00:00,430.83
2016-06-12 11:05:00,430.87
2016-06-12 11:10:00,430.9
2016-06-12 11:15:00,430.93
2016-06-12 11:20:00,430.96
2016-06-12 11:25:00,430.98
2016-06-12 11:30:00,429.98
2016-06-12 11:35:00,430.22
2016-06-12 11:40:00,430.39
2016-06-12 11:45:00,430.52
2016-06-12 11:50:00,430.62
2016-06-12 11:55:00,430.7
2016-06-12 12:00:00,430.76
2016-06-12 12:05:00,430.81
2016-06-12 12:10:00,430.85
2016-06-12 12:15:00,430.88
2016-06-12 12:20:00,430.92
2016-06-12 12:25:00,430.94
2016-06-12 12:30:00,430.97
2016-06-12 12:35:00,429.97
2016-06-12 12:40:00,430.2
2016-06-12 12:45:00,430.38
2016-06-12 12:50:00,430.51
2016-06-12 12:55:00,430.61
2016-06-12 13:00:00,430.68
2016-06-12 13:05:00,430.74
2016-06-12 13:10:00,430.79
2016-06-12 13:15:00,430.84
2016-06-12 13:20:00,430.87
2016-06-12 13:25:00,430.9
2016-06-12 13:30:00,430.93
2016-06-12 13:35:00,430.96
2016-06-12 13:40:00,429.96
2016-06-12 13:45:00,430.19
2016-06-12 13:50:00,430.37
2016-06-12 13:55:00,430.5
2016-06-12 14:00:00,430.6
2016-06-12 14:05:00,430.67
2016-06-12 14:10:00,430.74
2016-06-12 14:15:00,430.79
2016-06-12 14:20:00,430.83
2016-06-12 14:25:00,430.86
2016-06-12 14:30:00,430.9
2016-06-12 14:35:00,430.92
2016-06-12 14:40:00,430.95
2016-06-12 14:45:00,429.95
2016-06-12 14:50:00,430.18
2016-06-12 14:55:00,430.36
2016-06-12 15:00:00,430.49
2016-06-12 15:05:00,430.58
2016-06-12 15:10:00,430.66
2016-06-12 15:15:00,430.72
2016-06-12 15:20:00,430.77
2016-06-12 15:25:00,430.81
2016-06-12 15:30:00,430.85
2016-06-12 15:35:00,430.88
2016-06-12 15:40:00,430.91
2016-06-12 15:45:00,430.93
2016-06-12 15:50:00,429.93
2016-06-12 15:55:00,430.16
2016-06-12 16:00:00,430.34
2016-06-12 16:05:00,430.47
2016-06-12 16:10:00,430.56
2016-06-12 16:15:00,430.64
2016-06-12 16:20:00,430.7
2016-06-12 16:25:00,430.75
2016-06-12 16:30:00,430.79
2016-06-12 16:35:00,430.83
2016-06-12 16:40:00,430.86
2016-06-12 16:45:00,430.88
2016-06-12 16:50:00,430.91
2016-06-12 16:55:00,429.9
2016-06-12 17:00:00,430.14
2016-06-12 17:05:00,430.31
2016-06-12 17:10:00,430.44
2016-06-12 17:15:00,430.54
2016-06-12 17:20:00,430.62
2016-06-12 17:25:00,430.68
2016-06-12 17:30:00,430.73
2016-06-12 17:35:00,430.77
2016-06-12 17:40:00,430.8
2016-06-12 17:45:00,430.83
2016-06-12 17:50:00,430.86
2016-06-12 17:55:00,430.88
2016-06-12 18:00:00,429.88
2016-06-12 18:05:00,430.11
2016-06-12 18:10:00,430.29
2016-06-12 18:15:00,430.42
2016-06-12 18:20:00,430.51
2016-06-12 18:25:00,430.59
2016-06-12 18:30:00,430.65
2016-06-12 18:35:00,430.7
2016-06-12 18:40:00,430.74
2016-06-12 18:45:00,430.77
2016-06-12 18:50:00,430.8
2016-06-12 18:55:00,430.83
2016-06-12 19:00:00,430.85
2016-06-12 19:05:00,429.85
2016-06-12 19:10:00,430.08
2016-06-12 19:15:00,430.26
2016-06-12 19:20:00,430.39
2016-06-12 19:25:00,430.49
2016-06-12 19:30:00,430.56
2016-06-12 19:35:00,430.62
2016-06-12 19:40:00,430.67
2016-06-12 19:45:00,430.71
2016-06-12 19:50:00,430.75
2016-06-12 19:55:00,430.77
2016-06-12 20:00:00,430.8
2016-06-12 20:05:00,430.82
2016-06-12 20:10:00,429.82
2016-06-12 20:15:00,430.05
2016-06-12 20:20:00,430.23
2016-06-12 20:25:00,430.36
2016-06-12 20:30:00,430.45
2016-06-12 20:35:00,430.53
2016-06-12 20:40:00,430.59
2016-06-12 20:45:00,430.64
2016-06-12 20:50:00,430.68
2016-06-12 20:55:00,430.72
2016-06-12 21:00:00,430.75
2016-06-12 21:05:00,430.77
2016-06-12 21:10:00,430.8
2016-06-12 21:15:00,429.79
2016-06-12 21:20:00,430.03
2016-06-12 21:25:00,430.2
2016-06-12 21:30:00,430.33
2016-06-12 21:35:00,430.43
2016-06-12 21:40:00,430.51
2016-06-12 21:45:00,430.57
2016-06-12 21:50:00,430.62
2016-06-12 21:55:00,430.66
2016-06-12 22:00:00,430.69
2016-06-12 22:05:00,430.72
2016-06-12 22:10:00,430.75
2016-06-12 22:15:00,430.78
2016-06-12 22:20:00,429.77
2016-06-12 22:25:00,430.01
2016-06-12 22:30:00,430.18
2016-06-12 22:35:00,430.31
2016-06-12 22:40:00,430.41
2016-06-12 22:45:00,430.49
2016-06-12 22:50:00,430.55
2016-06-12 22:55:00,430.6
2016-06-12 23:00:00,430.64
2016-06-12 23:05:00,430.67
2016-06-12 23:10:00,430.7
2016-06-12 23:15:00,430.73
2016-06-12 23:20:00,430.76
2016-06-12 23:25:00,429.75
2016-06-12 23:30:00,429.99
2016-06-12 23:35:00,430.16
2016-06-12 23:40:00,430.29
2016-06-12 23:45:00,430.39
2016-06-12 23:50:00,430.47
2016-06-12 23:55:00,430.53
2016-06-13 00:00:00,430.58
2016-06-13 00:05:00,430.62
2016-06-13 00:10:00,430.66
2016-06-13 00:15:00,430.69
2016-06-13 00:20:00,430.72
2016-06-13 00:25:00,430.74
2016-06-13 00:30:00,429.74
2016-06-13 00:35:00,429.98
2016-06-13 00:40:00,430.15
2016-06-13 00:45:00,430.28
2016-06-13 00:50:00,430.38
2016-06-13 00:55:00,430.46
2016-06-13 01:00:00,430.52
2016-06-13 01:05:00,430.57
2016-06-13 01:10:00,430.61
2016-06-13 01:15:00,430.65
2016-06-13 01:20:00,430.68
2016-06-13 01:25:00,430.71
2016-06-13 01:30:00,430.74
2016-06-13 01:35:00,429.73
2016-06-13 01:40:00,429.97
2016-06-13 01:45:00,430.14
2016-06-13 01:50:00,430.27
2016-06-13 01:55:00,430.37
2016-06-13 02:00:00,430.45
2016-06-13 02:05:00,430.51
2016-06-13 02:10:00,430.56
2016-06-13 02:15:00,430.61
2016-06-13 02:20:00,430.64
2016-06-13 02:25:00,430.67
2016-06-13 02:30:00,430.7
2016-06-13 02:35:00,430.73
2016-06-13 02:40:00,429.72
2016-06-13 02:45:00,429.96
2016-06-13 02:50:00,430.13
2016-06-13 02:55:00,430.26
2016-06-13 03:00:00,430.36
2016-06-13 03:05:00,430.44
2016-06-13 03:10:00,430.5
2016-06-13 03:15:00,430.55
2016-06-13 03:20:00,430.6
2016-06-13 03:25:00,430.63
2016-06-13 03:30:00,430.66
2016-06-13 03:35:00,430.69
2016-06-13 03:40:00,430.72
2016-06-13 03:45:00,429.71
2016-06-13 03:50:00,429.95
2016-06-13 03:55:00,430.12
2016-06-13 04:00:00,430.25
2016-06-13 04:05:00,430.35
2016-06-13 04:10:00,430.43
2016-06-13 04:15:00,430.49
2016-06-13 04:20:00,430.54
2016-06-13 04:25:00,430.59
2016-06-13 04:30:00,430.62
2016-06-13 04:35:00,430.65
2016-06-13 04:40:00,430.68
2016-06-13 04:45:00,430.71
2016-06-13 04:50:00,429.7
2016-06-13 04:55:00,429.94
2016-06-13 05:00:00,430.11
2016-06-13 05:05:00,430.24
2016-06-13 05:10:00,439.23
2016-06-13 05:15:00,447.81
2016-06-13 05:20:00,456
2016-06-13 05:25:00,463.83
2016-06-13 05:30:00,471.32
2016-06-13 05:35:00,477.72
2016-06-13 05:40:00,483.49
2016-06-13 05:45:00,488.83
2016-06-13 05:50:00,493.9
2016-06-13 05:55:00,490.82
2016-06-13 06:00:00,492.57
2016-06-13 06:05:00,497.36
2016-06-13 06:10:00,492.26
2016-06-13 06:15:00,488.31
2016-06-13 06:20:00,484.7
2016-06-13 06:25:00,481.33
2016-06-13 06:30:00,478.18
2016-06-13 06:35:00,475.24
2016-06-13 06:40:00,472.51
2016-06-13 06:45:00,469.97
2016-06-13 06:50:00,467.6
2016-06-13 06:55:00,465.41
2016-06-13 07:00:00,463.39
2016-06-13 07:05:00,461.51
2016-06-13 07:10:00,461.03
2016-06-13 07:15:00,460.61
2016-06-13 07:20:00,460.48
2016-06-13 07:25:00,460.79
2016-06-13 07:30:00,460.94
2016-06-13 07:35:00,461.15
2016-06-13 07:40:00,478.51
2016-06-13 07:45:00,494.51
2016-06-13 07:50:00,509.66
2016-06-13 07:55:00,524.59
2016-06-13 08:00:00,539.43
2016-06-13 08:05:00,554.38
2016-06-13 08:10:00,569.44
2016-06-13 08:15:00,583.76
2016-06-13 08:20:00,598.37
2016-06-13 08:25:00,613.14
2016-06-13 08:30:00,628.02
2016-06-13 08:35:00,642.9
2016-06-13 08:40:00,657.73
2016-06-13 08:45:00,672.34
2016-06-13 08:50:00,686.71
2016-06-13 08:55:00,700.5
2016-06-13 09:00:00,698.13
2016-06-13 09:05:00,697.15
2016-06-13 09:10:00,715.14
2016-06-13 09:15:00,731.72
2016-06-13 09:20:00,747.44
2016-06-13 09:25:00,762.3
2016-06-13 09:30:00,776.65
2016-06-13 09:35:00,790.53
2016-06-13 09:40:00,803.91
2016-06-13 09:45:00,816.62
2016-06-13 09:50:00,828.77
2016-06-13 09:55:00,840.56
2016-06-13 10:00:00,851.84
2016-06-13 10:05:00,847.71
2016-06-13 10:10:00,844.91
2016-06-13 10:15:00,858.92
2016-06-13 10:20:00,870.19
2016-06-13 10:25:00,879.52
2016-06-13 10:30:00,888.04
2016-06-13 10:35:00,896.29
2016-06-13 10:40:00,889.29
2016-06-13 10:45:00,882.17
2016-06-13 10:50:00,878.52
2016-06-13 10:55:00,877.82
2016-06-13 11:00:00,879.41
2016-06-13 11:05:00,882.79
2016-06-13 11:10:00,887.54
2016-06-13 11:15:00,893.32
2016-06-13 11:20:00,899.84
2016-06-13 11:25:00,906.64
2016-06-13 11:30:00,913.47
2016-06-13 11:35:00,919.31
2016-06-13 11:40:00,941.6
2016-06-13 11:45:00,959.91
2016-06-13 11:50:00,973.1
2016-06-13 11:55:00,985.1
2016-06-13 12:00:00,996.12
2016-06-13 12:05:00,1005.86
2016-06-13 12:10:00,999.86
2016-06-13 12:15:00,994.77
2016-06-13 12:20:00,989.7
2016-06-13 12:25:00,982.17
2016-06-13 12:30:00,974.55
2016-06-13 12:35:00,966.95
2016-06-13 12:40:00,959.43
2016-06-13 12:45:00,952.03
2016-06-13 12:50:00,945.03
2016-06-13 12:55:00,938.23
2016-06-13 13:00:00,933.03
2016-06-13 13:05:00,928.38
2016-06-13 13:10:00,924.57
2016-06-13 13:15:00,937.41
2016-06-13 13:20:00,948.75
2016-06-13 13:25:00,959.22
2016-06-13 13:30:00,969.37
2016-06-13 13:35:00,979.3
2016-06-13 13:40:00,989.1
2016-06-13 13:45:00,998.72
2016-06-13 13:50:00,1008.13
2016-06-13 13:55:00,1017.29
2016-06-13 14:00:00,1026.2
2016-06-13 14:05:00,1034.64
2016-06-13 14:10:00,1028.39
2016-06-13 14:15:00,1022.64
2016-06-13 14:20:00,1020.41
2016-06-13 14:25:00,1021.08
2016-06-13 14:30:00,1023.84
2016-06-13 14:35:00,1028.08
2016-06-13 14:40:00,1033.39
2016-06-13 14:45:00,1039.44
2016-06-13 14:50:00,1045.98
2016-06-13 14:55:00,1052.8
2016-06-13 15:00:00,1060.21
2016-06-13 15:05:00,1066.29
2016-06-13 15:10:00,1086.25
2016-06-13 15:15:00,1100.39
2016-06-13 15:20:00,1108.27
2016-06-13 15:25:00,1115.27
2016-06-13 15:30:00,1121.93
2016-06-13 15:35:00,1128.67
2016-06-13 15:40:00,1121.36
2016-06-13 15:45:00,1131.54
2016-06-13 15:50:00,1140.18
2016-06-13 15:55:00,1147.64
2016-06-13 16:00:00,1154.35
2016-06-13 16:05:00,1160.21
2016-06-13 16:10:00,1165.61
2016-06-13 16:15:00,1170.54
2016-06-13 16:20:00,1175.07
2016-06-13 16:25:00,1166.42
2016-06-13 16:30:00,1161.37
2016-06-13 16:35:00,1159.09
2016-06-13 16:40:00,1174.74
2016-06-13 16:45:00,1187.78
2016-06-13 16:50:00,1199.27
2016-06-13 16:55:00,1209.56
2016-06-13 17:00:00,1218.36
2016-06-13 17:05:00,1225.68
2016-06-13 17:10:00,1231.25
2016-06-13 17:15:00,1235.37
2016-06-13 17:20:00,1237.59
2016-06-13 17:25:00,1236.4
2016-06-13 17:30:00,1230.96
2016-06-13 17:35:00,1215.07
2016-06-13 17:40:00,1200.16
2016-06-13 17:45:00,1186.73
2016-06-13 17:50:00,1173.62
2016-06-13 17:55:00,1162.5
2016-06-13 18:00:00,1150.75
2016-06-13 18:05:00,1139.22
2016-06-13 18:10:00,1128.04
2016-06-13 18:15:00,1116.54
2016-06-13 18:20:00,1105.89
2016-06-13 18:25:00,1096.37
2016-06-13 18:30:00,1087.33
2016-06-13 18:35:00,1078.67
2016-06-13 18:40:00,1070.5
2016-06-13 18:45:00,1061.63
2016-06-13 18:50:00,1053.33
2016-06-13 18:55:00,1045.54
2016-06-13 19:00:00,1038.16
2016-06-13 19:05:00,1031.15
2016-06-13 19:10:00,1024.45
2016-06-13 19:15:00,1018.02
2016-06-13 19:20:00,1011.82
2016-06-13 19:25:00,1006.55
2016-06-13 19:30:00,1001.54
2016-06-13 19:35:00,996.64
2016-06-13 19:40:00,991.69
2016-06-13 19:45:00,985.57
2016-06-13 19:50:00,979.64
2016-06-13 19:55:00,973.85
2016-06-13 20:00:00,968.74
2016-06-13 20:05:00,963.39
2016-06-13 20:10:00,957.77
2016-06-13 20:15:00,952.11
2016-06-13 20:20:00,946.47
2016-06-13 20:25:00,940.11
2016-06-13 20:30:00,933.88
2016-06-13 20:35:00,927.77
2016-06-13 20:40:00,921.77
2016-06-13 20:45:00,916.29
2016-06-13 20:50:00,910.88
2016-06-13 20:55:00,906.11
2016-06-13 21:00:00,901.37
2016-06-13 21:05:00,896.82
2016-06-13 21:10:00,892.31
2016-06-13 21:15:00,887.89
2016-06-13 21:20:00,883.58
2016-06-13 21:25:00,879.38
2016-06-13 21:30:00,874.89
2016-06-13 21:35:00,870.55
2016-06-13 21:40:00,866.36
2016-06-13 21:45:00,862.32
2016-06-13 21:50:00,858.42
2016-06-13 21:55:00,854.64
2016-06-13 22:00:00,850.99
2016-06-13 22:05:00,847.46
2016-06-13 22:10:00,832.86
2016-06-13 22:15:00,818.72
2016-06-13 22:20:00,805.03
2016-06-13 22:25:00,804.22
2016-06-13 22:30:00,803.93
2016-06-13 22:35:00,803.91
2016-06-13 22:40:00,804.12
2016-06-13 22:45:00,804.57
2016-06-13 22:50:00,804.95
2016-06-13 22:55:00,805.29
2016-06-13 23:00:00,805.73
2016-06-13 23:05:00,805.95
2016-06-13 23:10:00,805.93
2016-06-13 23:15:00,806.11
2016-06-13 23:20:00,806.43
2016-06-13 23:25:00,793.12
2016-06-13 23:30:00,791.58
2016-06-13 23:35:00,792.87
2016-06-13 23:40:00,794.29
2016-06-13 23:45:00,795.74
2016-06-13 23:50:00,797.2
2016-06-13 23:55:00,798.56
