date,value
2016-06-11 09:05:00,437.54
2016-06-11 09:10:00,437.05
2016-06-11 09:15:00,436.58
2016-06-11 09:20:00,436.24
2016-06-11 09:25:00,435.99
2016-06-11 09:30:00,435.82
2016-06-11 09:35:00,435.7
2016-06-11 09:40:00,435.59
2016-06-11 09:45:00,435.5
2016-06-11 09:50:00,435.41
2016-06-11 09:55:00,435.32
2016-06-11 10:00:00,435.22
2016-06-11 10:05:00,435.12
2016-06-11 10:10:00,435.02
2016-06-11 10:15:00,434.91
2016-06-11 10:20:00,434.81
2016-06-11 10:25:00,434.7
2016-06-11 10:30:00,434.59
2016-06-11 10:35:00,434.48
2016-06-11 10:40:00,434.37
2016-06-11 10:45:00,434.27
2016-06-11 10:50:00,434.16
2016-06-11 10:55:00,434.06
2016-06-11 11:00:00,433.95
2016-06-11 11:05:00,433.85
2016-06-11 11:10:00,433.75
2016-06-11 11:15:00,433.65
2016-06-11 11:20:00,433.55
2016-06-11 11:25:00,433.45
2016-06-11 11:30:00,433.36
2016-06-11 11:35:00,433.26
2016-06-11 11:40:00,433.17
2016-06-11 11:45:00,433.08
2016-06-11 11:50:00,432.93
2016-06-11 11:55:00,432.73
2016-06-11 12:00:00,432.47
2016-06-11 12:05:00,432.18
2016-06-11 12:10:00,431.87
2016-06-11 12:15:00,431.55
2016-06-11 12:20:00,431.22
2016-06-11 12:25:00,430.9
2016-06-11 12:30:00,430.57
2016-06-11 12:35:00,430.25
2016-06-11 12:40:00,429.93
2016-06-11 12:45:00,429.62
2016-06-11 12:50:00,429.31
2016-06-11 12:55:00,429.01
2016-06-11 13:00:00,428.72
2016-06-11 13:05:00,428.44
2016-06-11 13:10:00,428.16
2016-06-11 13:15:00,427.88
2016-06-11 13:20:00,427.52
2016-06-11 13:25:00,427.08
2016-06-11 13:30:00,426.58
2016-06-11 13:35:00,426.05
2016-06-11 13:40:00,425.51
2016-06-11 13:45:00,424.98
2016-06-11 13:50:00,424.46
2016-06-11 13:55:00,423.95
2016-06-11 14:00:00,423.45
2016-06-11 14:05:00,422.97
2016-06-11 14:10:00,422.51
2016-06-11 14:15:00,422.05
2016-06-11 14:20:00,421.61
2016-06-11 14:25:00,421.18
2016-06-11 14:30:00,420.76
2016-06-11 14:35:00,420.35
2016-06-11 14:40:00,419.95
2016-06-11 14:45:00,419.56
2016-06-11 14:50:00,419.18
2016-06-11 14:55:00,418.8
2016-06-11 15:00:00,418.43
2016-06-11 15:05:00,418.07
2016-06-11 15:10:00,417.72
2016-06-11 15:15:00,417.38
2016-06-11 15:20:00,417.04
2016-06-11 15:25:00,416.71
2016-06-11 15:30:00,416.38
2016-06-11 15:35:00,416.07
2016-06-11 15:40:00,415.75
2016-06-11 15:45:00,415.45
2016-06-11 15:50:00,415.15
2016-06-11 15:55:00,414.86
2016-06-11 16:00:00,414.57
2016-06-11 16:05:00,414.29
2016-06-11 16:10:00,414.01
2016-06-11 16:15:00,413.74
2016-06-11 16:20:00,413.47
2016-06-11 16:25:00,413.21
2016-06-11 16:30:00,412.95
2016-06-11 16:35:00,412.7
2016-06-11 16:40:00,412.46
2016-06-11 16:45:00,412.22
2016-06-11 16:50:00,411.98
2016-06-11 16:55:00,411.75
2016-06-11 17:00:00,411.52
2016-06-11 17:05:00,411.3
2016-06-11 17:10:00,411.28
2016-06-11 17:15:00,411.32
2016-06-11 17:20:00,411.37
2016-06-11 17:25:00,411.42
2016-06-11 17:30:00,411.46
2016-06-11 17:35:00,411.48
2016-06-11 17:40:00,411.49
2016-06-11 17:45:00,411.5
2016-06-11 17:50:00,411.5
2016-06-11 17:55:00,411.5
2016-06-11 18:00:00,411.49
2016-06-11 18:05:00,411.48
2016-06-11 18:10:00,411.25
2016-06-11 18:15:00,411.08
2016-06-11 18:20:00,410.96
2016-06-11 18:25:00,410.86
2016-06-11 18:30:00,410.77
2016-06-11 18:35:00,410.69
2016-06-11 18:40:00,410.62
2016-06-11 18:45:00,410.54
2016-06-11 18:50:00,410.47
2016-06-11 18:55:00,410.41
2016-06-11 19:00:00,410.34
2016-06-11 19:05:00,410.27
2016-06-11 19:10:00,410.21
2016-06-11 19:15:00,410.15
2016-06-11 19:20:00,410.08
2016-06-11 19:25:00,410.02
2016-06-11 19:30:00,409.96
2016-06-11 19:35:00,409.9
2016-06-11 19:40:00,409.84
2016-06-11 19:45:00,409.78
2016-06-11 19:50:00,409.72
2016-06-11 19:55:00,409.66
2016-06-11 20:00:00,409.6
2016-06-11 20:05:00,409.54
2016-06-11 20:10:00,409.48
2016-06-11 20:15:00,409.43
2016-06-11 20:20:00,409.37
2016-06-11 20:25:00,409.31
2016-06-11 20:30:00,409.25
2016-06-11 20:35:00,409.2
2016-06-11 20:40:00,409.14
2016-06-11 20:45:00,409.09
2016-06-11 20:50:00,409.03
2016-06-11 20:55:00,408.98
2016-06-11 21:00:00,408.92
2016-06-11 21:05:00,408.87
2016-06-11 21:10:00,408.81
2016-06-11 21:15:00,408.76
2016-06-11 21:20:00,408.71
2016-06-11 21:25:00,408.65
2016-06-11 21:30:00,408.6
2016-06-11 21:35:00,408.55
2016-06-11 21:40:00,408.5
2016-06-11 21:45:00,408.45
2016-06-11 21:50:00,408.4
2016-06-11 21:55:00,408.34
2016-06-11 22:00:00,408.29
2016-06-11 22:05:00,408.24
2016-06-11 22:10:00,408.19
2016-06-11 22:15:00,408.14
2016-06-11 22:20:00,408.09
2016-06-11 22:25:00,408.05
2016-06-11 22:30:00,408
2016-06-11 22:35:00,407.95
2016-06-11 22:40:00,407.9
2016-06-11 22:45:00,407.85
2016-06-11 22:50:00,407.8
2016-06-11 22:55:00,407.76
2016-06-11 23:00:00,407.71
2016-06-11 23:05:00,407.66
2016-06-11 23:10:00,407.62
2016-06-11 23:15:00,407.57
2016-06-11 23:20:00,407.52
2016-06-11 23:25:00,407.48
2016-06-11 23:30:00,407.43
2016-06-11 23:35:00,407.39
2016-06-11 23:40:00,407.34
2016-06-11 23:45:00,407.3
2016-06-11 23:50:00,407.25
2016-06-11 23:55:00,407.21
2016-06-12 00:00:00,407.17
2016-06-12 00:05:00,407.12
2016-06-12 00:10:00,407.08
2016-06-12 00:15:00,407.04
2016-06-12 00:20:00,406.99
2016-06-12 00:25:00,406.95
2016-06-12 00:30:00,406.91
2016-06-12 00:35:00,406.87
2016-06-12 00:40:00,406.82
2016-06-12 00:45:00,406.78
2016-06-12 00:50:00,406.74
2016-06-12 00:55:00,406.7
2016-06-12 01:00:00,406.66
2016-06-12 01:05:00,406.62
2016-06-12 01:10:00,406.58
2016-06-12 01:15:00,406.54
2016-06-12 01:20:00,406.5
2016-06-12 01:25:00,406.46
2016-06-12 01:30:00,406.42
2016-06-12 01:35:00,406.38
2016-06-12 01:40:00,406.34
2016-06-12 01:45:00,406.3
2016-06-12 01:50:00,406.27
2016-06-12 01:55:00,406.23
2016-06-12 02:00:00,406.19
2016-06-12 02:05:00,406.15
2016-06-12 02:10:00,406.11
2016-06-12 02:15:00,406.08
2016-06-12 02:20:00,406.04
2016-06-12 02:25:00,406
2016-06-12 02:30:00,405.97
2016-06-12 02:35:00,405.93
2016-06-12 02:40:00,405.9
2016-06-12 02:45:00,405.86
2016-06-12 02:50:00,405.82
2016-06-12 02:55:00,405.79
2016-06-12 03:00:00,405.75
2016-06-12 03:05:00,405.72
2016-06-12 03:10:00,405.68
2016-06-12 03:15:00,405.65
2016-06-12 03:20:00,405.61
2016-06-12 03:25:00,405.58
2016-06-12 03:30:00,405.55
2016-06-12 03:35:00,405.51
2016-06-12 03:40:00,405.48
2016-06-12 03:45:00,405.45
2016-06-12 03:50:00,405.41
2016-06-12 03:55:00,405.38
2016-06-12 04:00:00,405.35
2016-06-12 04:05:00,405.32
2016-06-12 04:10:00,405.28
2016-06-12 04:15:00,405.25
2016-06-12 04:20:00,405.22
2016-06-12 04:25:00,405.19
2016-06-12 04:30:00,405.16
2016-06-12 04:35:00,405.12
2016-06-12 04:40:00,405.09
2016-06-12 04:45:00,405.06
2016-06-12 04:50:00,405.03
2016-06-12 04:55:00,405
2016-06-12 05:00:00,404.97
2016-06-12 05:05:00,404.94
2016-06-12 05:10:00,404.91
2016-06-12 05:15:00,404.88
2016-06-12 05:20:00,404.85
2016-06-12 05:25:00,404.82
2016-06-12 05:30:00,404.79
2016-06-12 05:35:00,404.76
2016-06-12 05:40:00,404.74
2016-06-12 05:45:00,404.71
2016-06-12 05:50:00,404.68
2016-06-12 05:55:00,404.65
2016-06-12 06:00:00,404.62
2016-06-12 06:05:00,404.59
2016-06-12 06:10:00,404.57
2016-06-12 06:15:00,404.54
2016-06-12 06:20:00,404.51
2016-06-12 06:25:00,404.48
2016-06-12 06:30:00,404.46
2016-06-12 06:35:00,404.43
2016-06-12 06:40:00,404.4
2016-06-12 06:45:00,404.38
2016-06-12 06:50:00,404.35
2016-06-12 06:55:00,404.32
2016-06-12 07:00:00,404.3
2016-06-12 07:05:00,404.27
2016-06-12 07:10:00,404.25
2016-06-12 07:15:00,404.22
2016-06-12 07:20:00,404.19
2016-06-12 07:25:00,404.17
2016-06-12 07:30:00,404.14
2016-06-12 07:35:00,404.12
2016-06-12 07:40:00,404.09
2016-06-12 07:45:00,404.07
2016-06-12 07:50:00,404.04
2016-06-12 07:55:00,404.02
2016-06-12 08:00:00,404
2016-06-12 08:05:00,403.97
2016-06-12 08:10:00,403.95
2016-06-12 08:15:00,403.92
2016-06-12 08:20:00,403.99
2016-06-12 08:25:00,404.15
2016-06-12 08:30:00,404.37
2016-06-12 08:35:00,404.63
2016-06-12 08:40:00,404.91
2016-06-12 08:45:00,405.19
2016-06-12 08:50:00,405.47
2016-06-12 08:55:00,405.74
2016-06-12 09:00:00,406.01
2016-06-12 09:05:00,406.28
2016-06-12 09:10:00,406.54
2016-06-12 09:15:00,406.79
2016-06-12 09:20:00,407.04
2016-06-12 09:25:00,407.28
2016-06-12 09:30:00,407.52
2016-06-12 09:35:00,407.76
2016-06-12 09:40:00,407.99
2016-06-12 09:45:00,408.22
2016-06-12 09:50:00,408.45
2016-06-12 09:55:00,408.68
2016-06-12 10:00:00,408.91
2016-06-12 10:05:00,409.13
2016-06-12 10:10:00,409.35
2016-06-12 10:15:00,409.57
2016-06-12 10:20:00,409.79
2016-06-12 10:25:00,410.01
2016-06-12 10:30:00,410.22
2016-06-12 10:35:00,410.44
2016-06-12 10:40:00,410.65
2016-06-12 10:45:00,410.86
2016-06-12 10:50:00,411.07
2016-06-12 10:55:00,411.28
2016-06-12 11:00:00,411.49
2016-06-12 11:05:00,411.7
2016-06-12 11:10:00,411.9
2016-06-12 11:15:00,412.11
2016-06-12 11:20:00,412.31
2016-06-12 11:25:00,412.51
2016-06-12 11:30:00,412.71
2016-06-12 11:35:00,412.91
2016-06-12 11:40:00,413.11
2016-06-12 11:45:00,413.31
2016-06-12 11:50:00,413.5
2016-06-12 11:55:00,413.7
2016-06-12 12:00:00,413.89
2016-06-12 12:05:00,414.08
2016-06-12 12:10:00,414.27
2016-06-12 12:15:00,414.46
2016-06-12 12:20:00,414.56
2016-06-12 12:25:00,414.56
2016-06-12 12:30:00,414.51
2016-06-12 12:35:00,414.41
2016-06-12 12:40:00,414.29
2016-06-12 12:45:00,414.17
2016-06-12 12:50:00,414.05
2016-06-12 12:55:00,413.93
2016-06-12 13:00:00,413.82
2016-06-12 13:05:00,413.71
2016-06-12 13:10:00,413.61
2016-06-12 13:15:00,413.51
2016-06-12 13:20:00,413.42
2016-06-12 13:25:00,413.32
2016-06-12 13:30:00,413.24
2016-06-12 13:35:00,413.15
2016-06-12 13:40:00,413.06
2016-06-12 13:45:00,412.98
2016-06-12 13:50:00,412.9
2016-06-12 13:55:00,412.82
2016-06-12 14:00:00,412.74
2016-06-12 14:05:00,412.66
2016-06-12 14:10:00,412.58
2016-06-12 14:15:00,412.51
2016-06-12 14:20:00,412.43
2016-06-12 14:25:00,412.35
2016-06-12 14:30:00,412.28
2016-06-12 14:35:00,412.21
2016-06-12 14:40:00,412.13
2016-06-12 14:45:00,412.06
2016-06-12 14:50:00,411.98
2016-06-12 14:55:00,411.91
2016-06-12 15:00:00,411.84
2016-06-12 15:05:00,411.77
2016-06-12 15:10:00,411.7
2016-06-12 15:15:00,411.63
2016-06-12 15:20:00,411.56
2016-06-12 15:25:00,411.49
2016-06-12 15:30:00,411.42
2016-06-12 15:35:00,411.35
2016-06-12 15:40:00,411.28
2016-06-12 15:45:00,411.21
2016-06-12 15:50:00,411.15
2016-06-12 15:55:00,411.08
2016-06-12 16:00:00,411.01
2016-06-12 16:05:00,410.95
2016-06-12 16:10:00,410.88
2016-06-12 16:15:00,410.81
2016-06-12 16:20:00,410.75
2016-06-12 16:25:00,410.68
2016-06-12 16:30:00,410.62
2016-06-12 16:35:00,410.56
2016-06-12 16:40:00,410.49
2016-06-12 16:45:00,410.43
2016-06-12 16:50:00,410.37
2016-06-12 16:55:00,410.3
2016-06-12 17:00:00,410.24
2016-06-12 17:05:00,410.18
2016-06-12 17:10:00,410.12
2016-06-12 17:15:00,410.06
2016-06-12 17:20:00,410
2016-06-12 17:25:00,409.94
2016-06-12 17:30:00,409.88
2016-06-12 17:35:00,409.82
2016-06-12 17:40:00,409.76
2016-06-12 17:45:00,409.7
2016-06-12 17:50:00,409.64
2016-06-12 17:55:00,409.58
2016-06-12 18:00:00,409.52
2016-06-12 18:05:00,409.47
2016-06-12 18:10:00,409.41
2016-06-12 18:15:00,409.35
2016-06-12 18:20:00,409.29
2016-06-12 18:25:00,409.24
2016-06-12 18:30:00,409.18
2016-06-12 18:35:00,409.13
2016-06-12 18:40:00,409.07
2016-06-12 18:45:00,409.02
2016-06-12 18:50:00,408.96
2016-06-12 18:55:00,408.91
2016-06-12 19:00:00,408.85
2016-06-12 19:05:00,408.8
2016-06-12 19:10:00,408.75
2016-06-12 19:15:00,408.69
2016-06-12 19:20:00,408.64
2016-06-12 19:25:00,408.59
2016-06-12 19:30:00,408.54
2016-06-12 19:35:00,408.49
2016-06-12 19:40:00,408.43
2016-06-12 19:45:00,408.38
2016-06-12 19:50:00,408.33
2016-06-12 19:55:00,408.28
2016-06-12 20:00:00,408.23
2016-06-12 20:05:00,408.18
2016-06-12 20:10:00,408.13
2016-06-12 20:15:00,408.08
2016-06-12 20:20:00,408.03
2016-06-12 20:25:00,407.98
2016-06-12 20:30:00,407.94
2016-06-12 20:35:00,407.89
2016-06-12 20:40:00,407.84
2016-06-12 20:45:00,407.79
2016-06-12 20:50:00,407.74
2016-06-12 20:55:00,407.7
2016-06-12 21:00:00,407.65
2016-06-12 21:05:00,407.6
2016-06-12 21:10:00,407.56
2016-06-12 21:15:00,407.51
2016-06-12 21:20:00,407.47
2016-06-12 21:25:00,407.42
2016-06-12 21:30:00,407.38
2016-06-12 21:35:00,407.33
2016-06-12 21:40:00,407.29
2016-06-12 21:45:00,407.24
2016-06-12 21:50:00,407.2
2016-06-12 21:55:00,407.16
2016-06-12 22:00:00,407.11
2016-06-12 22:05:00,407.07
2016-06-12 22:10:00,407.03
2016-06-12 22:15:00,406.98
2016-06-12 22:20:00,406.94
2016-06-12 22:25:00,406.9
2016-06-12 22:30:00,406.86
2016-06-12 22:35:00,406.82
2016-06-12 22:40:00,406.77
2016-06-12 22:45:00,406.73
2016-06-12 22:50:00,406.69
2016-06-12 22:55:00,406.65
2016-06-12 23:00:00,406.61
2016-06-12 23:05:00,406.57
2016-06-12 23:10:00,406.53
2016-06-12 23:15:00,406.49
2016-06-12 23:20:00,406.45
2016-06-12 23:25:00,406.41
2016-06-12 23:30:00,406.37
2016-06-12 23:35:00,406.34
2016-06-12 23:40:00,406.3
2016-06-12 23:45:00,406.26
2016-06-12 23:50:00,406.22
2016-06-12 23:55:00,406.18
2016-06-13 00:00:00,406.15
2016-06-13 00:05:00,406.11
2016-06-13 00:10:00,406.07
2016-06-13 00:15:00,406.03
2016-06-13 00:20:00,406
2016-06-13 00:25:00,405.96
2016-06-13 00:30:00,405.92
2016-06-13 00:35:00,405.89
2016-06-13 00:40:00,405.85
2016-06-13 00:45:00,405.82
2016-06-13 00:50:00,405.78
2016-06-13 00:55:00,405.75
2016-06-13 01:00:00,405.71
2016-06-13 01:05:00,405.68
2016-06-13 01:10:00,405.64
2016-06-13 01:15:00,405.61
2016-06-13 01:20:00,405.57
2016-06-13 01:25:00,405.54
2016-06-13 01:30:00,405.51
2016-06-13 01:35:00,405.47
2016-06-13 01:40:00,405.44
2016-06-13 01:45:00,405.41
2016-06-13 01:50:00,405.37
2016-06-13 01:55:00,405.34
2016-06-13 02:00:00,405.31
2016-06-13 02:05:00,405.28
2016-06-13 02:10:00,405.25
2016-06-13 02:15:00,405.21
2016-06-13 02:20:00,405.18
2016-06-13 02:25:00,405.15
2016-06-13 02:30:00,405.12
2016-06-13 02:35:00,405.09
2016-06-13 02:40:00,405.06
2016-06-13 02:45:00,405.03
2016-06-13 02:50:00,405
2016-06-13 02:55:00,404.97
2016-06-13 03:00:00,404.94
2016-06-13 03:05:00,404.91
2016-06-13 03:10:00,404.88
2016-06-13 03:15:00,404.85
2016-06-13 03:20:00,404.82
2016-06-13 03:25:00,404.79
2016-06-13 03:30:00,404.76
2016-06-13 03:35:00,404.73
2016-06-13 03:40:00,404.7
2016-06-13 03:45:00,404.67
2016-06-13 03:50:00,404.64
2016-06-13 03:55:00,404.62
2016-06-13 04:00:00,404.59
2016-06-13 04:05:00,404.56
2016-06-13 04:10:00,404.53
2016-06-13 04:15:00,404.5
2016-06-13 04:20:00,404.48
2016-06-13 04:25:00,404.45
2016-06-13 04:30:00,404.42
2016-06-13 04:35:00,404.4
2016-06-13 04:40:00,404.37
2016-06-13 04:45:00,404.34
2016-06-13 04:50:00,404.32
2016-06-13 04:55:00,404.29
2016-06-13 05:00:00,404.26
2016-06-13 05:05:00,404.24
2016-06-13 05:10:00,404.13
2016-06-13 05:15:00,404.03
2016-06-13 05:20:00,403.94
2016-06-13 05:25:00,403.87
2016-06-13 05:30:00,403.8
2016-06-13 05:35:00,403.73
2016-06-13 05:40:00,403.67
2016-06-13 05:45:00,403.62
2016-06-13 05:50:00,403.57
2016-06-13 05:55:00,403.52
2016-06-13 06:00:00,403.48
2016-06-13 06:05:00,403.44
2016-06-13 06:10:00,403.49
2016-06-13 06:15:00,403.52
2016-06-13 06:20:00,403.56
2016-06-13 06:25:00,403.58
2016-06-13 06:30:00,403.61
2016-06-13 06:35:00,403.63
2016-06-13 06:40:00,403.65
2016-06-13 06:45:00,403.67
2016-06-13 06:50:00,403.68
2016-06-13 06:55:00,403.69
2016-06-13 07:00:00,403.7
2016-06-13 07:05:00,403.71
2016-06-13 07:10:00,403.69
2016-06-13 07:15:00,403.65
2016-06-13 07:20:00,403.64
2016-06-13 07:25:00,403.65
2016-06-13 07:30:00,419.74
2016-06-13 07:35:00,433.89
2016-06-13 07:40:00,445.89
2016-06-13 07:45:00,456.14
2016-06-13 07:50:00,464.98
2016-06-13 07:55:00,472.82
2016-06-13 08:00:00,479.82
2016-06-13 08:05:00,486.25
2016-06-13 08:10:00,492.09
2016-06-13 08:15:00,497.49
2016-06-13 08:20:00,502.62
2016-06-13 08:25:00,507.61
2016-06-13 08:30:00,512.52
2016-06-13 08:35:00,517.38
2016-06-13 08:40:00,522.23
2016-06-13 08:45:00,527.13
2016-06-13 08:50:00,532.04
2016-06-13 08:55:00,536.97
2016-06-13 09:00:00,541.92
2016-06-13 09:05:00,546.86
2016-06-13 09:10:00,551.79
2016-06-13 09:15:00,556.7
2016-06-13 09:20:00,561.58
2016-06-13 09:25:00,566.43
2016-06-13 09:30:00,571.28
2016-06-13 09:35:00,576.08
2016-06-13 09:40:00,580.83
2016-06-13 09:45:00,585.53
2016-06-13 09:50:00,590.17
2016-06-13 09:55:00,594.7
2016-06-13 10:00:00,599.08
2016-06-13 10:05:00,603.36
2016-06-13 10:10:00,607.56
2016-06-13 10:15:00,611.7
2016-06-13 10:20:00,615.76
2016-06-13 10:25:00,619.55
2016-06-13 10:30:00,623.2
2016-06-13 10:35:00,626.86
2016-06-13 10:40:00,630.54
2016-06-13 10:45:00,634.02
2016-06-13 10:50:00,637.62
2016-06-13 10:55:00,641.23
2016-06-13 11:00:00,644.76
2016-06-13 11:05:00,648.17
2016-06-13 11:10:00,651.48
2016-06-13 11:15:00,654.69
2016-06-13 11:20:00,657.81
2016-06-13 11:25:00,660.85
2016-06-13 11:30:00,663.75
2016-06-13 11:35:00,666.4
2016-06-13 11:40:00,668.82
2016-06-13 11:45:00,671.06
2016-06-13 11:50:00,673.09
2016-06-13 11:55:00,674.9
2016-06-13 12:00:00,676.6
2016-06-13 12:05:00,678.21
2016-06-13 12:10:00,679.75
2016-06-13 12:15:00,681.23
2016-06-13 12:20:00,682.66
2016-06-13 12:25:00,684.04
2016-06-13 12:30:00,685.13
2016-06-13 12:35:00,686.11
2016-06-13 12:40:00,687.04
2016-06-13 12:45:00,687.95
2016-06-13 12:50:00,688.81
2016-06-13 12:55:00,689.67
2016-06-13 13:00:00,690.48
2016-06-13 13:05:00,691.24
2016-06-13 13:10:00,691.97
2016-06-13 13:15:00,692.65
2016-06-13 13:20:00,693.28
2016-06-13 13:25:00,693.9
2016-06-13 13:30:00,694.46
2016-06-13 13:35:00,695
2016-06-13 13:40:00,695.34
2016-06-13 13:45:00,684.07
2016-06-13 13:50:00,675.12
2016-06-13 13:55:00,667.94
2016-06-13 14:00:00,662.21
2016-06-13 14:05:00,657.7
2016-06-13 14:10:00,654.2
2016-06-13 14:15:00,651.52
2016-06-13 14:20:00,649.51
2016-06-13 14:25:00,648.04
2016-06-13 14:30:00,647.02
2016-06-13 14:35:00,646.35
2016-06-13 14:40:00,646
2016-06-13 14:45:00,645.92
2016-06-13 14:50:00,646.05
2016-06-13 14:55:00,646.32
2016-06-13 15:00:00,646.7
2016-06-13 15:05:00,647.18
2016-06-13 15:10:00,647.75
2016-06-13 15:15:00,648.39
2016-06-13 15:20:00,649.05
2016-06-13 15:25:00,649.71
2016-06-13 15:30:00,650.35
2016-06-13 15:35:00,650.98
2016-06-13 15:40:00,651.6
2016-06-13 15:45:00,652.2
2016-06-13 15:50:00,652.79
2016-06-13 15:55:00,653.37
2016-06-13 16:00:00,653.94
2016-06-13 16:05:00,654.5
2016-06-13 16:10:00,655.05
2016-06-13 16:15:00,655.57
2016-06-13 16:20:00,656.07
2016-06-13 16:25:00,656.54
2016-06-13 16:30:00,657.02
2016-06-13 16:35:00,657.5
2016-06-13 16:40:00,657.97
2016-06-13 16:45:00,658.39
2016-06-13 16:50:00,658.77
2016-06-13 16:55:00,659.1
2016-06-13 17:00:00,659.4
2016-06-13 17:05:00,659.65
2016-06-13 17:10:00,659.78
2016-06-13 17:15:00,659.59
2016-06-13 17:20:00,658.77
2016-06-13 17:25:00,657.33
2016-06-13 17:30:00,655.42
2016-06-13 17:35:00,652.98
2016-06-13 17:40:00,650.23
2016-06-13 17:45:00,646.95
2016-06-13 17:50:00,643.37
2016-06-13 17:55:00,639.63
2016-06-13 18:00:00,635.81
2016-06-13 18:05:00,632
2016-06-13 18:10:00,628.18
2016-06-13 18:15:00,624.5
2016-06-13 18:20:00,620.9
2016-06-13 18:25:00,617.32
2016-06-13 18:30:00,613.76
2016-06-13 18:35:00,610.22
2016-06-13 18:40:00,606.69
2016-06-13 18:45:00,603.16
2016-06-13 18:50:00,599.64
2016-06-13 18:55:00,596.15
2016-06-13 19:00:00,592.68
2016-06-13 19:05:00,589.25
2016-06-13 19:10:00,585.85
2016-06-13 19:15:00,582.5
2016-06-13 19:20:00,579.19
2016-06-13 19:25:00,575.93
2016-06-13 19:30:00,572.71
2016-06-13 19:35:00,569.54
2016-06-13 19:40:00,566.41
2016-06-13 19:45:00,563.34
2016-06-13 19:50:00,560.31
2016-06-13 19:55:00,557.33
2016-06-13 20:00:00,554.41
2016-06-13 20:05:00,551.53
2016-06-13 20:10:00,548.7
2016-06-13 20:15:00,545.9
2016-06-13 20:20:00,543.16
2016-06-13 20:25:00,540.45
2016-06-13 20:30:00,537.79
2016-06-13 20:35:00,535.17
2016-06-13 20:40:00,532.6
2016-06-13 20:45:00,530.07
2016-06-13 20:50:00,527.58
2016-06-13 20:55:00,525.13
2016-06-13 21:00:00,522.72
2016-06-13 21:05:00,520.34
2016-06-13 21:10:00,518
2016-06-13 21:15:00,515.69
2016-06-13 21:20:00,513.42
2016-06-13 21:25:00,511.19
2016-06-13 21:30:00,509
2016-06-13 21:35:00,506.85
2016-06-13 21:40:00,504.73
2016-06-13 21:45:00,502.65
2016-06-13 21:50:00,500.61
2016-06-13 21:55:00,498.61
2016-06-13 22:00:00,496.64
2016-06-13 22:05:00,494.71
2016-06-13 22:10:00,491.06
2016-06-13 22:15:00,488.02
2016-06-13 22:20:00,485.43
2016-06-13 22:25:00,483.21
2016-06-13 22:30:00,481.28
2016-06-13 22:35:00,479.58
2016-06-13 22:40:00,478.08
2016-06-13 22:45:00,476.74
2016-06-13 22:50:00,475.54
2016-06-13 22:55:00,474.46
2016-06-13 23:00:00,473.47
2016-06-13 23:05:00,472.57
2016-06-13 23:10:00,471.75
2016-06-13 23:15:00,470.98
2016-06-13 23:20:00,470.27
2016-06-13 23:25:00,469.6
2016-06-13 23:30:00,468.98
2016-06-13 23:35:00,468.39
2016-06-13 23:40:00,467.83
2016-06-13 23:45:00,467.29
2016-06-13 23:50:00,466.78
2016-06-13 23:55:00,466.29
