date,value
2016-06-11 01:15:00,717.01
2016-06-11 01:20:00,717.01
2016-06-11 01:25:00,709.81
2016-06-11 01:30:00,702.92
2016-06-11 01:35:00,696.32
2016-06-11 01:40:00,689.97
2016-06-11 01:45:00,683.85
2016-06-11 01:50:00,677.94
2016-06-11 01:55:00,672.23
2016-06-11 02:00:00,666.7
2016-06-11 02:05:00,661.34
2016-06-11 02:10:00,656.14
2016-06-11 02:15:00,651.08
2016-06-11 02:20:00,646.17
2016-06-11 02:25:00,646.17
2016-06-11 02:30:00,641.05
2016-06-11 02:35:00,636.13
2016-06-11 02:40:00,631.39
2016-06-11 02:45:00,626.81
2016-06-11 02:50:00,622.37
2016-06-11 02:55:00,618.07
2016-06-11 03:00:00,613.9
2016-06-11 03:05:00,609.85
2016-06-11 03:10:00,605.9
2016-06-11 03:15:00,602.07
2016-06-11 03:20:00,598.33
2016-06-11 03:25:00,594.68
2016-06-11 03:30:00,594.68
2016-06-11 03:35:00,590.86
2016-06-11 03:40:00,587.18
2016-06-11 03:45:00,583.63
2016-06-11 03:50:00,580.19
2016-06-11 03:55:00,576.87
2016-06-11 04:00:00,573.64
2016-06-11 04:05:00,570.5
2016-06-11 04:10:00,567.45
2016-06-11 04:15:00,564.48
2016-06-11 04:20:00,561.58
2016-06-11 04:25:00,558.76
2016-06-11 04:30:00,556.01
2016-06-11 04:35:00,556.01
2016-06-11 04:40:00,553.12
2016-06-11 04:45:00,550.33
2016-06-11 04:50:00,547.63
2016-06-11 04:55:00,545.03
2016-06-11 05:00:00,542.51
2016-06-11 05:05:00,540.06
2016-06-11 05:10:00,537.69
2016-06-11 05:15:00,535.38
2016-06-11 05:20:00,533.13
2016-06-11 05:25:00,530.93
2016-06-11 05:30:00,528.8
2016-06-11 05:35:00,526.72
2016-06-11 05:40:00,526.72
2016-06-11 05:45:00,524.51
2016-06-11 05:50:00,522.39
2016-06-11 05:55:00,520.34
2016-06-11 06:00:00,518.36
2016-06-11 06:05:00,516.45
2016-06-11 06:10:00,514.59
2016-06-11 06:15:00,512.96
2016-06-11 06:20:00,511.51
2016-06-11 06:25:00,510.22
2016-06-11 06:30:00,509.08
2016-06-11 06:35:00,508.06
2016-06-11 06:40:00,507.15
2016-06-11 06:45:00,506.33
2016-06-11 06:50:00,505.59
2016-06-11 06:55:00,504.93
2016-06-11 07:00:00,504.32
2016-06-11 07:05:00,503.77
2016-06-11 07:10:00,502.9
2016-06-11 07:15:00,502.03
2016-06-11 07:20:00,501.18
2016-06-11 07:25:00,500.33
2016-06-11 07:30:00,499.49
2016-06-11 07:35:00,498.66
2016-06-11 07:40:00,497.84
2016-06-11 07:45:00,497.04
2016-06-11 07:50:00,496.24
2016-06-11 07:55:00,495.46
2016-06-11 08:00:00,494.69
2016-06-11 08:05:00,493.93
2016-06-11 08:10:00,493.18
2016-06-11 08:15:00,492.44
2016-06-11 08:20:00,491.71
2016-06-11 08:25:00,491
2016-06-11 08:30:00,490.3
2016-06-11 08:35:00,489.6
2016-06-11 08:40:00,488.92
2016-06-11 08:45:00,488.25
2016-06-11 08:50:00,487.59
2016-06-11 08:55:00,486.94
2016-06-11 09:00:00,486.3
2016-06-11 09:05:00,485.67
2016-06-11 09:10:00,485.05
2016-06-11 09:15:00,484.44
2016-06-11 09:20:00,483.84
2016-06-11 09:25:00,483.25
2016-06-11 09:30:00,482.66
2016-06-11 09:35:00,482.09
2016-06-11 09:40:00,481.53
2016-06-11 09:45:00,480.97
2016-06-11 09:50:00,480.43
2016-06-11 09:55:00,479.89
2016-06-11 10:00:00,479.36
2016-06-11 10:05:00,478.84
2016-06-11 10:10:00,478.33
2016-06-11 10:15:00,477.83
2016-06-11 10:20:00,477.33
2016-06-11 10:25:00,476.85
2016-06-11 10:30:00,476.37
2016-06-11 10:35:00,475.89
2016-06-11 10:40:00,475.43
2016-06-11 10:45:00,474.97
2016-06-11 10:50:00,474.52
2016-06-11 10:55:00,474.08
2016-06-11 11:00:00,473.64
2016-06-11 11:05:00,473.22
2016-06-11 11:10:00,472.79
2016-06-11 11:15:00,472.38
2016-06-11 11:20:00,471.97
2016-06-11 11:25:00,471.57
2016-06-11 11:30:00,471.17
2016-06-11 11:35:00,470.78
2016-06-11 11:40:00,470.4
2016-06-11 11:45:00,470.02
2016-06-11 11:50:00,469.65
2016-06-11 11:55:00,469.29
2016-06-11 12:00:00,468.93
2016-06-11 12:05:00,468.58
2016-06-11 12:10:00,468.23
2016-06-11 12:15:00,467.89
2016-06-11 12:20:00,467.55
2016-06-11 12:25:00,467.22
2016-06-11 12:30:00,466.89
2016-06-11 12:35:00,466.57
2016-06-11 12:40:00,466.25
2016-06-11 12:45:00,465.94
2016-06-11 12:50:00,465.64
2016-06-11 12:55:00,465.34
2016-06-11 13:00:00,465.04
2016-06-11 13:05:00,464.75
2016-06-11 13:10:00,464.46
2016-06-11 13:15:00,464.18
2016-06-11 13:20:00,463.9
2016-06-11 13:25:00,463.63
2016-06-11 13:30:00,463.36
2016-06-11 13:35:00,463.1
2016-06-11 13:40:00,462.84
2016-06-11 13:45:00,462.58
2016-06-11 13:50:00,462.33
2016-06-11 13:55:00,462.08
2016-06-11 14:00:00,461.84
2016-06-11 14:05:00,461.6
2016-06-11 14:10:00,461.36
2016-06-11 14:15:00,461.13
2016-06-11 14:20:00,460.9
2016-06-11 14:25:00,460.67
2016-06-11 14:30:00,460.45
2016-06-11 14:35:00,460.23
2016-06-11 14:40:00,460.02
2016-06-11 14:45:00,459.81
2016-06-11 14:50:00,459.6
2016-06-11 14:55:00,459.4
2016-06-11 15:00:00,459.19
2016-06-11 15:05:00,459
2016-06-11 15:10:00,458.8
2016-06-11 15:15:00,458.61
2016-06-11 15:20:00,458.42
2016-06-11 15:25:00,458.24
2016-06-11 15:30:00,458.05
2016-06-11 15:35:00,457.87
2016-06-11 15:40:00,457.7
2016-06-11 15:45:00,457.52
2016-06-11 15:50:00,457.35
2016-06-11 15:55:00,457.18
2016-06-11 16:00:00,457.01
2016-06-11 16:05:00,456.85
2016-06-11 16:10:00,456.69
2016-06-11 16:15:00,456.53
2016-06-11 16:20:00,456.38
2016-06-11 16:25:00,456.22
2016-06-11 16:30:00,456.07
2016-06-11 16:35:00,455.92
2016-06-11 16:40:00,455.78
2016-06-11 16:45:00,455.63
2016-06-11 16:50:00,455.49
2016-06-11 16:55:00,455.35
2016-06-11 17:00:00,455.21
2016-06-11 17:05:00,455.08
2016-06-11 17:10:00,454.43
2016-06-11 17:15:00,453.81
2016-06-11 17:20:00,453.21
2016-06-11 17:25:00,452.65
2016-06-11 17:30:00,452.13
2016-06-11 17:35:00,451.64
2016-06-11 17:40:00,451.19
2016-06-11 17:45:00,450.77
2016-06-11 17:50:00,450.38
2016-06-11 17:55:00,450.02
2016-06-11 18:00:00,449.68
2016-06-11 18:05:00,449.37
2016-06-11 18:10:00,449.37
2016-06-11 18:15:00,449.16
2016-06-11 18:20:00,448.94
2016-06-11 18:25:00,448.71
2016-06-11 18:30:00,448.47
2016-06-11 18:35:00,448.22
2016-06-11 18:40:00,447.97
2016-06-11 18:45:00,447.72
2016-06-11 18:50:00,447.47
2016-06-11 18:55:00,447.22
2016-06-11 19:00:00,446.97
2016-06-11 19:05:00,446.72
2016-06-11 19:10:00,446.47
2016-06-11 19:15:00,446.47
2016-06-11 19:20:00,446.15
2016-06-11 19:25:00,445.86
2016-06-11 19:30:00,445.58
2016-06-11 19:35:00,445.31
2016-06-11 19:40:00,445.05
2016-06-11 19:45:00,444.81
2016-06-11 19:50:00,444.57
2016-06-11 19:55:00,444.34
2016-06-11 20:00:00,444.11
2016-06-11 20:05:00,443.9
2016-06-11 20:10:00,443.69
2016-06-11 20:15:00,443.48
2016-06-11 20:20:00,443.48
2016-06-11 20:25:00,443.22
2016-06-11 20:30:00,442.98
2016-06-11 20:35:00,442.75
2016-06-11 20:40:00,442.53
2016-06-11 20:45:00,442.33
2016-06-11 20:50:00,442.13
2016-06-11 20:55:00,441.95
2016-06-11 21:00:00,441.77
2016-06-11 21:05:00,441.6
2016-06-11 21:10:00,441.43
2016-06-11 21:15:00,441.28
2016-06-11 21:20:00,441.12
2016-06-11 21:25:00,441.12
2016-06-11 21:30:00,440.91
2016-06-11 21:35:00,440.72
2016-06-11 21:40:00,440.54
2016-06-11 21:45:00,440.38
2016-06-11 21:50:00,440.22
2016-06-11 21:55:00,440.07
2016-06-11 22:00:00,439.93
2016-06-11 22:05:00,439.8
2016-06-11 22:10:00,439.67
2016-06-11 22:15:00,439.55
2016-06-11 22:20:00,439.43
2016-06-11 22:25:00,439.32
2016-06-11 22:30:00,439.32
2016-06-11 22:35:00,439.15
2016-06-11 22:40:00,439
2016-06-11 22:45:00,438.86
2016-06-11 22:50:00,438.73
2016-06-11 22:55:00,438.61
2016-06-11 23:00:00,438.5
2016-06-11 23:05:00,438.39
2016-06-11 23:10:00,438.29
2016-06-11 23:15:00,438.2
2016-06-11 23:20:00,438.11
2016-06-11 23:25:00,438.02
2016-06-11 23:30:00,437.94
2016-06-11 23:35:00,437.94
2016-06-11 23:40:00,437.8
2016-06-11 23:45:00,437.68
2016-06-11 23:50:00,437.57
2016-06-11 23:55:00,437.47
2016-06-12 00:00:00,437.38
2016-06-12 00:05:00,437.3
2016-06-12 00:10:00,437.22
2016-06-12 00:15:00,437.14
2016-06-12 00:20:00,437.07
2016-06-12 00:25:00,437.01
2016-06-12 00:30:00,436.95
2016-06-12 00:35:00,436.89
2016-06-12 00:40:00,436.89
2016-06-12 00:45:00,436.78
2016-06-12 00:50:00,436.68
2016-06-12 00:55:00,436.59
2016-06-12 01:00:00,436.51
2016-06-12 01:05:00,436.44
2016-06-12 01:10:00,436.38
2016-06-12 01:15:00,436.32
2016-06-12 01:20:00,436.27
2016-06-12 01:25:00,436.22
2016-06-12 01:30:00,436.17
2016-06-12 01:35:00,436.13
2016-06-12 01:40:00,436.09
2016-06-12 01:45:00,436.09
2016-06-12 01:50:00,435.99
2016-06-12 01:55:00,435.91
2016-06-12 02:00:00,435.84
2016-06-12 02:05:00,435.78
2016-06-12 02:10:00,435.73
2016-06-12 02:15:00,435.68
2016-06-12 02:20:00,435.64
2016-06-12 02:25:00,435.6
2016-06-12 02:30:00,435.56
2016-06-12 02:35:00,435.53
2016-06-12 02:40:00,435.5
2016-06-12 02:45:00,435.47
2016-06-12 02:50:00,435.47
2016-06-12 02:55:00,435.4
2016-06-12 03:00:00,435.33
2016-06-12 03:05:00,435.27
2016-06-12 03:10:00,435.23
2016-06-12 03:15:00,435.19
2016-06-12 03:20:00,435.15
2016-06-12 03:25:00,435.12
2016-06-12 03:30:00,435.09
2016-06-12 03:35:00,435.07
2016-06-12 03:40:00,435.05
2016-06-12 03:45:00,435.03
2016-06-12 03:50:00,435.01
2016-06-12 03:55:00,435.01
2016-06-12 04:00:00,434.94
2016-06-12 04:05:00,434.89
2016-06-12 04:10:00,434.84
2016-06-12 04:15:00,434.8
2016-06-12 04:20:00,434.77
2016-06-12 04:25:00,434.75
2016-06-12 04:30:00,434.73
2016-06-12 04:35:00,434.71
2016-06-12 04:40:00,434.69
2016-06-12 04:45:00,434.68
2016-06-12 04:50:00,434.67
2016-06-12 04:55:00,434.66
2016-06-12 05:00:00,434.66
2016-06-12 05:05:00,434.6
2016-06-12 05:10:00,434.55
2016-06-12 05:15:00,434.52
2016-06-12 05:20:00,434.49
2016-06-12 05:25:00,434.46
2016-06-12 05:30:00,434.44
2016-06-12 05:35:00,434.43
2016-06-12 05:40:00,434.42
2016-06-12 05:45:00,434.41
2016-06-12 05:50:00,434.4
2016-06-12 05:55:00,434.4
2016-06-12 06:00:00,434.4
2016-06-12 06:05:00,434.4
2016-06-12 06:10:00,434.34
2016-06-12 06:15:00,434.3
2016-06-12 06:20:00,434.27
2016-06-12 06:25:00,434.25
2016-06-12 06:30:00,434.23
2016-06-12 06:35:00,434.22
2016-06-12 06:40:00,434.21
2016-06-12 06:45:00,434.2
2016-06-12 06:50:00,434.2
2016-06-12 06:55:00,434.2
2016-06-12 07:00:00,434.2
2016-06-12 07:05:00,434.2
2016-06-12 07:10:00,434.2
2016-06-12 07:15:00,434.15
2016-06-12 07:20:00,434.11
2016-06-12 07:25:00,434.09
2016-06-12 07:30:00,434.07
2016-06-12 07:35:00,434.05
2016-06-12 07:40:00,434.05
2016-06-12 07:45:00,434.04
2016-06-12 07:50:00,434.04
2016-06-12 07:55:00,434.04
2016-06-12 08:00:00,434.04
2016-06-12 08:05:00,434.05
2016-06-12 08:10:00,434.05
2016-06-12 08:15:00,434.05
2016-06-12 08:20:00,434.01
2016-06-12 08:25:00,433.98
2016-06-12 08:30:00,433.95
2016-06-12 08:35:00,433.94
2016-06-12 08:40:00,433.93
2016-06-12 08:45:00,433.92
2016-06-12 08:50:00,433.92
2016-06-12 08:55:00,433.92
2016-06-12 09:00:00,433.92
2016-06-12 09:05:00,433.93
2016-06-12 09:10:00,433.94
2016-06-12 09:15:00,433.95
2016-06-12 09:20:00,433.95
2016-06-12 09:25:00,433.91
2016-06-12 09:30:00,433.88
2016-06-12 09:35:00,433.86
2016-06-12 09:40:00,433.84
2016-06-12 09:45:00,433.84
2016-06-12 09:50:00,433.83
2016-06-12 09:55:00,433.84
2016-06-12 10:00:00,433.84
2016-06-12 10:05:00,433.85
2016-06-12 10:10:00,433.85
2016-06-12 10:15:00,433.86
2016-06-12 10:20:00,433.87
2016-06-12 10:25:00,433.87
2016-06-12 10:30:00,433.84
2016-06-12 10:35:00,433.81
2016-06-12 10:40:00,433.79
2016-06-12 10:45:00,433.78
2016-06-12 10:50:00,433.78
2016-06-12 10:55:00,433.78
2016-06-12 11:00:00,433.78
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.8
2016-06-12 11:20:00,433.81
2016-06-12 11:25:00,433.83
2016-06-12 11:30:00,433.83
2016-06-12 11:35:00,433.79
2016-06-12 11:40:00,433.77
2016-06-12 11:45:00,433.75
2016-06-12 11:50:00,433.74
2016-06-12 11:55:00,433.74
2016-06-12 12:00:00,433.74
2016-06-12 12:05:00,433.74
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.76
2016-06-12 12:20:00,433.77
2016-06-12 12:25:00,433.79
2016-06-12 12:30:00,433.8
2016-06-12 12:35:00,433.8
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.74
2016-06-12 12:50:00,433.73
2016-06-12 12:55:00,433.72
2016-06-12 13:00:00,433.72
2016-06-12 13:05:00,433.72
2016-06-12 13:10:00,433.72
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.74
2016-06-12 13:25:00,433.75
2016-06-12 13:30:00,433.77
2016-06-12 13:35:00,433.78
2016-06-12 13:40:00,433.78
2016-06-12 13:45:00,433.75
2016-06-12 13:50:00,433.72
2016-06-12 13:55:00,433.71
2016-06-12 14:00:00,433.7
2016-06-12 14:05:00,433.7
2016-06-12 14:10:00,433.7
2016-06-12 14:15:00,433.71
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.73
2016-06-12 14:30:00,433.74
2016-06-12 14:35:00,433.76
2016-06-12 14:40:00,433.77
2016-06-12 14:45:00,433.77
2016-06-12 14:50:00,433.74
2016-06-12 14:55:00,433.71
2016-06-12 15:00:00,433.7
2016-06-12 15:05:00,433.69
2016-06-12 15:10:00,433.69
2016-06-12 15:15:00,433.69
2016-06-12 15:20:00,433.7
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.72
2016-06-12 15:35:00,433.73
2016-06-12 15:40:00,433.74
2016-06-12 15:45:00,433.76
2016-06-12 15:50:00,433.76
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.7
2016-06-12 16:05:00,433.69
2016-06-12 16:10:00,433.68
2016-06-12 16:15:00,433.68
2016-06-12 16:20:00,433.68
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.7
2016-06-12 16:40:00,433.72
2016-06-12 16:45:00,433.73
2016-06-12 16:50:00,433.74
2016-06-12 16:55:00,433.74
2016-06-12 17:00:00,433.71
2016-06-12 17:05:00,433.69
2016-06-12 17:10:00,433.67
2016-06-12 17:15:00,433.66
2016-06-12 17:20:00,433.66
2016-06-12 17:25:00,433.66
2016-06-12 17:30:00,433.67
2016-06-12 17:35:00,433.68
2016-06-12 17:40:00,433.69
2016-06-12 17:45:00,433.7
2016-06-12 17:50:00,433.71
2016-06-12 17:55:00,433.73
2016-06-12 18:00:00,433.73
2016-06-12 18:05:00,433.69
2016-06-12 18:10:00,433.67
2016-06-12 18:15:00,433.65
2016-06-12 18:20:00,433.64
2016-06-12 18:25:00,433.64
2016-06-12 18:30:00,433.64
2016-06-12 18:35:00,433.65
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.66
2016-06-12 18:50:00,433.68
2016-06-12 18:55:00,433.69
2016-06-12 19:00:00,433.7
2016-06-12 19:05:00,433.7
2016-06-12 19:10:00,433.67
2016-06-12 19:15:00,433.64
2016-06-12 19:20:00,433.63
2016-06-12 19:25:00,433.62
2016-06-12 19:30:00,433.62
2016-06-12 19:35:00,433.62
2016-06-12 19:40:00,433.62
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.64
2016-06-12 19:55:00,433.65
2016-06-12 20:00:00,433.67
2016-06-12 20:05:00,433.68
2016-06-12 20:10:00,433.68
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.62
2016-06-12 20:25:00,433.6
2016-06-12 20:30:00,433.6
2016-06-12 20:35:00,433.59
2016-06-12 20:40:00,433.59
2016-06-12 20:45:00,433.6
2016-06-12 20:50:00,433.61
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.63
2016-06-12 21:05:00,433.64
2016-06-12 21:10:00,433.65
2016-06-12 21:15:00,433.65
2016-06-12 21:20:00,433.62
2016-06-12 21:25:00,433.59
2016-06-12 21:30:00,433.58
2016-06-12 21:35:00,433.57
2016-06-12 21:40:00,433.57
2016-06-12 21:45:00,433.57
2016-06-12 21:50:00,433.57
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.59
2016-06-12 22:05:00,433.6
2016-06-12 22:10:00,433.62
2016-06-12 22:15:00,433.63
2016-06-12 22:20:00,433.63
2016-06-12 22:25:00,433.6
2016-06-12 22:30:00,433.57
2016-06-12 22:35:00,433.56
2016-06-12 22:40:00,433.55
2016-06-12 22:45:00,433.55
2016-06-12 22:50:00,433.55
2016-06-12 22:55:00,433.55
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.57
2016-06-12 23:10:00,433.58
2016-06-12 23:15:00,433.6
2016-06-12 23:20:00,433.61
2016-06-12 23:25:00,433.61
2016-06-12 23:30:00,433.58
2016-06-12 23:35:00,433.55
2016-06-12 23:40:00,433.54
2016-06-12 23:45:00,433.53
2016-06-12 23:50:00,433.53
2016-06-12 23:55:00,433.53
2016-06-13 00:00:00,433.54
2016-06-13 00:05:00,433.54
2016-06-13 00:10:00,433.56
2016-06-13 00:15:00,433.57
2016-06-13 00:20:00,433.58
2016-06-13 00:25:00,433.6
2016-06-13 00:30:00,433.6
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.54
2016-06-13 00:45:00,433.52
2016-06-13 00:50:00,433.52
2016-06-13 00:55:00,433.51
2016-06-13 01:00:00,433.52
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.54
2016-06-13 01:20:00,433.56
2016-06-13 01:25:00,433.57
2016-06-13 01:30:00,433.58
2016-06-13 01:35:00,433.58
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.53
2016-06-13 01:50:00,433.51
2016-06-13 01:55:00,433.51
2016-06-13 02:00:00,433.5
2016-06-13 02:05:00,433.51
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.52
2016-06-13 02:20:00,433.53
2016-06-13 02:25:00,433.55
2016-06-13 02:30:00,433.56
2016-06-13 02:35:00,433.58
2016-06-13 02:40:00,433.58
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.52
2016-06-13 02:55:00,433.51
2016-06-13 03:00:00,433.5
2016-06-13 03:05:00,433.5
2016-06-13 03:10:00,433.5
2016-06-13 03:15:00,433.51
2016-06-13 03:20:00,433.51
2016-06-13 03:25:00,433.53
2016-06-13 03:30:00,433.54
2016-06-13 03:35:00,433.55
2016-06-13 03:40:00,433.57
2016-06-13 03:45:00,433.57
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.51
2016-06-13 04:00:00,433.5
2016-06-13 04:05:00,433.49
2016-06-13 04:10:00,433.49
2016-06-13 04:15:00,433.49
2016-06-13 04:20:00,433.5
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.52
2016-06-13 04:35:00,433.53
2016-06-13 04:40:00,433.54
2016-06-13 04:45:00,433.56
2016-06-13 04:50:00,433.56
2016-06-13 04:55:00,433.52
2016-06-13 05:00:00,433.5
2016-06-13 05:05:00,433.49
2016-06-13 05:10:00,437.62
2016-06-13 05:15:00,441.79
2016-06-13 05:20:00,446
2016-06-13 05:25:00,450.24
2016-06-13 05:30:00,454.5
2016-06-13 05:35:00,458.48
2016-06-13 05:40:00,462.34
2016-06-13 05:45:00,466.13
2016-06-13 05:50:00,469.91
2016-06-13 05:55:00,469.91
2016-06-13 06:00:00,472.34
2016-06-13 06:05:00,476.01
2016-06-13 06:10:00,474.81
2016-06-13 06:15:00,473.97
2016-06-13 06:20:00,473.17
2016-06-13 06:25:00,472.37
2016-06-13 06:30:00,471.59
2016-06-13 06:35:00,470.81
2016-06-13 06:40:00,470.04
2016-06-13 06:45:00,469.29
2016-06-13 06:50:00,468.55
2016-06-13 06:55:00,467.84
2016-06-13 07:00:00,467.14
2016-06-13 07:05:00,466.45
2016-06-13 07:10:00,466.24
2016-06-13 07:15:00,466.09
2016-06-13 07:20:00,466.09
2016-06-13 07:25:00,466.31
2016-06-13 07:30:00,466.44
2016-06-13 07:35:00,466.61
2016-06-13 07:40:00,466.97
2016-06-13 07:45:00,467.6
2016-06-13 07:50:00,468.58
2016-06-13 07:55:00,470.01
2016-06-13 08:00:00,471.9
2016-06-13 08:05:00,474.26
2016-06-13 08:10:00,477.09
2016-06-13 08:15:00,480.24
2016-06-13 08:20:00,483.84
2016-06-13 08:25:00,487.87
2016-06-13 08:30:00,492.3
2016-06-13 08:35:00,497.1
2016-06-13 08:40:00,502.25
2016-06-13 08:45:00,507.72
2016-06-13 08:50:00,513.47
2016-06-13 08:55:00,519.44
2016-06-13 09:00:00,525.52
2016-06-13 09:05:00,531.75
2016-06-13 09:10:00,538.26
2016-06-13 09:15:00,544.92
2016-06-13 09:20:00,551.8
2016-06-13 09:25:00,558.85
2016-06-13 09:30:00,566.1
2016-06-13 09:35:00,573.55
2016-06-13 09:40:00,581.16
2016-06-13 09:45:00,588.89
2016-06-13 09:50:00,596.73
2016-06-13 09:55:00,604.69
2016-06-13 10:00:00,612.74
2016-06-13 10:05:00,620.81
2016-06-13 10:10:00,628.83
2016-06-13 10:15:00,636.73
2016-06-13 10:20:00,644.4
2016-06-13 10:25:00,651.93
2016-06-13 10:30:00,659.42
2016-06-13 10:35:00,666.94
2016-06-13 10:40:00,674.21
2016-06-13 10:45:00,680.89
2016-06-13 10:50:00,688.03
2016-06-13 10:55:00,695.56
2016-06-13 11:00:00,703.41
2016-06-13 11:05:00,711.51
2016-06-13 11:10:00,719.82
2016-06-13 11:15:00,728.28
2016-06-13 11:20:00,736.85
2016-06-13 11:25:00,745.52
2016-06-13 11:30:00,754.12
2016-06-13 11:35:00,762.42
2016-06-13 11:40:00,770.05
2016-06-13 11:45:00,777.57
2016-06-13 11:50:00,784.66
2016-06-13 11:55:00,791.84
2016-06-13 12:00:00,799.06
2016-06-13 12:05:00,806.26
2016-06-13 12:10:00,813.35
2016-06-13 12:15:00,820.19
2016-06-13 12:20:00,826.58
2016-06-13 12:25:00,831.9
2016-06-13 12:30:00,836.76
2016-06-13 12:35:00,841.15
2016-06-13 12:40:00,845.11
2016-06-13 12:45:00,848.66
2016-06-13 12:50:00,851.9
2016-06-13 12:55:00,854.79
2016-06-13 13:00:00,857.73
2016-06-13 13:05:00,860.49
2016-06-13 13:10:00,863.16
2016-06-13 13:15:00,865.87
2016-06-13 13:20:00,868.75
2016-06-13 13:25:00,871.85
2016-06-13 13:30:00,875.21
2016-06-13 13:35:00,878.83
2016-06-13 13:40:00,882.72
2016-06-13 13:45:00,886.84
2016-06-13 13:50:00,891.18
2016-06-13 13:55:00,895.72
2016-06-13 14:00:00,900.43
2016-06-13 14:05:00,905.28
2016-06-13 14:10:00,910.22
2016-06-13 14:15:00,914.76
2016-06-13 14:20:00,919.67
2016-06-13 14:25:00,924.91
2016-06-13 14:30:00,930.42
2016-06-13 14:35:00,936.15
2016-06-13 14:40:00,942.06
2016-06-13 14:45:00,948.11
2016-06-13 14:50:00,954.27
2016-06-13 14:55:00,960.51
2016-06-13 15:00:00,966.93
2016-06-13 15:05:00,973.13
2016-06-13 15:10:00,978.65
2016-06-13 15:15:00,983.91
2016-06-13 15:20:00,988.62
2016-06-13 15:25:00,993.37
2016-06-13 15:30:00,998.19
2016-06-13 15:35:00,1003.13
2016-06-13 15:40:00,1008.13
2016-06-13 15:45:00,1013.17
2016-06-13 15:50:00,1018.24
2016-06-13 15:55:00,1023.31
2016-06-13 16:00:00,1028.4
2016-06-13 16:05:00,1033.46
2016-06-13 16:10:00,1038.51
2016-06-13 16:15:00,1043.53
2016-06-13 16:20:00,1061.99
2016-06-13 16:25:00,1079.39
2016-06-13 16:30:00,1095.59
2016-06-13 16:35:00,1110.72
2016-06-13 16:40:00,1124.91
2016-06-13 16:45:00,1143.73
2016-06-13 16:50:00,1161.18
2016-06-13 16:55:00,1177.38
2016-06-13 17:00:00,1192.16
2016-06-13 17:05:00,1205.47
2016-06-13 17:10:00,1217.14
2016-06-13 17:15:00,1227.28
2016-06-13 17:20:00,1235.61
2016-06-13 17:25:00,1241.29
2016-06-13 17:30:00,1243.69
2016-06-13 17:35:00,1239.98
2016-06-13 17:40:00,1234.91
2016-06-13 17:45:00,1234.61
2016-06-13 17:50:00,1227.33
2016-06-13 17:55:00,1220.75
2016-06-13 18:00:00,1217.97
2016-06-13 18:05:00,1213.95
2016-06-13 18:10:00,1203.82
2016-06-13 18:15:00,1195.62
2016-06-13 18:20:00,1188.38
2016-06-13 18:25:00,1183.38
2016-06-13 18:30:00,1178.06
2016-06-13 18:35:00,1167.28
2016-06-13 18:40:00,1159.82
2016-06-13 18:45:00,1152.52
2016-06-13 18:50:00,1145.56
2016-06-13 18:55:00,1138.86
2016-06-13 19:00:00,1132.38
2016-06-13 19:05:00,1126.09
2016-06-13 19:10:00,1119.95
2016-06-13 19:15:00,1113.95
2016-06-13 19:20:00,1108.07
2016-06-13 19:25:00,1100.58
2016-06-13 19:30:00,1093.27
2016-06-13 19:35:00,1086.23
2016-06-13 19:40:00,1084.25
2016-06-13 19:45:00,1079.97
2016-06-13 19:50:00,1075.63
2016-06-13 19:55:00,1071.23
2016-06-13 20:00:00,1067.65
2016-06-13 20:05:00,1060.27
2016-06-13 20:10:00,1053.68
2016-06-13 20:15:00,1047.28
2016-06-13 20:20:00,1041.03
2016-06-13 20:25:00,1034.39
2016-06-13 20:30:00,1027.88
2016-06-13 20:35:00,1021.51
2016-06-13 20:40:00,1015.26
2016-06-13 20:45:00,1009.4
2016-06-13 20:50:00,1003.64
2016-06-13 20:55:00,996.08
2016-06-13 21:00:00,988.55
2016-06-13 21:05:00,981.45
2016-06-13 21:10:00,974.59
2016-06-13 21:15:00,973.03
2016-06-13 21:20:00,971.22
2016-06-13 21:25:00,969.23
2016-06-13 21:30:00,966.33
