date,value
2016-06-11 04:10:00,539.65
2016-06-11 04:15:00,537.37
2016-06-11 04:20:00,535.13
2016-06-11 04:25:00,532.92
2016-06-11 04:30:00,530.74
2016-06-11 04:35:00,526.46
2016-06-11 04:40:00,525.2
2016-06-11 04:45:00,523.74
2016-06-11 04:50:00,522.15
2016-06-11 04:55:00,520.48
2016-06-11 05:00:00,518.76
2016-06-11 05:05:00,517.03
2016-06-11 05:10:00,515.28
2016-06-11 05:15:00,513.55
2016-06-11 05:20:00,511.83
2016-06-11 05:25:00,510.13
2016-06-11 05:30:00,508.45
2016-06-11 05:35:00,506.81
2016-06-11 05:40:00,503.31
2016-06-11 05:45:00,502.41
2016-06-11 05:50:00,501.34
2016-06-11 05:55:00,500.16
2016-06-11 06:00:00,498.92
2016-06-11 06:05:00,497.63
2016-06-11 06:10:00,498.42
2016-06-11 06:15:00,498.91
2016-06-11 06:20:00,499.18
2016-06-11 06:25:00,499.3
2016-06-11 06:30:00,499.32
2016-06-11 06:35:00,499.27
2016-06-11 06:40:00,499.17
2016-06-11 06:45:00,499.03
2016-06-11 06:50:00,498.87
2016-06-11 06:55:00,498.69
2016-06-11 07:00:00,498.51
2016-06-11 07:05:00,498.32
2016-06-11 07:10:00,497.34
2016-06-11 07:15:00,496.4
2016-06-11 07:20:00,495.51
2016-06-11 07:25:00,494.66
2016-06-11 07:30:00,493.83
2016-06-11 07:35:00,493.03
2016-06-11 07:40:00,492.24
2016-06-11 07:45:00,491.48
2016-06-11 07:50:00,490.74
2016-06-11 07:55:00,490.01
2016-06-11 08:00:00,489.29
2016-06-11 08:05:00,488.59
2016-06-11 08:10:00,487.9
2016-06-11 08:15:00,487.22
2016-06-11 08:20:00,486.56
2016-06-11 08:25:00,485.9
2016-06-11 08:30:00,485.26
2016-06-11 08:35:00,484.63
2016-06-11 08:40:00,484.01
2016-06-11 08:45:00,483.39
2016-06-11 08:50:00,482.79
2016-06-11 08:55:00,482.2
2016-06-11 09:00:00,481.62
2016-06-11 09:05:00,481.04
2016-06-11 09:10:00,480.48
2016-06-11 09:15:00,479.92
2016-06-11 09:20:00,479.38
2016-06-11 09:25:00,478.84
2016-06-11 09:30:00,478.31
2016-06-11 09:35:00,477.79
2016-06-11 09:40:00,477.28
2016-06-11 09:45:00,476.77
2016-06-11 09:50:00,476.28
2016-06-11 09:55:00,475.79
2016-06-11 10:00:00,475.31
2016-06-11 10:05:00,474.84
2016-06-11 10:10:00,474.37
2016-06-11 10:15:00,473.91
2016-06-11 10:20:00,473.46
2016-06-11 10:25:00,473.02
2016-06-11 10:30:00,472.58
2016-06-11 10:35:00,472.15
2016-06-11 10:40:00,471.73
2016-06-11 10:45:00,471.32
2016-06-11 10:50:00,470.91
2016-06-11 10:55:00,470.51
2016-06-11 11:00:00,470.11
2016-06-11 11:05:00,469.72
2016-06-11 11:10:00,469.34
2016-06-11 11:15:00,468.96
2016-06-11 11:20:00,468.59
2016-06-11 11:25:00,468.22
2016-06-11 11:30:00,467.86
2016-06-11 11:35:00,467.51
2016-06-11 11:40:00,467.16
2016-06-11 11:45:00,466.82
2016-06-11 11:50:00,466.48
2016-06-11 11:55:00,466.15
2016-06-11 12:00:00,465.82
2016-06-11 12:05:00,465.5
2016-06-11 12:10:00,465.19
2016-06-11 12:15:00,464.88
2016-06-11 12:20:00,464.57
2016-06-11 12:25:00,464.27
2016-06-11 12:30:00,463.97
2016-06-11 12:35:00,463.68
2016-06-11 12:40:00,463.39
2016-06-11 12:45:00,463.11
2016-06-11 12:50:00,462.83
2016-06-11 12:55:00,462.56
2016-06-11 13:00:00,462.29
2016-06-11 13:05:00,462.03
2016-06-11 13:10:00,461.77
2016-06-11 13:15:00,461.51
2016-06-11 13:20:00,461.26
2016-06-11 13:25:00,461.01
2016-06-11 13:30:00,460.76
2016-06-11 13:35:00,460.52
2016-06-11 13:40:00,460.29
2016-06-11 13:45:00,460.05
2016-06-11 13:50:00,459.83
2016-06-11 13:55:00,459.6
2016-06-11 14:00:00,459.38
2016-06-11 14:05:00,459.16
2016-06-11 14:10:00,458.95
2016-06-11 14:15:00,458.73
2016-06-11 14:20:00,458.53
2016-06-11 14:25:00,458.32
2016-06-11 14:30:00,458.12
2016-06-11 14:35:00,457.92
2016-06-11 14:40:00,457.72
2016-06-11 14:45:00,457.53
2016-06-11 14:50:00,457.34
2016-06-11 14:55:00,457.16
2016-06-11 15:00:00,456.97
2016-06-11 15:05:00,456.79
2016-06-11 15:10:00,456.61
2016-06-11 15:15:00,456.44
2016-06-11 15:20:00,456.27
2016-06-11 15:25:00,456.1
2016-06-11 15:30:00,455.93
2016-06-11 15:35:00,455.77
2016-06-11 15:40:00,455.61
2016-06-11 15:45:00,455.45
2016-06-11 15:50:00,455.29
2016-06-11 15:55:00,455.14
2016-06-11 16:00:00,454.98
2016-06-11 16:05:00,454.84
2016-06-11 16:10:00,454.69
2016-06-11 16:15:00,454.54
2016-06-11 16:20:00,454.4
2016-06-11 16:25:00,454.26
2016-06-11 16:30:00,454.12
2016-06-11 16:35:00,453.99
2016-06-11 16:40:00,453.86
2016-06-11 16:45:00,453.72
2016-06-11 16:50:00,453.59
2016-06-11 16:55:00,453.47
2016-06-11 17:00:00,453.34
2016-06-11 17:05:00,453.22
2016-06-11 17:10:00,452.01
2016-06-11 17:15:00,451.02
2016-06-11 17:20:00,450.21
2016-06-11 17:25:00,449.54
2016-06-11 17:30:00,448.98
2016-06-11 17:35:00,448.51
2016-06-11 17:40:00,448.11
2016-06-11 17:45:00,447.77
2016-06-11 17:50:00,447.47
2016-06-11 17:55:00,447.21
2016-06-11 18:00:00,446.98
2016-06-11 18:05:00,446.77
2016-06-11 18:10:00,445.25
2016-06-11 18:15:00,444.73
2016-06-11 18:20:00,444.28
2016-06-11 18:25:00,443.89
2016-06-11 18:30:00,443.54
2016-06-11 18:35:00,443.21
2016-06-11 18:40:00,442.91
2016-06-11 18:45:00,442.63
2016-06-11 18:50:00,442.36
2016-06-11 18:55:00,442.1
2016-06-11 19:00:00,441.85
2016-06-11 19:05:00,441.61
2016-06-11 19:10:00,441.38
2016-06-11 19:15:00,440.03
2016-06-11 19:20:00,440.08
2016-06-11 19:25:00,440.07
2016-06-11 19:30:00,440
2016-06-11 19:35:00,439.9
2016-06-11 19:40:00,439.78
2016-06-11 19:45:00,439.65
2016-06-11 19:50:00,439.5
2016-06-11 19:55:00,439.35
2016-06-11 20:00:00,439.2
2016-06-11 20:05:00,439.04
2016-06-11 20:10:00,438.89
2016-06-11 20:15:00,438.73
2016-06-11 20:20:00,437.47
2016-06-11 20:25:00,437.57
2016-06-11 20:30:00,437.61
2016-06-11 20:35:00,437.6
2016-06-11 20:40:00,437.56
2016-06-11 20:45:00,437.49
2016-06-11 20:50:00,437.41
2016-06-11 20:55:00,437.31
2016-06-11 21:00:00,437.21
2016-06-11 21:05:00,437.11
2016-06-11 21:10:00,437
2016-06-11 21:15:00,436.89
2016-06-11 21:20:00,436.78
2016-06-11 21:25:00,435.58
2016-06-11 21:30:00,435.71
2016-06-11 21:35:00,435.78
2016-06-11 21:40:00,435.81
2016-06-11 21:45:00,435.8
2016-06-11 21:50:00,435.77
2016-06-11 21:55:00,435.72
2016-06-11 22:00:00,435.66
2016-06-11 22:05:00,435.59
2016-06-11 22:10:00,435.52
2016-06-11 22:15:00,435.45
2016-06-11 22:20:00,435.37
2016-06-11 22:25:00,435.3
2016-06-11 22:30:00,434.14
2016-06-11 22:35:00,434.3
2016-06-11 22:40:00,434.39
2016-06-11 22:45:00,434.44
2016-06-11 22:50:00,434.46
2016-06-11 22:55:00,434.45
2016-06-11 23:00:00,434.43
2016-06-11 23:05:00,434.4
2016-06-11 23:10:00,434.36
2016-06-11 23:15:00,434.31
2016-06-11 23:20:00,434.27
2016-06-11 23:25:00,434.21
2016-06-11 23:30:00,434.16
2016-06-11 23:35:00,433.05
2016-06-11 23:40:00,433.22
2016-06-11 23:45:00,433.33
2016-06-11 23:50:00,433.4
2016-06-11 23:55:00,433.44
2016-06-12 00:00:00,433.45
2016-06-12 00:05:00,433.45
2016-06-12 00:10:00,433.44
2016-06-12 00:15:00,433.42
2016-06-12 00:20:00,433.4
2016-06-12 00:25:00,433.37
2016-06-12 00:30:00,433.34
2016-06-12 00:35:00,433.3
2016-06-12 00:40:00,432.21
2016-06-12 00:45:00,432.4
2016-06-12 00:50:00,432.53
2016-06-12 00:55:00,432.61
2016-06-12 01:00:00,432.66
2016-06-12 01:05:00,432.69
2016-06-12 01:10:00,432.71
2016-06-12 01:15:00,432.71
2016-06-12 01:20:00,432.71
2016-06-12 01:25:00,432.7
2016-06-12 01:30:00,432.68
2016-06-12 01:35:00,432.66
2016-06-12 01:40:00,432.64
2016-06-12 01:45:00,431.58
2016-06-12 01:50:00,431.77
2016-06-12 01:55:00,431.91
2016-06-12 02:00:00,432.01
2016-06-12 02:05:00,432.07
2016-06-12 02:10:00,432.11
2016-06-12 02:15:00,432.14
2016-06-12 02:20:00,432.15
2016-06-12 02:25:00,432.16
2016-06-12 02:30:00,432.16
2016-06-12 02:35:00,432.16
2016-06-12 02:40:00,432.15
2016-06-12 02:45:00,432.14
2016-06-12 02:50:00,431.09
2016-06-12 02:55:00,431.3
2016-06-12 03:00:00,431.44
2016-06-12 03:05:00,431.55
2016-06-12 03:10:00,431.62
2016-06-12 03:15:00,431.67
2016-06-12 03:20:00,431.71
2016-06-12 03:25:00,431.73
2016-06-12 03:30:00,431.75
2016-06-12 03:35:00,431.76
2016-06-12 03:40:00,431.77
2016-06-12 03:45:00,431.77
2016-06-12 03:50:00,431.77
2016-06-12 03:55:00,430.73
2016-06-12 04:00:00,430.94
2016-06-12 04:05:00,431.09
2016-06-12 04:10:00,431.2
2016-06-12 04:15:00,431.28
2016-06-12 04:20:00,431.34
2016-06-12 04:25:00,431.38
2016-06-12 04:30:00,431.42
2016-06-12 04:35:00,431.44
2016-06-12 04:40:00,431.46
2016-06-12 04:45:00,431.47
2016-06-12 04:50:00,431.48
2016-06-12 04:55:00,431.48
2016-06-12 05:00:00,430.45
2016-06-12 05:05:00,430.67
2016-06-12 05:10:00,430.83
2016-06-12 05:15:00,430.94
2016-06-12 05:20:00,431.03
2016-06-12 05:25:00,431.09
2016-06-12 05:30:00,431.14
2016-06-12 05:35:00,431.18
2016-06-12 05:40:00,431.21
2016-06-12 05:45:00,431.23
2016-06-12 05:50:00,431.25
2016-06-12 05:55:00,431.26
2016-06-12 06:00:00,431.27
2016-06-12 06:05:00,430.25
2016-06-12 06:10:00,430.47
2016-06-12 06:15:00,430.63
2016-06-12 06:20:00,430.75
2016-06-12 06:25:00,430.84
2016-06-12 06:30:00,430.91
2016-06-12 06:35:00,430.96
2016-06-12 06:40:00,431
2016-06-12 06:45:00,431.03
2016-06-12 06:50:00,431.06
2016-06-12 06:55:00,431.08
2016-06-12 07:00:00,431.1
2016-06-12 07:05:00,431.12
2016-06-12 07:10:00,430.1
2016-06-12 07:15:00,430.32
2016-06-12 07:20:00,430.49
2016-06-12 07:25:00,430.61
2016-06-12 07:30:00,430.7
2016-06-12 07:35:00,430.77
2016-06-12 07:40:00,430.83
2016-06-12 07:45:00,430.87
2016-06-12 07:50:00,430.91
2016-06-12 07:55:00,430.94
2016-06-12 08:00:00,430.96
2016-06-12 08:05:00,430.98
2016-06-12 08:10:00,431
2016-06-12 08:15:00,429.99
2016-06-12 08:20:00,430.21
2016-06-12 08:25:00,430.38
2016-06-12 08:30:00,430.51
2016-06-12 08:35:00,430.6
2016-06-12 08:40:00,430.68
2016-06-12 08:45:00,430.74
2016-06-12 08:50:00,430.78
2016-06-12 08:55:00,430.82
2016-06-12 09:00:00,430.85
2016-06-12 09:05:00,430.88
2016-06-12 09:10:00,430.91
2016-06-12 09:15:00,430.93
2016-06-12 09:20:00,429.92
2016-06-12 09:25:00,430.15
2016-06-12 09:30:00,430.32
2016-06-12 09:35:00,430.44
2016-06-12 09:40:00,430.54
2016-06-12 09:45:00,430.62
2016-06-12 09:50:00,430.68
2016-06-12 09:55:00,430.73
2016-06-12 10:00:00,430.77
2016-06-12 10:05:00,430.8
2016-06-12 10:10:00,430.83
2016-06-12 10:15:00,430.86
2016-06-12 10:20:00,430.88
2016-06-12 10:25:00,429.88
2016-06-12 10:30:00,430.1
2016-06-12 10:35:00,430.27
2016-06-12 10:40:00,430.4
2016-06-12 10:45:00,430.5
2016-06-12 10:50:00,430.58
2016-06-12 10:55:00,430.64
2016-06-12 11:00:00,430.69
2016-06-12 11:05:00,430.73
2016-06-12 11:10:00,430.77
2016-06-12 11:15:00,430.8
2016-06-12 11:20:00,430.83
2016-06-12 11:25:00,430.85
2016-06-12 11:30:00,429.85
2016-06-12 11:35:00,430.08
2016-06-12 11:40:00,430.25
2016-06-12 11:45:00,430.38
2016-06-12 11:50:00,430.48
2016-06-12 11:55:00,430.56
2016-06-12 12:00:00,430.62
2016-06-12 12:05:00,430.67
2016-06-12 12:10:00,430.72
2016-06-12 12:15:00,430.75
2016-06-12 12:20:00,430.78
2016-06-12 12:25:00,430.81
2016-06-12 12:30:00,430.84
2016-06-12 12:35:00,429.84
2016-06-12 12:40:00,430.07
2016-06-12 12:45:00,430.24
2016-06-12 12:50:00,430.37
2016-06-12 12:55:00,430.47
2016-06-12 13:00:00,430.55
2016-06-12 13:05:00,430.61
2016-06-12 13:10:00,430.66
2016-06-12 13:15:00,430.7
2016-06-12 13:20:00,430.74
2016-06-12 13:25:00,430.77
2016-06-12 13:30:00,430.8
2016-06-12 13:35:00,430.83
2016-06-12 13:40:00,429.83
2016-06-12 13:45:00,430.06
2016-06-12 13:50:00,430.23
2016-06-12 13:55:00,430.36
2016-06-12 14:00:00,430.46
2016-06-12 14:05:00,430.54
2016-06-12 14:10:00,430.6
2016-06-12 14:15:00,430.65
2016-06-12 14:20:00,430.7
2016-06-12 14:25:00,430.73
2016-06-12 14:30:00,430.76
2016-06-12 14:35:00,430.79
2016-06-12 14:40:00,430.82
2016-06-12 14:45:00,429.82
2016-06-12 14:50:00,430.05
2016-06-12 14:55:00,430.22
2016-06-12 15:00:00,430.35
2016-06-12 15:05:00,430.45
2016-06-12 15:10:00,430.52
2016-06-12 15:15:00,430.59
2016-06-12 15:20:00,430.64
2016-06-12 15:25:00,430.68
2016-06-12 15:30:00,430.72
2016-06-12 15:35:00,430.75
2016-06-12 15:40:00,430.77
2016-06-12 15:45:00,430.8
2016-06-12 15:50:00,429.8
2016-06-12 15:55:00,430.03
2016-06-12 16:00:00,430.2
2016-06-12 16:05:00,430.33
2016-06-12 16:10:00,430.43
2016-06-12 16:15:00,430.5
2016-06-12 16:20:00,430.57
2016-06-12 16:25:00,430.62
2016-06-12 16:30:00,430.66
2016-06-12 16:35:00,430.69
2016-06-12 16:40:00,430.73
2016-06-12 16:45:00,430.75
2016-06-12 16:50:00,430.78
2016-06-12 16:55:00,429.78
2016-06-12 17:00:00,430.01
2016-06-12 17:05:00,430.18
2016-06-12 17:10:00,430.3
2016-06-12 17:15:00,430.4
2016-06-12 17:20:00,430.48
2016-06-12 17:25:00,430.54
2016-06-12 17:30:00,430.59
2016-06-12 17:35:00,430.63
2016-06-12 17:40:00,430.67
2016-06-12 17:45:00,430.7
2016-06-12 17:50:00,430.73
2016-06-12 17:55:00,430.75
2016-06-12 18:00:00,429.75
2016-06-12 18:05:00,429.98
2016-06-12 18:10:00,430.15
2016-06-12 18:15:00,430.28
2016-06-12 18:20:00,430.38
2016-06-12 18:25:00,430.45
2016-06-12 18:30:00,430.51
2016-06-12 18:35:00,430.56
2016-06-12 18:40:00,430.61
2016-06-12 18:45:00,430.64
2016-06-12 18:50:00,430.67
2016-06-12 18:55:00,430.7
2016-06-12 19:00:00,430.72
2016-06-12 19:05:00,429.72
2016-06-12 19:10:00,429.95
2016-06-12 19:15:00,430.12
2016-06-12 19:20:00,430.25
2016-06-12 19:25:00,430.35
2016-06-12 19:30:00,430.42
2016-06-12 19:35:00,430.49
2016-06-12 19:40:00,430.54
2016-06-12 19:45:00,430.58
2016-06-12 19:50:00,430.61
2016-06-12 19:55:00,430.64
2016-06-12 20:00:00,430.67
2016-06-12 20:05:00,430.69
2016-06-12 20:10:00,429.69
2016-06-12 20:15:00,429.92
2016-06-12 20:20:00,430.09
2016-06-12 20:25:00,430.22
2016-06-12 20:30:00,430.32
2016-06-12 20:35:00,430.39
2016-06-12 20:40:00,430.46
2016-06-12 20:45:00,430.51
2016-06-12 20:50:00,430.55
2016-06-12 20:55:00,430.58
2016-06-12 21:00:00,430.61
2016-06-12 21:05:00,430.64
2016-06-12 21:10:00,430.67
2016-06-12 21:15:00,429.66
2016-06-12 21:20:00,429.89
2016-06-12 21:25:00,430.06
2016-06-12 21:30:00,430.19
2016-06-12 21:35:00,430.29
2016-06-12 21:40:00,430.37
2016-06-12 21:45:00,430.43
2016-06-12 21:50:00,430.48
2016-06-12 21:55:00,430.52
2016-06-12 22:00:00,430.56
2016-06-12 22:05:00,430.59
2016-06-12 22:10:00,430.62
2016-06-12 22:15:00,430.64
2016-06-12 22:20:00,429.64
2016-06-12 22:25:00,429.87
2016-06-12 22:30:00,430.04
2016-06-12 22:35:00,430.17
2016-06-12 22:40:00,430.27
2016-06-12 22:45:00,430.35
2016-06-12 22:50:00,430.41
2016-06-12 22:55:00,430.46
2016-06-12 23:00:00,430.5
2016-06-12 23:05:00,430.54
2016-06-12 23:10:00,430.57
2016-06-12 23:15:00,430.6
2016-06-12 23:20:00,430.63
2016-06-12 23:25:00,429.62
2016-06-12 23:30:00,429.85
2016-06-12 23:35:00,430.02
2016-06-12 23:40:00,430.15
2016-06-12 23:45:00,430.25
2016-06-12 23:50:00,430.33
2016-06-12 23:55:00,430.39
2016-06-13 00:00:00,430.45
2016-06-13 00:05:00,430.49
2016-06-13 00:10:00,430.53
2016-06-13 00:15:00,430.56
2016-06-13 00:20:00,430.59
2016-06-13 00:25:00,430.61
2016-06-13 00:30:00,429.61
2016-06-13 00:35:00,429.84
2016-06-13 00:40:00,430.01
2016-06-13 00:45:00,430.14
2016-06-13 00:50:00,430.24
2016-06-13 00:55:00,430.32
2016-06-13 01:00:00,430.39
2016-06-13 01:05:00,430.44
2016-06-13 01:10:00,430.48
2016-06-13 01:15:00,430.52
2016-06-13 01:20:00,430.55
2016-06-13 01:25:00,430.58
2016-06-13 01:30:00,430.6
2016-06-13 01:35:00,429.6
2016-06-13 01:40:00,429.83
2016-06-13 01:45:00,430
2016-06-13 01:50:00,430.14
2016-06-13 01:55:00,430.24
2016-06-13 02:00:00,430.31
2016-06-13 02:05:00,430.38
2016-06-13 02:10:00,430.43
2016-06-13 02:15:00,430.47
2016-06-13 02:20:00,430.51
2016-06-13 02:25:00,430.54
2016-06-13 02:30:00,430.57
2016-06-13 02:35:00,430.6
2016-06-13 02:40:00,429.6
2016-06-13 02:45:00,429.82
2016-06-13 02:50:00,430
2016-06-13 02:55:00,430.13
2016-06-13 03:00:00,430.23
2016-06-13 03:05:00,430.3
2016-06-13 03:10:00,430.37
2016-06-13 03:15:00,430.42
2016-06-13 03:20:00,430.46
2016-06-13 03:25:00,430.5
2016-06-13 03:30:00,430.53
2016-06-13 03:35:00,430.56
2016-06-13 03:40:00,430.59
2016-06-13 03:45:00,429.58
2016-06-13 03:50:00,429.81
2016-06-13 03:55:00,429.99
2016-06-13 04:00:00,430.12
2016-06-13 04:05:00,430.22
2016-06-13 04:10:00,430.29
2016-06-13 04:15:00,430.36
2016-06-13 04:20:00,430.41
2016-06-13 04:25:00,430.45
2016-06-13 04:30:00,430.49
2016-06-13 04:35:00,430.52
2016-06-13 04:40:00,430.55
2016-06-13 04:45:00,430.58
2016-06-13 04:50:00,429.57
2016-06-13 04:55:00,429.8
2016-06-13 05:00:00,429.97
2016-06-13 05:05:00,430.1
2016-06-13 05:10:00,438.66
2016-06-13 05:15:00,446.83
2016-06-13 05:20:00,454.65
2016-06-13 05:25:00,462.15
2016-06-13 05:30:00,469.33
2016-06-13 05:35:00,475.49
2016-06-13 05:40:00,481.06
2016-06-13 05:45:00,486.22
2016-06-13 05:50:00,491.13
2016-06-13 05:55:00,488.14
2016-06-13 06:00:00,489.91
2016-06-13 06:05:00,494.58
2016-06-13 06:10:00,486.39
2016-06-13 06:15:00,481.09
2016-06-13 06:20:00,476.38
2016-06-13 06:25:00,472.3
2016-06-13 06:30:00,468.77
2016-06-13 06:35:00,465.7
2016-06-13 06:40:00,463
2016-06-13 06:45:00,460.62
2016-06-13 06:50:00,458.5
2016-06-13 06:55:00,456.6
2016-06-13 07:00:00,454.89
2016-06-13 07:05:00,453.34
2016-06-13 07:10:00,454.5
2016-06-13 07:15:00,455.3
2016-06-13 07:20:00,456.54
2016-06-13 07:25:00,458.56
2016-06-13 07:30:00,459.96
2016-06-13 07:35:00,461.34
2016-06-13 07:40:00,463.38
2016-06-13 07:45:00,466.43
2016-06-13 07:50:00,487.69
2016-06-13 07:55:00,507.3
2016-06-13 08:00:00,525.77
2016-06-13 08:05:00,543.61
2016-06-13 08:10:00,561
2016-06-13 08:15:00,576.88
2016-06-13 08:20:00,592.85
2016-06-13 08:25:00,608.79
2016-06-13 08:30:00,624.63
2016-06-13 08:35:00,640.31
2016-06-13 08:40:00,655.76
2016-06-13 08:45:00,670.82
2016-06-13 08:50:00,685.49
2016-06-13 08:55:00,699.33
2016-06-13 09:00:00,711.95
2016-06-13 09:05:00,709.36
2016-06-13 09:10:00,709.95
2016-06-13 09:15:00,743.41
2016-06-13 09:20:00,770.81
2016-06-13 09:25:00,793.54
2016-06-13 09:30:00,813.27
2016-06-13 09:35:00,830.79
2016-06-13 09:40:00,832.32
2016-06-13 09:45:00,836.39
2016-06-13 09:50:00,842.25
2016-06-13 09:55:00,849.52
2016-06-13 10:00:00,857.44
2016-06-13 10:05:00,865.55
2016-06-13 10:10:00,873.01
2016-06-13 10:15:00,866.01
2016-06-13 10:20:00,874.7
2016-06-13 10:25:00,881.63
2016-06-13 10:30:00,888.26
2016-06-13 10:35:00,895.17
2016-06-13 10:40:00,887.09
2016-06-13 10:45:00,879.02
2016-06-13 10:50:00,876.16
2016-06-13 10:55:00,877.4
2016-06-13 11:00:00,881.54
2016-06-13 11:05:00,887.69
2016-06-13 11:10:00,895.17
2016-06-13 11:15:00,903.48
2016-06-13 11:20:00,912.22
2016-06-13 11:25:00,920.84
2016-06-13 11:30:00,929.05
2016-06-13 11:35:00,935.49
2016-06-13 11:40:00,955.52
2016-06-13 11:45:00,971.24
2016-06-13 11:50:00,981.54
2016-06-13 11:55:00,991.24
2016-06-13 12:00:00,1000.43
2016-06-13 12:05:00,1008.68
2016-06-13 12:10:00,1001.89
2016-06-13 12:15:00,996.37
2016-06-13 12:20:00,990.96
2016-06-13 12:25:00,982.68
2016-06-13 12:30:00,974.46
2016-06-13 12:35:00,966.37
2016-06-13 12:40:00,958.5
2016-06-13 12:45:00,950.84
2016-06-13 12:50:00,943.71
2016-06-13 12:55:00,936.84
2016-06-13 13:00:00,931.8
2016-06-13 13:05:00,927.34
2016-06-13 13:10:00,923.75
2016-06-13 13:15:00,936.8
2016-06-13 13:20:00,948.26
2016-06-13 13:25:00,958.8
2016-06-13 13:30:00,969.03
2016-06-13 13:35:00,979.04
2016-06-13 13:40:00,988.93
2016-06-13 13:45:00,998.63
2016-06-13 13:50:00,1008.12
2016-06-13 13:55:00,1017.37
2016-06-13 14:00:00,1026.38
2016-06-13 14:05:00,1034.93
2016-06-13 14:10:00,1028.71
2016-06-13 14:15:00,1022.95
2016-06-13 14:20:00,1020.38
2016-06-13 14:25:00,1020.43
2016-06-13 14:30:00,1022.37
2016-06-13 14:35:00,1025.69
2016-06-13 14:40:00,1029.99
2016-06-13 14:45:00,1034.98
2016-06-13 14:50:00,1040.43
2016-06-13 14:55:00,1046.17
2016-06-13 15:00:00,1052.44
2016-06-13 15:05:00,1076.97
2016-06-13 15:10:00,1093.23
2016-06-13 15:15:00,1105.25
2016-06-13 15:20:00,1112.41
2016-06-13 15:25:00,1119
2016-06-13 15:30:00,1125.43
2016-06-13 15:35:00,1117.97
2016-06-13 15:40:00,1112.87
2016-06-13 15:45:00,1125.26
2016-06-13 15:50:00,1135.87
2016-06-13 15:55:00,1145.04
2016-06-13 16:00:00,1153.19
2016-06-13 16:05:00,1146.02
2016-06-13 16:10:00,1140.82
2016-06-13 16:15:00,1152.92
2016-06-13 16:20:00,1162.98
2016-06-13 16:25:00,1172.04
2016-06-13 16:30:00,1180.34
2016-06-13 16:35:00,1188.22
2016-06-13 16:40:00,1195.8
2016-06-13 16:45:00,1203.26
2016-06-13 16:50:00,1210.83
2016-06-13 16:55:00,1218.39
2016-06-13 17:00:00,1225.42
2016-06-13 17:05:00,1217.45
2016-06-13 17:10:00,1210.93
2016-06-13 17:15:00,1205.43
2016-06-13 17:20:00,1200.26
2016-06-13 17:25:00,1194.23
2016-06-13 17:30:00,1186.51
2016-06-13 17:35:00,1179.29
2016-06-13 17:40:00,1171.3
2016-06-13 17:45:00,1163.37
2016-06-13 17:50:00,1154.84
2016-06-13 17:55:00,1147.18
2016-06-13 18:00:00,1138.52
2016-06-13 18:05:00,1129.59
2016-06-13 18:10:00,1120.56
2016-06-13 18:15:00,1110.97
2016-06-13 18:20:00,1101.8
2016-06-13 18:25:00,1093.36
2016-06-13 18:30:00,1085.16
2016-06-13 18:35:00,1077.17
2016-06-13 18:40:00,1069.52
2016-06-13 18:45:00,1061.19
2016-06-13 18:50:00,1053.31
2016-06-13 18:55:00,1045.81
2016-06-13 19:00:00,1038.66
2016-06-13 19:05:00,1031.8
2016-06-13 19:10:00,1025.21
2016-06-13 19:15:00,1018.84
2016-06-13 19:20:00,1012.68
2016-06-13 19:25:00,1007.36
2016-06-13 19:30:00,1002.28
2016-06-13 19:35:00,997.31
2016-06-13 19:40:00,992.3
2016-06-13 19:45:00,986.25
2016-06-13 19:50:00,980.36
2016-06-13 19:55:00,974.61
2016-06-13 20:00:00,969.46
2016-06-13 20:05:00,964.12
2016-06-13 20:10:00,958.52
2016-06-13 20:15:00,952.89
2016-06-13 20:20:00,947.27
2016-06-13 20:25:00,941
2016-06-13 20:30:00,934.83
2016-06-13 20:35:00,928.77
2016-06-13 20:40:00,922.81
2016-06-13 20:45:00,917.34
2016-06-13 20:50:00,911.93
2016-06-13 20:55:00,907.12
2016-06-13 21:00:00,902.35
2016-06-13 21:05:00,897.75
2016-06-13 21:10:00,893.19
2016-06-13 21:15:00,888.73
2016-06-13 21:20:00,884.38
2016-06-13 21:25:00,880.13
2016-06-13 21:30:00,875.61
2016-06-13 21:35:00,871.24
2016-06-13 21:40:00,867.01
2016-06-13 21:45:00,862.93
2016-06-13 21:50:00,858.99
2016-06-13 21:55:00,855.17
2016-06-13 22:00:00,851.48
2016-06-13 22:05:00,847.9
2016-06-13 22:10:00,833.3
2016-06-13 22:15:00,819.14
2016-06-13 22:20:00,805.44
2016-06-13 22:25:00,804.03
2016-06-13 22:30:00,803.18
2016-06-13 22:35:00,802.62
2016-06-13 22:40:00,802.33
2016-06-13 22:45:00,802.3
2016-06-13 22:50:00,802.24
2016-06-13 22:55:00,802.17
2016-06-13 23:00:00,802.24
2016-06-13 23:05:00,802.12
2016-06-13 23:10:00,801.79
2016-06-13 23:15:00,801.69
2016-06-13 23:20:00,801.73
2016-06-13 23:25:00,788.57
2016-06-13 23:30:00,786.91
2016-06-13 23:35:00,787.94
2016-06-13 23:40:00,789.1
2016-06-13 23:45:00,790.31
2016-06-13 23:50:00,791.55
2016-06-13 23:55:00,792.71
