date,value
2016-06-11 00:55:00,712.54
2016-06-11 01:00:00,706.41
2016-06-11 01:05:00,700.41
2016-06-11 01:10:00,694.55
2016-06-11 01:15:00,688.83
2016-06-11 01:20:00,688.83
2016-06-11 01:25:00,682.43
2016-06-11 01:30:00,676.42
2016-06-11 01:35:00,670.72
2016-06-11 01:40:00,665.26
2016-06-11 01:45:00,660.02
2016-06-11 01:50:00,654.95
2016-06-11 01:55:00,650.03
2016-06-11 02:00:00,645.26
2016-06-11 02:05:00,640.61
2016-06-11 02:10:00,636.08
2016-06-11 02:15:00,631.66
2016-06-11 02:20:00,627.35
2016-06-11 02:25:00,627.35
2016-06-11 02:30:00,622.5
2016-06-11 02:35:00,617.95
2016-06-11 02:40:00,613.64
2016-06-11 02:45:00,609.53
2016-06-11 02:50:00,605.57
2016-06-11 02:55:00,601.74
2016-06-11 03:00:00,598.04
2016-06-11 03:05:00,594.43
2016-06-11 03:10:00,590.93
2016-06-11 03:15:00,587.51
2016-06-11 03:20:00,584.17
2016-06-11 03:25:00,580.9
2016-06-11 03:30:00,580.9
2016-06-11 03:35:00,577.21
2016-06-11 03:40:00,573.76
2016-06-11 03:45:00,570.48
2016-06-11 03:50:00,567.36
2016-06-11 03:55:00,564.36
2016-06-11 04:00:00,561.46
2016-06-11 04:05:00,558.65
2016-06-11 04:10:00,555.92
2016-06-11 04:15:00,553.26
2016-06-11 04:20:00,550.66
2016-06-11 04:25:00,548.13
2016-06-11 04:30:00,545.66
2016-06-11 04:35:00,545.66
2016-06-11 04:40:00,542.84
2016-06-11 04:45:00,540.2
2016-06-11 04:50:00,537.71
2016-06-11 04:55:00,535.34
2016-06-11 05:00:00,533.05
2016-06-11 05:05:00,530.85
2016-06-11 05:10:00,528.72
2016-06-11 05:15:00,526.65
2016-06-11 05:20:00,524.63
2016-06-11 05:25:00,522.67
2016-06-11 05:30:00,520.75
2016-06-11 05:35:00,518.87
2016-06-11 05:40:00,518.87
2016-06-11 05:45:00,516.71
2016-06-11 05:50:00,514.7
2016-06-11 05:55:00,512.8
2016-06-11 06:00:00,510.99
2016-06-11 06:05:00,509.26
2016-06-11 06:10:00,507.61
2016-06-11 06:15:00,506.32
2016-06-11 06:20:00,505.29
2016-06-11 06:25:00,504.47
2016-06-11 06:30:00,503.79
2016-06-11 06:35:00,503.22
2016-06-11 06:40:00,502.74
2016-06-11 06:45:00,502.33
2016-06-11 06:50:00,501.96
2016-06-11 06:55:00,501.63
2016-06-11 07:00:00,501.33
2016-06-11 07:05:00,501.06
2016-06-11 07:10:00,500.11
2016-06-11 07:15:00,499.19
2016-06-11 07:20:00,498.3
2016-06-11 07:25:00,497.43
2016-06-11 07:30:00,496.59
2016-06-11 07:35:00,495.77
2016-06-11 07:40:00,494.96
2016-06-11 07:45:00,494.18
2016-06-11 07:50:00,493.41
2016-06-11 07:55:00,492.65
2016-06-11 08:00:00,491.91
2016-06-11 08:05:00,491.18
2016-06-11 08:10:00,490.47
2016-06-11 08:15:00,489.77
2016-06-11 08:20:00,489.08
2016-06-11 08:25:00,488.4
2016-06-11 08:30:00,487.74
2016-06-11 08:35:00,487.08
2016-06-11 08:40:00,486.44
2016-06-11 08:45:00,485.8
2016-06-11 08:50:00,485.18
2016-06-11 08:55:00,484.57
2016-06-11 09:00:00,483.96
2016-06-11 09:05:00,483.37
2016-06-11 09:10:00,482.79
2016-06-11 09:15:00,482.21
2016-06-11 09:20:00,481.65
2016-06-11 09:25:00,481.09
2016-06-11 09:30:00,480.54
2016-06-11 09:35:00,480
2016-06-11 09:40:00,479.47
2016-06-11 09:45:00,478.95
2016-06-11 09:50:00,478.44
2016-06-11 09:55:00,477.93
2016-06-11 10:00:00,477.44
2016-06-11 10:05:00,476.95
2016-06-11 10:10:00,476.46
2016-06-11 10:15:00,475.99
2016-06-11 10:20:00,475.53
2016-06-11 10:25:00,475.07
2016-06-11 10:30:00,474.62
2016-06-11 10:35:00,474.17
2016-06-11 10:40:00,473.73
2016-06-11 10:45:00,473.3
2016-06-11 10:50:00,472.88
2016-06-11 10:55:00,472.46
2016-06-11 11:00:00,472.05
2016-06-11 11:05:00,471.65
2016-06-11 11:10:00,471.25
2016-06-11 11:15:00,470.86
2016-06-11 11:20:00,470.48
2016-06-11 11:25:00,470.1
2016-06-11 11:30:00,469.73
2016-06-11 11:35:00,469.36
2016-06-11 11:40:00,469
2016-06-11 11:45:00,468.65
2016-06-11 11:50:00,468.3
2016-06-11 11:55:00,467.96
2016-06-11 12:00:00,467.62
2016-06-11 12:05:00,467.29
2016-06-11 12:10:00,466.96
2016-06-11 12:15:00,466.64
2016-06-11 12:20:00,466.32
2016-06-11 12:25:00,466.01
2016-06-11 12:30:00,465.7
2016-06-11 12:35:00,465.4
2016-06-11 12:40:00,465.1
2016-06-11 12:45:00,464.81
2016-06-11 12:50:00,464.52
2016-06-11 12:55:00,464.24
2016-06-11 13:00:00,463.96
2016-06-11 13:05:00,463.69
2016-06-11 13:10:00,463.42
2016-06-11 13:15:00,463.15
2016-06-11 13:20:00,462.89
2016-06-11 13:25:00,462.64
2016-06-11 13:30:00,462.38
2016-06-11 13:35:00,462.13
2016-06-11 13:40:00,461.89
2016-06-11 13:45:00,461.65
2016-06-11 13:50:00,461.41
2016-06-11 13:55:00,461.18
2016-06-11 14:00:00,460.95
2016-06-11 14:05:00,460.72
2016-06-11 14:10:00,460.5
2016-06-11 14:15:00,460.28
2016-06-11 14:20:00,460.07
2016-06-11 14:25:00,459.85
2016-06-11 14:30:00,459.65
2016-06-11 14:35:00,459.44
2016-06-11 14:40:00,459.24
2016-06-11 14:45:00,459.04
2016-06-11 14:50:00,458.84
2016-06-11 14:55:00,458.65
2016-06-11 15:00:00,458.46
2016-06-11 15:05:00,458.28
2016-06-11 15:10:00,458.09
2016-06-11 15:15:00,457.91
2016-06-11 15:20:00,457.73
2016-06-11 15:25:00,457.56
2016-06-11 15:30:00,457.39
2016-06-11 15:35:00,457.22
2016-06-11 15:40:00,457.05
2016-06-11 15:45:00,456.89
2016-06-11 15:50:00,456.73
2016-06-11 15:55:00,456.57
2016-06-11 16:00:00,456.41
2016-06-11 16:05:00,456.26
2016-06-11 16:10:00,456.1
2016-06-11 16:15:00,455.96
2016-06-11 16:20:00,455.81
2016-06-11 16:25:00,455.66
2016-06-11 16:30:00,455.52
2016-06-11 16:35:00,455.38
2016-06-11 16:40:00,455.24
2016-06-11 16:45:00,455.11
2016-06-11 16:50:00,454.98
2016-06-11 16:55:00,454.84
2016-06-11 17:00:00,454.71
2016-06-11 17:05:00,454.59
2016-06-11 17:10:00,453.5
2016-06-11 17:15:00,452.57
2016-06-11 17:20:00,451.77
2016-06-11 17:25:00,451.09
2016-06-11 17:30:00,450.51
2016-06-11 17:35:00,450.01
2016-06-11 17:40:00,449.57
2016-06-11 17:45:00,449.19
2016-06-11 17:50:00,448.86
2016-06-11 17:55:00,448.57
2016-06-11 18:00:00,448.31
2016-06-11 18:05:00,448.08
2016-06-11 18:10:00,448.08
2016-06-11 18:15:00,448.01
2016-06-11 18:20:00,447.89
2016-06-11 18:25:00,447.72
2016-06-11 18:30:00,447.52
2016-06-11 18:35:00,447.3
2016-06-11 18:40:00,447.06
2016-06-11 18:45:00,446.82
2016-06-11 18:50:00,446.58
2016-06-11 18:55:00,446.33
2016-06-11 19:00:00,446.08
2016-06-11 19:05:00,445.83
2016-06-11 19:10:00,445.59
2016-06-11 19:15:00,445.59
2016-06-11 19:20:00,445.23
2016-06-11 19:25:00,444.91
2016-06-11 19:30:00,444.62
2016-06-11 19:35:00,444.36
2016-06-11 19:40:00,444.12
2016-06-11 19:45:00,443.89
2016-06-11 19:50:00,443.67
2016-06-11 19:55:00,443.47
2016-06-11 20:00:00,443.27
2016-06-11 20:05:00,443.07
2016-06-11 20:10:00,442.89
2016-06-11 20:15:00,442.7
2016-06-11 20:20:00,442.7
2016-06-11 20:25:00,442.41
2016-06-11 20:30:00,442.16
2016-06-11 20:35:00,441.93
2016-06-11 20:40:00,441.74
2016-06-11 20:45:00,441.55
2016-06-11 20:50:00,441.39
2016-06-11 20:55:00,441.23
2016-06-11 21:00:00,441.07
2016-06-11 21:05:00,440.93
2016-06-11 21:10:00,440.79
2016-06-11 21:15:00,440.65
2016-06-11 21:20:00,440.52
2016-06-11 21:25:00,440.52
2016-06-11 21:30:00,440.28
2016-06-11 21:35:00,440.08
2016-06-11 21:40:00,439.91
2016-06-11 21:45:00,439.75
2016-06-11 21:50:00,439.62
2016-06-11 21:55:00,439.49
2016-06-11 22:00:00,439.38
2016-06-11 22:05:00,439.27
2016-06-11 22:10:00,439.16
2016-06-11 22:15:00,439.06
2016-06-11 22:20:00,438.96
2016-06-11 22:25:00,438.87
2016-06-11 22:30:00,438.87
2016-06-11 22:35:00,438.67
2016-06-11 22:40:00,438.5
2016-06-11 22:45:00,438.37
2016-06-11 22:50:00,438.25
2016-06-11 22:55:00,438.15
2016-06-11 23:00:00,438.05
2016-06-11 23:05:00,437.97
2016-06-11 23:10:00,437.89
2016-06-11 23:15:00,437.81
2016-06-11 23:20:00,437.74
2016-06-11 23:25:00,437.67
2016-06-11 23:30:00,437.6
2016-06-11 23:35:00,437.6
2016-06-11 23:40:00,437.43
2016-06-11 23:45:00,437.3
2016-06-11 23:50:00,437.19
2016-06-11 23:55:00,437.1
2016-06-12 00:00:00,437.02
2016-06-12 00:05:00,436.95
2016-06-12 00:10:00,436.89
2016-06-12 00:15:00,436.84
2016-06-12 00:20:00,436.78
2016-06-12 00:25:00,436.73
2016-06-12 00:30:00,436.69
2016-06-12 00:35:00,436.64
2016-06-12 00:40:00,436.64
2016-06-12 00:45:00,436.49
2016-06-12 00:50:00,436.38
2016-06-12 00:55:00,436.29
2016-06-12 01:00:00,436.22
2016-06-12 01:05:00,436.17
2016-06-12 01:10:00,436.12
2016-06-12 01:15:00,436.07
2016-06-12 01:20:00,436.04
2016-06-12 01:25:00,436
2016-06-12 01:30:00,435.97
2016-06-12 01:35:00,435.94
2016-06-12 01:40:00,435.91
2016-06-12 01:45:00,435.91
2016-06-12 01:50:00,435.78
2016-06-12 01:55:00,435.68
2016-06-12 02:00:00,435.61
2016-06-12 02:05:00,435.56
2016-06-12 02:10:00,435.51
2016-06-12 02:15:00,435.48
2016-06-12 02:20:00,435.45
2016-06-12 02:25:00,435.42
2016-06-12 02:30:00,435.4
2016-06-12 02:35:00,435.38
2016-06-12 02:40:00,435.36
2016-06-12 02:45:00,435.35
2016-06-12 02:50:00,435.35
2016-06-12 02:55:00,435.23
2016-06-12 03:00:00,435.15
2016-06-12 03:05:00,435.09
2016-06-12 03:10:00,435.05
2016-06-12 03:15:00,435.02
2016-06-12 03:20:00,434.99
2016-06-12 03:25:00,434.97
2016-06-12 03:30:00,434.96
2016-06-12 03:35:00,434.95
2016-06-12 03:40:00,434.94
2016-06-12 03:45:00,434.93
2016-06-12 03:50:00,434.92
2016-06-12 03:55:00,434.92
2016-06-12 04:00:00,434.82
2016-06-12 04:05:00,434.75
2016-06-12 04:10:00,434.7
2016-06-12 04:15:00,434.66
2016-06-12 04:20:00,434.64
2016-06-12 04:25:00,434.63
2016-06-12 04:30:00,434.62
2016-06-12 04:35:00,434.61
2016-06-12 04:40:00,434.61
2016-06-12 04:45:00,434.6
2016-06-12 04:50:00,434.6
2016-06-12 04:55:00,434.6
2016-06-12 05:00:00,434.6
2016-06-12 05:05:00,434.51
2016-06-12 05:10:00,434.44
2016-06-12 05:15:00,434.4
2016-06-12 05:20:00,434.37
2016-06-12 05:25:00,434.36
2016-06-12 05:30:00,434.35
2016-06-12 05:35:00,434.34
2016-06-12 05:40:00,434.34
2016-06-12 05:45:00,434.35
2016-06-12 05:50:00,434.35
2016-06-12 05:55:00,434.36
2016-06-12 06:00:00,434.36
2016-06-12 06:05:00,434.36
2016-06-12 06:10:00,434.27
2016-06-12 06:15:00,434.21
2016-06-12 06:20:00,434.18
2016-06-12 06:25:00,434.16
2016-06-12 06:30:00,434.14
2016-06-12 06:35:00,434.14
2016-06-12 06:40:00,434.14
2016-06-12 06:45:00,434.15
2016-06-12 06:50:00,434.15
2016-06-12 06:55:00,434.16
2016-06-12 07:00:00,434.17
2016-06-12 07:05:00,434.18
2016-06-12 07:10:00,434.18
2016-06-12 07:15:00,434.1
2016-06-12 07:20:00,434.04
2016-06-12 07:25:00,434.01
2016-06-12 07:30:00,433.99
2016-06-12 07:35:00,433.99
2016-06-12 07:40:00,433.99
2016-06-12 07:45:00,433.99
2016-06-12 07:50:00,434
2016-06-12 07:55:00,434.01
2016-06-12 08:00:00,434.02
2016-06-12 08:05:00,434.04
2016-06-12 08:10:00,434.05
2016-06-12 08:15:00,434.05
2016-06-12 08:20:00,433.97
2016-06-12 08:25:00,433.92
2016-06-12 08:30:00,433.89
2016-06-12 08:35:00,433.87
2016-06-12 08:40:00,433.87
2016-06-12 08:45:00,433.87
2016-06-12 08:50:00,433.88
2016-06-12 08:55:00,433.89
2016-06-12 09:00:00,433.91
2016-06-12 09:05:00,433.92
2016-06-12 09:10:00,433.94
2016-06-12 09:15:00,433.96
2016-06-12 09:20:00,433.96
2016-06-12 09:25:00,433.88
2016-06-12 09:30:00,433.83
2016-06-12 09:35:00,433.8
2016-06-12 09:40:00,433.79
2016-06-12 09:45:00,433.79
2016-06-12 09:50:00,433.8
2016-06-12 09:55:00,433.81
2016-06-12 10:00:00,433.82
2016-06-12 10:05:00,433.84
2016-06-12 10:10:00,433.86
2016-06-12 10:15:00,433.87
2016-06-12 10:20:00,433.89
2016-06-12 10:25:00,433.89
2016-06-12 10:30:00,433.82
2016-06-12 10:35:00,433.77
2016-06-12 10:40:00,433.75
2016-06-12 10:45:00,433.74
2016-06-12 10:50:00,433.74
2016-06-12 10:55:00,433.75
2016-06-12 11:00:00,433.76
2016-06-12 11:05:00,433.78
2016-06-12 11:10:00,433.79
2016-06-12 11:15:00,433.81
2016-06-12 11:20:00,433.83
2016-06-12 11:25:00,433.85
2016-06-12 11:30:00,433.85
2016-06-12 11:35:00,433.78
2016-06-12 11:40:00,433.74
2016-06-12 11:45:00,433.71
2016-06-12 11:50:00,433.71
2016-06-12 11:55:00,433.71
2016-06-12 12:00:00,433.72
2016-06-12 12:05:00,433.73
2016-06-12 12:10:00,433.75
2016-06-12 12:15:00,433.77
2016-06-12 12:20:00,433.79
2016-06-12 12:25:00,433.81
2016-06-12 12:30:00,433.83
2016-06-12 12:35:00,433.83
2016-06-12 12:40:00,433.76
2016-06-12 12:45:00,433.71
2016-06-12 12:50:00,433.69
2016-06-12 12:55:00,433.69
2016-06-12 13:00:00,433.69
2016-06-12 13:05:00,433.7
2016-06-12 13:10:00,433.71
2016-06-12 13:15:00,433.73
2016-06-12 13:20:00,433.75
2016-06-12 13:25:00,433.77
2016-06-12 13:30:00,433.79
2016-06-12 13:35:00,433.81
2016-06-12 13:40:00,433.81
2016-06-12 13:45:00,433.74
2016-06-12 13:50:00,433.7
2016-06-12 13:55:00,433.68
2016-06-12 14:00:00,433.67
2016-06-12 14:05:00,433.68
2016-06-12 14:10:00,433.69
2016-06-12 14:15:00,433.7
2016-06-12 14:20:00,433.72
2016-06-12 14:25:00,433.74
2016-06-12 14:30:00,433.76
2016-06-12 14:35:00,433.78
2016-06-12 14:40:00,433.8
2016-06-12 14:45:00,433.8
2016-06-12 14:50:00,433.73
2016-06-12 14:55:00,433.69
2016-06-12 15:00:00,433.67
2016-06-12 15:05:00,433.66
2016-06-12 15:10:00,433.67
2016-06-12 15:15:00,433.68
2016-06-12 15:20:00,433.69
2016-06-12 15:25:00,433.71
2016-06-12 15:30:00,433.73
2016-06-12 15:35:00,433.75
2016-06-12 15:40:00,433.77
2016-06-12 15:45:00,433.79
2016-06-12 15:50:00,433.79
2016-06-12 15:55:00,433.72
2016-06-12 16:00:00,433.68
2016-06-12 16:05:00,433.66
2016-06-12 16:10:00,433.65
2016-06-12 16:15:00,433.65
2016-06-12 16:20:00,433.66
2016-06-12 16:25:00,433.68
2016-06-12 16:30:00,433.69
2016-06-12 16:35:00,433.71
2016-06-12 16:40:00,433.73
2016-06-12 16:45:00,433.75
2016-06-12 16:50:00,433.78
2016-06-12 16:55:00,433.78
2016-06-12 17:00:00,433.7
2016-06-12 17:05:00,433.66
2016-06-12 17:10:00,433.64
2016-06-12 17:15:00,433.63
2016-06-12 17:20:00,433.63
2016-06-12 17:25:00,433.64
2016-06-12 17:30:00,433.66
2016-06-12 17:35:00,433.68
2016-06-12 17:40:00,433.7
2016-06-12 17:45:00,433.72
2016-06-12 17:50:00,433.74
2016-06-12 17:55:00,433.76
2016-06-12 18:00:00,433.76
2016-06-12 18:05:00,433.68
2016-06-12 18:10:00,433.64
2016-06-12 18:15:00,433.62
2016-06-12 18:20:00,433.61
2016-06-12 18:25:00,433.61
2016-06-12 18:30:00,433.62
2016-06-12 18:35:00,433.64
2016-06-12 18:40:00,433.65
2016-06-12 18:45:00,433.67
2016-06-12 18:50:00,433.69
2016-06-12 18:55:00,433.71
2016-06-12 19:00:00,433.73
2016-06-12 19:05:00,433.73
2016-06-12 19:10:00,433.66
2016-06-12 19:15:00,433.62
2016-06-12 19:20:00,433.59
2016-06-12 19:25:00,433.59
2016-06-12 19:30:00,433.59
2016-06-12 19:35:00,433.6
2016-06-12 19:40:00,433.61
2016-06-12 19:45:00,433.63
2016-06-12 19:50:00,433.65
2016-06-12 19:55:00,433.67
2016-06-12 20:00:00,433.69
2016-06-12 20:05:00,433.71
2016-06-12 20:10:00,433.71
2016-06-12 20:15:00,433.64
2016-06-12 20:20:00,433.59
2016-06-12 20:25:00,433.57
2016-06-12 20:30:00,433.56
2016-06-12 20:35:00,433.56
2016-06-12 20:40:00,433.57
2016-06-12 20:45:00,433.59
2016-06-12 20:50:00,433.6
2016-06-12 20:55:00,433.62
2016-06-12 21:00:00,433.64
2016-06-12 21:05:00,433.66
2016-06-12 21:10:00,433.68
2016-06-12 21:15:00,433.68
2016-06-12 21:20:00,433.61
2016-06-12 21:25:00,433.57
2016-06-12 21:30:00,433.55
2016-06-12 21:35:00,433.54
2016-06-12 21:40:00,433.54
2016-06-12 21:45:00,433.55
2016-06-12 21:50:00,433.56
2016-06-12 21:55:00,433.58
2016-06-12 22:00:00,433.6
2016-06-12 22:05:00,433.62
2016-06-12 22:10:00,433.64
2016-06-12 22:15:00,433.66
2016-06-12 22:20:00,433.66
2016-06-12 22:25:00,433.59
2016-06-12 22:30:00,433.55
2016-06-12 22:35:00,433.52
2016-06-12 22:40:00,433.52
2016-06-12 22:45:00,433.52
2016-06-12 22:50:00,433.53
2016-06-12 22:55:00,433.54
2016-06-12 23:00:00,433.56
2016-06-12 23:05:00,433.58
2016-06-12 23:10:00,433.6
2016-06-12 23:15:00,433.62
2016-06-12 23:20:00,433.64
2016-06-12 23:25:00,433.64
2016-06-12 23:30:00,433.57
2016-06-12 23:35:00,433.53
2016-06-12 23:40:00,433.51
2016-06-12 23:45:00,433.5
2016-06-12 23:50:00,433.5
2016-06-12 23:55:00,433.51
2016-06-13 00:00:00,433.53
2016-06-13 00:05:00,433.55
2016-06-13 00:10:00,433.57
2016-06-13 00:15:00,433.59
2016-06-13 00:20:00,433.61
2016-06-13 00:25:00,433.63
2016-06-13 00:30:00,433.63
2016-06-13 00:35:00,433.56
2016-06-13 00:40:00,433.51
2016-06-13 00:45:00,433.49
2016-06-13 00:50:00,433.49
2016-06-13 00:55:00,433.49
2016-06-13 01:00:00,433.5
2016-06-13 01:05:00,433.52
2016-06-13 01:10:00,433.53
2016-06-13 01:15:00,433.55
2016-06-13 01:20:00,433.57
2016-06-13 01:25:00,433.6
2016-06-13 01:30:00,433.62
2016-06-13 01:35:00,433.62
2016-06-13 01:40:00,433.55
2016-06-13 01:45:00,433.5
2016-06-13 01:50:00,433.48
2016-06-13 01:55:00,433.48
2016-06-13 02:00:00,433.48
2016-06-13 02:05:00,433.49
2016-06-13 02:10:00,433.51
2016-06-13 02:15:00,433.53
2016-06-13 02:20:00,433.55
2016-06-13 02:25:00,433.57
2016-06-13 02:30:00,433.59
2016-06-13 02:35:00,433.61
2016-06-13 02:40:00,433.61
2016-06-13 02:45:00,433.54
2016-06-13 02:50:00,433.5
2016-06-13 02:55:00,433.48
2016-06-13 03:00:00,433.47
2016-06-13 03:05:00,433.47
2016-06-13 03:10:00,433.48
2016-06-13 03:15:00,433.5
2016-06-13 03:20:00,433.52
2016-06-13 03:25:00,433.54
2016-06-13 03:30:00,433.56
2016-06-13 03:35:00,433.58
2016-06-13 03:40:00,433.6
2016-06-13 03:45:00,433.6
2016-06-13 03:50:00,433.53
2016-06-13 03:55:00,433.49
2016-06-13 04:00:00,433.47
2016-06-13 04:05:00,433.46
2016-06-13 04:10:00,433.46
2016-06-13 04:15:00,433.48
2016-06-13 04:20:00,433.49
2016-06-13 04:25:00,433.51
2016-06-13 04:30:00,433.53
2016-06-13 04:35:00,433.55
2016-06-13 04:40:00,433.57
2016-06-13 04:45:00,433.59
2016-06-13 04:50:00,433.59
2016-06-13 04:55:00,433.52
2016-06-13 05:00:00,433.48
2016-06-13 05:05:00,433.46
2016-06-13 05:10:00,441.67
2016-06-13 05:15:00,449.81
2016-06-13 05:20:00,457.87
2016-06-13 05:25:00,465.85
2016-06-13 05:30:00,473.75
2016-06-13 05:35:00,480.92
2016-06-13 05:40:00,487.71
2016-06-13 05:45:00,494.24
2016-06-13 05:50:00,500.64
2016-06-13 05:55:00,500.64
2016-06-13 06:00:00,504.08
2016-06-13 06:05:00,510.1
2016-06-13 06:10:00,505.8
2016-06-13 06:15:00,502.38
2016-06-13 06:20:00,499.19
2016-06-13 06:25:00,496.14
2016-06-13 06:30:00,493.24
2016-06-13 06:35:00,490.48
2016-06-13 06:40:00,487.85
2016-06-13 06:45:00,485.36
2016-06-13 06:50:00,483
2016-06-13 06:55:00,480.76
2016-06-13 07:00:00,478.65
2016-06-13 07:05:00,476.65
2016-06-13 07:10:00,475.82
2016-06-13 07:15:00,475.06
2016-06-13 07:20:00,474.57
2016-06-13 07:25:00,474.46
2016-06-13 07:30:00,474.23
2016-06-13 07:35:00,474.09
2016-06-13 07:40:00,474.26
2016-06-13 07:45:00,474.89
2016-06-13 07:50:00,476.11
2016-06-13 07:55:00,478.05
2016-06-13 08:00:00,480.73
2016-06-13 08:05:00,484.16
2016-06-13 08:10:00,488.3
2016-06-13 08:15:00,492.89
2016-06-13 08:20:00,498.17
2016-06-13 08:25:00,504.06
2016-06-13 08:30:00,510.52
2016-06-13 08:35:00,517.49
2016-06-13 08:40:00,524.92
2016-06-13 08:45:00,532.73
2016-06-13 08:50:00,540.89
2016-06-13 08:55:00,549.26
2016-06-13 09:00:00,557.69
2016-06-13 09:05:00,566.23
2016-06-13 09:10:00,575.08
2016-06-13 09:15:00,584.03
2016-06-13 09:20:00,593.18
2016-06-13 09:25:00,602.48
2016-06-13 09:30:00,611.98
2016-06-13 09:35:00,621.64
2016-06-13 09:40:00,631.42
2016-06-13 09:45:00,641.25
2016-06-13 09:50:00,651.1
2016-06-13 09:55:00,661.02
2016-06-13 10:00:00,670.92
2016-06-13 10:05:00,680.76
2016-06-13 10:10:00,690.37
2016-06-13 10:15:00,699.63
2016-06-13 10:20:00,708.44
2016-06-13 10:25:00,716.89
2016-06-13 10:30:00,725.2
2016-06-13 10:35:00,733.48
2016-06-13 10:40:00,841.17
2016-06-13 10:45:00,1036.1
2016-06-13 10:50:00,1210.51
2016-06-13 10:55:00,1345.47
2016-06-13 11:00:00,1450.39
2016-06-13 11:05:00,1532.45
2016-06-13 11:10:00,1597.09
2016-06-13 11:15:00,1648.43
2016-06-13 11:20:00,1689.56
2016-06-13 11:25:00,1702.82
2016-06-13 11:30:00,1676.18
2016-06-13 11:35:00,1632.81
2016-06-13 11:40:00,1558.27
2016-06-13 11:45:00,1486.58
2016-06-13 11:50:00,1453.8
2016-06-13 11:55:00,1425.95
2016-06-13 12:00:00,1401.26
2016-06-13 12:05:00,1378.29
2016-06-13 12:10:00,1356.84
2016-06-13 12:15:00,1336.57
2016-06-13 12:20:00,1317.16
2016-06-13 12:25:00,1297.66
2016-06-13 12:30:00,1278.79
2016-06-13 12:35:00,1260.53
2016-06-13 12:40:00,1242.88
2016-06-13 12:45:00,1225.82
2016-06-13 12:50:00,1209.43
2016-06-13 12:55:00,1193.62
2016-06-13 13:00:00,1178.86
2016-06-13 13:05:00,1164.83
2016-06-13 13:10:00,1151.6
2016-06-13 13:15:00,1139.3
2016-06-13 13:20:00,1128.07
2016-06-13 13:25:00,1117.92
2016-06-13 13:30:00,1108.88
2016-06-13 13:35:00,1100.9
2016-06-13 13:40:00,1093.91
2016-06-13 13:45:00,1087.85
2016-06-13 13:50:00,1082.64
2016-06-13 13:55:00,1078.23
2016-06-13 14:00:00,1074.54
2016-06-13 14:05:00,1071.47
2016-06-13 14:10:00,1182.44
2016-06-13 14:15:00,1331.01
2016-06-13 14:20:00,1469.36
2016-06-13 14:25:00,1575.93
2016-06-13 14:30:00,1658.43
2016-06-13 14:35:00,1722.68
2016-06-13 14:40:00,1773.09
2016-06-13 14:45:00,1812.97
2016-06-13 14:50:00,1844.84
2016-06-13 14:55:00,1865.77
2016-06-13 15:00:00,1845.13
2016-06-13 15:05:00,1776.74
2016-06-13 15:10:00,1702.5
2016-06-13 15:15:00,1623.03
2016-06-13 15:20:00,1582.46
2016-06-13 15:25:00,1548.13
2016-06-13 15:30:00,1517.97
2016-06-13 15:35:00,1491.22
2016-06-13 15:40:00,1467.29
2016-06-13 15:45:00,1445.63
2016-06-13 15:50:00,1426.02
2016-06-13 15:55:00,1408.2
2016-06-13 16:00:00,1392
2016-06-13 16:05:00,1377.21
2016-06-13 16:10:00,1363.69
2016-06-13 16:15:00,1351.3
2016-06-13 16:20:00,1339.92
2016-06-13 16:25:00,1329.65
2016-06-13 16:30:00,1320.36
2016-06-13 16:35:00,1312.05
2016-06-13 16:40:00,1304.62
2016-06-13 16:45:00,1298.06
2016-06-13 16:50:00,1292.35
2016-06-13 16:55:00,1287.41
2016-06-13 17:00:00,1283.07
2016-06-13 17:05:00,1279.17
2016-06-13 17:10:00,1275.57
2016-06-13 17:15:00,1272.18
2016-06-13 17:20:00,1268.79
2016-06-13 17:25:00,1264.96
2016-06-13 17:30:00,1260.29
2016-06-13 17:35:00,1255.62
2016-06-13 17:40:00,1250.45
2016-06-13 17:45:00,1245.1
2016-06-13 17:50:00,1239.3
2016-06-13 17:55:00,1233.7
2016-06-13 18:00:00,1227.46
2016-06-13 18:05:00,1220.9
2016-06-13 18:10:00,1214.09
2016-06-13 18:15:00,1206.82
2016-06-13 18:20:00,1199.55
2016-06-13 18:25:00,1192.48
2016-06-13 18:30:00,1185.4
2016-06-13 18:35:00,1178.3
2016-06-13 18:40:00,1181.59
2016-06-13 18:45:00,1195.2
2016-06-13 18:50:00,1209.91
2016-06-13 18:55:00,1221.16
2016-06-13 19:00:00,1229.55
2016-06-13 19:05:00,1235.56
2016-06-13 19:10:00,1239.61
2016-06-13 19:15:00,1242.02
2016-06-13 19:20:00,1243.09
2016-06-13 19:25:00,1240.11
2016-06-13 19:30:00,1228.66
2016-06-13 19:35:00,1214.15
2016-06-13 19:40:00,1192.46
2016-06-13 19:45:00,1177.37
2016-06-13 19:50:00,1163.81
2016-06-13 19:55:00,1151.21
2016-06-13 20:00:00,1139.76
2016-06-13 20:05:00,1128.73
2016-06-13 20:10:00,1118.01
2016-06-13 20:15:00,1107.65
2016-06-13 20:20:00,1097.65
2016-06-13 20:25:00,1087.47
2016-06-13 20:30:00,1077.62
2016-06-13 20:35:00,1068.12
2016-06-13 20:40:00,1058.93
2016-06-13 20:45:00,1050.27
2016-06-13 20:50:00,1041.8
