date,value
2016-06-11 07:50:00,521.71
2016-06-11 07:55:00,524.58
2016-06-11 08:00:00,527.34
2016-06-11 08:05:00,529.99
2016-06-11 08:10:00,532.55
2016-06-11 08:15:00,535.02
2016-06-11 08:20:00,537.41
2016-06-11 08:25:00,539.72
2016-06-11 08:30:00,541.96
2016-06-11 08:35:00,544.14
2016-06-11 08:40:00,546.24
2016-06-11 08:45:00,548.34
2016-06-11 08:50:00,550.37
2016-06-11 08:55:00,552.34
2016-06-11 09:00:00,554.26
2016-06-11 09:05:00,556.13
2016-06-11 09:10:00,557.96
2016-06-11 09:15:00,559.78
2016-06-11 09:20:00,561.56
2016-06-11 09:25:00,563.29
2016-06-11 09:30:00,564.98
2016-06-11 09:35:00,566.64
2016-06-11 09:40:00,568.26
2016-06-11 09:45:00,569.84
2016-06-11 09:50:00,571.39
2016-06-11 09:55:00,572.91
2016-06-11 10:00:00,574.41
2016-06-11 10:05:00,575.88
2016-06-11 10:10:00,577.32
2016-06-11 10:15:00,578.73
2016-06-11 10:20:00,580.13
2016-06-11 10:25:00,581.5
2016-06-11 10:30:00,582.85
2016-06-11 10:35:00,584.18
2016-06-11 10:40:00,585.49
2016-06-11 10:45:00,586.78
2016-06-11 10:50:00,588.05
2016-06-11 10:55:00,589.3
2016-06-11 11:00:00,590.54
2016-06-11 11:05:00,591.76
2016-06-11 11:10:00,592.96
2016-06-11 11:15:00,594.15
2016-06-11 11:20:00,595.32
2016-06-11 11:25:00,596.47
2016-06-11 11:30:00,597.62
2016-06-11 11:35:00,598.74
2016-06-11 11:40:00,599.86
2016-06-11 11:45:00,600.96
2016-06-11 11:50:00,602.04
2016-06-11 11:55:00,603.12
2016-06-11 12:00:00,604.18
2016-06-11 12:05:00,605.23
2016-06-11 12:10:00,606.26
2016-06-11 12:15:00,607.28
2016-06-11 12:20:00,608.29
2016-06-11 12:25:00,609.29
2016-06-11 12:30:00,610.28
2016-06-11 12:35:00,611.26
2016-06-11 12:40:00,612.22
2016-06-11 12:45:00,613.17
2016-06-11 12:50:00,614.11
2016-06-11 12:55:00,615.04
2016-06-11 13:00:00,615.97
2016-06-11 13:05:00,616.87
2016-06-11 13:10:00,617.77
2016-06-11 13:15:00,618.66
2016-06-11 13:20:00,619.54
2016-06-11 13:25:00,620.41
2016-06-11 13:30:00,621.27
2016-06-11 13:35:00,622.12
2016-06-11 13:40:00,622.96
2016-06-11 13:45:00,623.8
2016-06-11 13:50:00,624.62
2016-06-11 13:55:00,625.43
2016-06-11 14:00:00,626.24
2016-06-11 14:05:00,627.03
2016-06-11 14:10:00,627.82
2016-06-11 14:15:00,628.6
2016-06-11 14:20:00,629.37
2016-06-11 14:25:00,630.12
2016-06-11 14:30:00,630.88
2016-06-11 14:35:00,631.62
2016-06-11 14:40:00,632.35
2016-06-11 14:45:00,633.08
2016-06-11 14:50:00,633.79
2016-06-11 14:55:00,634.5
2016-06-11 15:00:00,635.2
2016-06-11 15:05:00,635.9
2016-06-11 15:10:00,636.58
2016-06-11 15:15:00,637.26
2016-06-11 15:20:00,637.93
2016-06-11 15:25:00,638.59
2016-06-11 15:30:00,639.24
2016-06-11 15:35:00,639.89
2016-06-11 15:40:00,640.53
2016-06-11 15:45:00,641.16
2016-06-11 15:50:00,641.79
2016-06-11 15:55:00,642.41
2016-06-11 16:00:00,643.02
2016-06-11 16:05:00,643.62
2016-06-11 16:10:00,644.22
2016-06-11 16:15:00,644.81
2016-06-11 16:20:00,645.39
2016-06-11 16:25:00,645.97
2016-06-11 16:30:00,646.54
2016-06-11 16:35:00,647.11
2016-06-11 16:40:00,647.66
2016-06-11 16:45:00,648.22
2016-06-11 16:50:00,648.76
2016-06-11 16:55:00,649.3
2016-06-11 17:00:00,649.84
2016-06-11 17:05:00,650.36
2016-06-11 17:10:00,644.69
2016-06-11 17:15:00,639.44
2016-06-11 17:20:00,634.58
2016-06-11 17:25:00,630.08
2016-06-11 17:30:00,625.92
2016-06-11 17:35:00,622.07
2016-06-11 17:40:00,618.52
2016-06-11 17:45:00,615.23
2016-06-11 17:50:00,612.18
2016-06-11 17:55:00,609.36
2016-06-11 18:00:00,606.74
2016-06-11 18:05:00,604.31
2016-06-11 18:10:00,599.32
2016-06-11 18:15:00,594.75
2016-06-11 18:20:00,590.56
2016-06-11 18:25:00,586.72
2016-06-11 18:30:00,583.18
2016-06-11 18:35:00,579.91
2016-06-11 18:40:00,576.88
2016-06-11 18:45:00,574.07
2016-06-11 18:50:00,571.46
2016-06-11 18:55:00,569.03
2016-06-11 19:00:00,566.75
2016-06-11 19:05:00,564.61
2016-06-11 19:10:00,560.43
2016-06-11 19:15:00,558.87
2016-06-11 19:20:00,557.37
2016-06-11 19:25:00,555.93
2016-06-11 19:30:00,554.54
2016-06-11 19:35:00,553.2
2016-06-11 19:40:00,551.92
2016-06-11 19:45:00,550.68
2016-06-11 19:50:00,549.48
2016-06-11 19:55:00,548.33
2016-06-11 20:00:00,547.21
2016-06-11 20:05:00,546.14
2016-06-11 20:10:00,545.1
2016-06-11 20:15:00,541.4
2016-06-11 20:20:00,540.79
2016-06-11 20:25:00,540.17
2016-06-11 20:30:00,539.53
2016-06-11 20:35:00,538.89
2016-06-11 20:40:00,538.25
2016-06-11 20:45:00,537.61
2016-06-11 20:50:00,536.97
2016-06-11 20:55:00,536.33
2016-06-11 21:00:00,535.7
2016-06-11 21:05:00,535.08
2016-06-11 21:10:00,534.47
2016-06-11 21:15:00,533.87
2016-06-11 21:20:00,530.46
2016-06-11 21:25:00,530.23
2016-06-11 21:30:00,529.97
2016-06-11 21:35:00,529.69
2016-06-11 21:40:00,529.38
2016-06-11 21:45:00,529.05
2016-06-11 21:50:00,528.71
2016-06-11 21:55:00,528.36
2016-06-11 22:00:00,528
2016-06-11 22:05:00,527.64
2016-06-11 22:10:00,527.28
2016-06-11 22:15:00,526.91
2016-06-11 22:20:00,526.55
2016-06-11 22:25:00,523.32
2016-06-11 22:30:00,523.3
2016-06-11 22:35:00,523.24
2016-06-11 22:40:00,523.15
2016-06-11 22:45:00,523.03
2016-06-11 22:50:00,522.89
2016-06-11 22:55:00,522.73
2016-06-11 23:00:00,522.55
2016-06-11 23:05:00,522.36
2016-06-11 23:10:00,522.16
2016-06-11 23:15:00,521.96
2016-06-11 23:20:00,521.75
2016-06-11 23:25:00,521.54
2016-06-11 23:30:00,518.43
2016-06-11 23:35:00,518.55
2016-06-11 23:40:00,518.62
2016-06-11 23:45:00,518.66
2016-06-11 23:50:00,518.66
2016-06-11 23:55:00,518.64
2016-06-12 00:00:00,518.6
2016-06-12 00:05:00,518.54
2016-06-12 00:10:00,518.47
2016-06-12 00:15:00,518.38
2016-06-12 00:20:00,518.28
2016-06-12 00:25:00,518.18
2016-06-12 00:30:00,518.06
2016-06-12 00:35:00,515.04
2016-06-12 00:40:00,515.25
2016-06-12 00:45:00,515.41
2016-06-12 00:50:00,515.54
2016-06-12 00:55:00,515.63
2016-06-12 01:00:00,515.69
2016-06-12 01:05:00,515.73
2016-06-12 01:10:00,515.75
2016-06-12 01:15:00,515.75
2016-06-12 01:20:00,515.73
2016-06-12 01:25:00,515.71
2016-06-12 01:30:00,515.67
2016-06-12 01:35:00,515.63
2016-06-12 01:40:00,512.67
2016-06-12 01:45:00,512.94
2016-06-12 01:50:00,513.16
2016-06-12 01:55:00,513.34
2016-06-12 02:00:00,513.49
2016-06-12 02:05:00,513.61
2016-06-12 02:10:00,513.7
2016-06-12 02:15:00,513.77
2016-06-12 02:20:00,513.83
2016-06-12 02:25:00,513.87
2016-06-12 02:30:00,513.89
2016-06-12 02:35:00,513.91
2016-06-12 02:40:00,513.91
2016-06-12 02:45:00,511
2016-06-12 02:50:00,511.31
2016-06-12 02:55:00,511.58
2016-06-12 03:00:00,511.8
2016-06-12 03:05:00,512
2016-06-12 03:10:00,512.16
2016-06-12 03:15:00,512.29
2016-06-12 03:20:00,512.4
2016-06-12 03:25:00,512.5
2016-06-12 03:30:00,512.58
2016-06-12 03:35:00,512.64
2016-06-12 03:40:00,512.69
2016-06-12 03:45:00,512.73
2016-06-12 03:50:00,509.85
2016-06-12 03:55:00,510.19
2016-06-12 04:00:00,510.49
2016-06-12 04:05:00,510.74
2016-06-12 04:10:00,510.96
2016-06-12 04:15:00,511.15
2016-06-12 04:20:00,511.31
2016-06-12 04:25:00,511.45
2016-06-12 04:30:00,511.57
2016-06-12 04:35:00,511.67
2016-06-12 04:40:00,511.76
2016-06-12 04:45:00,511.84
2016-06-12 04:50:00,511.9
2016-06-12 04:55:00,509.04
2016-06-12 05:00:00,509.4
2016-06-12 05:05:00,509.72
2016-06-12 05:10:00,510
2016-06-12 05:15:00,510.24
2016-06-12 05:20:00,510.44
2016-06-12 05:25:00,510.63
2016-06-12 05:30:00,510.79
2016-06-12 05:35:00,510.93
2016-06-12 05:40:00,511.05
2016-06-12 05:45:00,511.16
2016-06-12 05:50:00,511.25
2016-06-12 05:55:00,511.34
2016-06-12 06:00:00,508.49
2016-06-12 06:05:00,508.87
2016-06-12 06:10:00,509.21
2016-06-12 06:15:00,509.5
2016-06-12 06:20:00,509.75
2016-06-12 06:25:00,509.98
2016-06-12 06:30:00,510.17
2016-06-12 06:35:00,510.35
2016-06-12 06:40:00,510.5
2016-06-12 06:45:00,510.63
2016-06-12 06:50:00,510.75
2016-06-12 06:55:00,510.86
2016-06-12 07:00:00,510.95
2016-06-12 07:05:00,508.12
2016-06-12 07:10:00,508.51
2016-06-12 07:15:00,508.85
2016-06-12 07:20:00,509.15
2016-06-12 07:25:00,509.42
2016-06-12 07:30:00,509.65
2016-06-12 07:35:00,509.86
2016-06-12 07:40:00,510.04
2016-06-12 07:45:00,510.2
2016-06-12 07:50:00,510.35
2016-06-12 07:55:00,510.48
2016-06-12 08:00:00,510.59
2016-06-12 08:05:00,510.7
2016-06-12 08:10:00,507.88
2016-06-12 08:15:00,508.32
2016-06-12 08:20:00,508.71
2016-06-12 08:25:00,509.04
2016-06-12 08:30:00,509.34
2016-06-12 08:35:00,509.6
2016-06-12 08:40:00,509.83
2016-06-12 08:45:00,510.03
2016-06-12 08:50:00,510.21
2016-06-12 08:55:00,510.37
2016-06-12 09:00:00,510.51
2016-06-12 09:05:00,510.63
2016-06-12 09:10:00,510.74
2016-06-12 09:15:00,507.93
2016-06-12 09:20:00,508.34
2016-06-12 09:25:00,508.69
2016-06-12 09:30:00,509
2016-06-12 09:35:00,509.28
2016-06-12 09:40:00,509.52
2016-06-12 09:45:00,509.74
2016-06-12 09:50:00,509.93
2016-06-12 09:55:00,510.1
2016-06-12 10:00:00,510.26
2016-06-12 10:05:00,510.4
2016-06-12 10:10:00,510.52
2016-06-12 10:15:00,510.63
2016-06-12 10:20:00,507.83
2016-06-12 10:25:00,508.23
2016-06-12 10:30:00,508.59
2016-06-12 10:35:00,508.91
2016-06-12 10:40:00,509.19
2016-06-12 10:45:00,509.43
2016-06-12 10:50:00,509.65
2016-06-12 10:55:00,509.85
2016-06-12 11:00:00,510.03
2016-06-12 11:05:00,510.19
2016-06-12 11:10:00,510.33
2016-06-12 11:15:00,510.46
2016-06-12 11:20:00,510.58
2016-06-12 11:25:00,507.78
2016-06-12 11:30:00,508.19
2016-06-12 11:35:00,508.55
2016-06-12 11:40:00,508.87
2016-06-12 11:45:00,509.15
2016-06-12 11:50:00,509.41
2016-06-12 11:55:00,509.63
2016-06-12 12:00:00,509.83
2016-06-12 12:05:00,510.01
2016-06-12 12:10:00,510.17
2016-06-12 12:15:00,510.32
2016-06-12 12:20:00,510.45
2016-06-12 12:25:00,510.57
2016-06-12 12:30:00,507.78
2016-06-12 12:35:00,508.19
2016-06-12 12:40:00,508.55
2016-06-12 12:45:00,508.87
2016-06-12 12:50:00,509.15
2016-06-12 12:55:00,509.4
2016-06-12 13:00:00,509.62
2016-06-12 13:05:00,509.82
2016-06-12 13:10:00,510
2016-06-12 13:15:00,510.16
2016-06-12 13:20:00,510.31
2016-06-12 13:25:00,510.44
2016-06-12 13:30:00,510.56
2016-06-12 13:35:00,507.77
2016-06-12 13:40:00,508.18
2016-06-12 13:45:00,508.54
2016-06-12 13:50:00,508.86
2016-06-12 13:55:00,509.15
2016-06-12 14:00:00,509.4
2016-06-12 14:05:00,509.62
2016-06-12 14:10:00,509.83
2016-06-12 14:15:00,510
2016-06-12 14:20:00,510.16
2016-06-12 14:25:00,510.31
2016-06-12 14:30:00,510.44
2016-06-12 14:35:00,510.56
2016-06-12 14:40:00,507.77
2016-06-12 14:45:00,508.17
2016-06-12 14:50:00,508.53
2016-06-12 14:55:00,508.85
2016-06-12 15:00:00,509.13
2016-06-12 15:05:00,509.37
2016-06-12 15:10:00,509.59
2016-06-12 15:15:00,509.79
2016-06-12 15:20:00,509.97
2016-06-12 15:25:00,510.12
2016-06-12 15:30:00,510.26
2016-06-12 15:35:00,510.39
2016-06-12 15:40:00,510.51
2016-06-12 15:45:00,507.71
2016-06-12 15:50:00,508.12
2016-06-12 15:55:00,508.47
2016-06-12 16:00:00,508.79
2016-06-12 16:05:00,509.07
2016-06-12 16:10:00,509.31
2016-06-12 16:15:00,509.53
2016-06-12 16:20:00,509.73
2016-06-12 16:25:00,509.9
2016-06-12 16:30:00,510.06
2016-06-12 16:35:00,510.2
2016-06-12 16:40:00,510.32
2016-06-12 16:45:00,510.44
2016-06-12 16:50:00,507.64
2016-06-12 16:55:00,508.04
2016-06-12 17:00:00,508.4
2016-06-12 17:05:00,508.71
2016-06-12 17:10:00,508.99
2016-06-12 17:15:00,509.24
2016-06-12 17:20:00,509.45
2016-06-12 17:25:00,509.65
2016-06-12 17:30:00,509.82
2016-06-12 17:35:00,509.98
2016-06-12 17:40:00,510.12
2016-06-12 17:45:00,510.24
2016-06-12 17:50:00,510.35
2016-06-12 17:55:00,507.55
2016-06-12 18:00:00,507.95
2016-06-12 18:05:00,508.31
2016-06-12 18:10:00,508.62
2016-06-12 18:15:00,508.9
2016-06-12 18:20:00,509.15
2016-06-12 18:25:00,509.36
2016-06-12 18:30:00,509.56
2016-06-12 18:35:00,509.73
2016-06-12 18:40:00,509.89
2016-06-12 18:45:00,510.03
2016-06-12 18:50:00,510.15
2016-06-12 18:55:00,510.26
2016-06-12 19:00:00,507.46
2016-06-12 19:05:00,507.86
2016-06-12 19:10:00,508.22
2016-06-12 19:15:00,508.53
2016-06-12 19:20:00,508.81
2016-06-12 19:25:00,509.05
2016-06-12 19:30:00,509.27
2016-06-12 19:35:00,509.47
2016-06-12 19:40:00,509.64
2016-06-12 19:45:00,509.79
2016-06-12 19:50:00,509.93
2016-06-12 19:55:00,510.06
2016-06-12 20:00:00,510.17
2016-06-12 20:05:00,507.36
2016-06-12 20:10:00,507.76
2016-06-12 20:15:00,508.12
2016-06-12 20:20:00,508.43
2016-06-12 20:25:00,508.71
2016-06-12 20:30:00,508.96
2016-06-12 20:35:00,509.17
2016-06-12 20:40:00,509.37
2016-06-12 20:45:00,509.54
2016-06-12 20:50:00,509.7
2016-06-12 20:55:00,509.84
2016-06-12 21:00:00,509.96
2016-06-12 21:05:00,510.08
2016-06-12 21:10:00,507.27
2016-06-12 21:15:00,507.67
2016-06-12 21:20:00,508.03
2016-06-12 21:25:00,508.35
2016-06-12 21:30:00,508.63
2016-06-12 21:35:00,508.88
2016-06-12 21:40:00,509.1
2016-06-12 21:45:00,509.3
2016-06-12 21:50:00,509.47
2016-06-12 21:55:00,509.63
2016-06-12 22:00:00,509.77
2016-06-12 22:05:00,509.9
2016-06-12 22:10:00,510.02
2016-06-12 22:15:00,507.21
2016-06-12 22:20:00,507.62
2016-06-12 22:25:00,507.98
2016-06-12 22:30:00,508.29
2016-06-12 22:35:00,508.58
2016-06-12 22:40:00,508.83
2016-06-12 22:45:00,509.05
2016-06-12 22:50:00,509.25
2016-06-12 22:55:00,509.42
2016-06-12 23:00:00,509.58
2016-06-12 23:05:00,509.73
2016-06-12 23:10:00,509.86
2016-06-12 23:15:00,509.97
2016-06-12 23:20:00,507.16
2016-06-12 23:25:00,507.57
2016-06-12 23:30:00,507.93
2016-06-12 23:35:00,508.25
2016-06-12 23:40:00,508.54
2016-06-12 23:45:00,508.79
2016-06-12 23:50:00,509.01
2016-06-12 23:55:00,509.21
2016-06-13 00:00:00,509.39
2016-06-13 00:05:00,509.55
2016-06-13 00:10:00,509.69
2016-06-13 00:15:00,509.82
2016-06-13 00:20:00,509.94
2016-06-13 00:25:00,507.13
2016-06-13 00:30:00,507.62
2016-06-13 00:35:00,508.1
2016-06-13 00:40:00,508.62
2016-06-13 00:45:00,509.18
2016-06-13 00:50:00,509.77
2016-06-13 00:55:00,510.37
2016-06-13 01:00:00,510.97
2016-06-13 01:05:00,511.55
2016-06-13 01:10:00,512.13
2016-06-13 01:15:00,512.69
2016-06-13 01:20:00,513.22
2016-06-13 01:25:00,513.73
2016-06-13 01:30:00,510.82
2016-06-13 01:35:00,511.76
2016-06-13 01:40:00,512.59
2016-06-13 01:45:00,513.27
2016-06-13 01:50:00,513.9
2016-06-13 01:55:00,514.47
2016-06-13 02:00:00,515
2016-06-13 02:05:00,515.48
2016-06-13 02:10:00,515.87
2016-06-13 02:15:00,516.1
2016-06-13 02:20:00,516.22
2016-06-13 02:25:00,516.32
2016-06-13 02:30:00,516.47
2016-06-13 02:35:00,513.49
2016-06-13 02:40:00,514.14
2016-06-13 02:45:00,514.7
2016-06-13 02:50:00,515.14
2016-06-13 02:55:00,515.48
2016-06-13 03:00:00,515.77
2016-06-13 03:05:00,516
2016-06-13 03:10:00,516.21
2016-06-13 03:15:00,516.39
2016-06-13 03:20:00,516.55
2016-06-13 03:25:00,516.71
2016-06-13 03:30:00,516.86
2016-06-13 03:35:00,517.01
2016-06-13 03:40:00,514.01
2016-06-13 03:45:00,514.54
2016-06-13 03:50:00,515.1
2016-06-13 03:55:00,515.68
2016-06-13 04:00:00,516.26
2016-06-13 04:05:00,516.83
2016-06-13 04:10:00,517.38
2016-06-13 04:15:00,517.91
2016-06-13 04:20:00,518.41
2016-06-13 04:25:00,518.88
2016-06-13 04:30:00,519.32
2016-06-13 04:35:00,519.73
2016-06-13 04:40:00,520.11
2016-06-13 04:45:00,517.03
2016-06-13 04:50:00,517.85
2016-06-13 04:55:00,518.56
2016-06-13 05:00:00,519.18
2016-06-13 05:05:00,519.72
2016-06-13 05:10:00,529.43
2016-06-13 05:15:00,538.88
2016-06-13 05:20:00,548.09
2016-06-13 05:25:00,557.07
2016-06-13 05:30:00,565.82
2016-06-13 05:35:00,574.35
2016-06-13 05:40:00,582.67
2016-06-13 05:45:00,590.78
2016-06-13 05:50:00,585.88
2016-06-13 05:55:00,593.92
2016-06-13 06:00:00,601.76
2016-06-13 06:05:00,608.47
2016-06-13 06:10:00,605.53
2016-06-13 06:15:00,602.1
2016-06-13 06:20:00,599.04
2016-06-13 06:25:00,596.07
2016-06-13 06:30:00,593.03
2016-06-13 06:35:00,589.97
2016-06-13 06:40:00,586.92
2016-06-13 06:45:00,583.9
2016-06-13 06:50:00,580.91
2016-06-13 06:55:00,577.98
2016-06-13 07:00:00,575.09
2016-06-13 07:05:00,572.27
2016-06-13 07:10:00,572.41
2016-06-13 07:15:00,572.46
2016-06-13 07:20:00,572.59
2016-06-13 07:25:00,572.83
2016-06-13 07:30:00,573.25
2016-06-13 07:35:00,573.8
2016-06-13 07:40:00,574.52
2016-06-13 07:45:00,574.46
2016-06-13 07:50:00,574.73
2016-06-13 07:55:00,575.31
2016-06-13 08:00:00,576.28
2016-06-13 08:05:00,577.65
2016-06-13 08:10:00,601.87
2016-06-13 08:15:00,631.58
2016-06-13 08:20:00,658.74
2016-06-13 08:25:00,683.75
2016-06-13 08:30:00,706.83
2016-06-13 08:35:00,728.13
2016-06-13 08:40:00,747.77
2016-06-13 08:45:00,765.46
2016-06-13 08:50:00,781.65
2016-06-13 08:55:00,796.58
2016-06-13 09:00:00,795.29
2016-06-13 09:05:00,808.5
2016-06-13 09:10:00,805.36
2016-06-13 09:15:00,801.53
2016-06-13 09:20:00,797.86
2016-06-13 09:25:00,809.8
2016-06-13 09:30:00,821.2
2016-06-13 09:35:00,831.38
2016-06-13 09:40:00,840.77
2016-06-13 09:45:00,849.59
2016-06-13 09:50:00,841.15
2016-06-13 09:55:00,833.4
2016-06-13 10:00:00,826.29
2016-06-13 10:05:00,834.68
2016-06-13 10:10:00,842.94
2016-06-13 10:15:00,842.64
2016-06-13 10:20:00,842.25
2016-06-13 10:25:00,841.96
2016-06-13 10:30:00,841.98
2016-06-13 10:35:00,850.27
2016-06-13 10:40:00,857.81
2016-06-13 10:45:00,864.2
2016-06-13 10:50:00,870.01
2016-06-13 10:55:00,859.95
2016-06-13 11:00:00,850.83
2016-06-13 11:05:00,842.49
2016-06-13 11:10:00,834.9
2016-06-13 11:15:00,838.72
2016-06-13 11:20:00,842.83
2016-06-13 11:25:00,846.73
2016-06-13 11:30:00,838.19
2016-06-13 11:35:00,830.62
2016-06-13 11:40:00,823.89
2016-06-13 11:45:00,817.9
2016-06-13 11:50:00,812.53
2016-06-13 11:55:00,807.69
2016-06-13 12:00:00,803.32
2016-06-13 12:05:00,799.37
2016-06-13 12:10:00,795.91
2016-06-13 12:15:00,792.97
2016-06-13 12:20:00,790.69
2016-06-13 12:25:00,788.93
2016-06-13 12:30:00,787.65
2016-06-13 12:35:00,786.78
2016-06-13 12:40:00,786.17
2016-06-13 12:45:00,785.8
2016-06-13 12:50:00,785.56
2016-06-13 12:55:00,785.38
2016-06-13 13:00:00,785.22
2016-06-13 13:05:00,785.09
2016-06-13 13:10:00,785.12
2016-06-13 13:15:00,784.92
2016-06-13 13:20:00,776.54
2016-06-13 13:25:00,768.78
2016-06-13 13:30:00,761.57
2016-06-13 13:35:00,754.85
2016-06-13 13:40:00,748.62
2016-06-13 13:45:00,742.84
2016-06-13 13:50:00,737.55
2016-06-13 13:55:00,732.65
2016-06-13 14:00:00,728.12
2016-06-13 14:05:00,724.32
2016-06-13 14:10:00,729.77
2016-06-13 14:15:00,738.31
2016-06-13 14:20:00,746.07
2016-06-13 14:25:00,753.02
2016-06-13 14:30:00,759.42
2016-06-13 14:35:00,766.66
2016-06-13 14:40:00,773.22
2016-06-13 14:45:00,777.73
2016-06-13 14:50:00,781.67
2016-06-13 14:55:00,785.23
2016-06-13 15:00:00,788.53
2016-06-13 15:05:00,791.57
2016-06-13 15:10:00,794.35
2016-06-13 15:15:00,789.05
2016-06-13 15:20:00,784.57
2016-06-13 15:25:00,780.87
2016-06-13 15:30:00,770.82
2016-06-13 15:35:00,775.23
2016-06-13 15:40:00,787.89
2016-06-13 15:45:00,807
2016-06-13 15:50:00,816.13
2016-06-13 15:55:00,824.38
2016-06-13 16:00:00,824
2016-06-13 16:05:00,823.64
2016-06-13 16:10:00,823.24
2016-06-13 16:15:00,820.5
2016-06-13 16:20:00,818.27
2016-06-13 16:25:00,816.45
2016-06-13 16:30:00,814.58
2016-06-13 16:35:00,813.04
2016-06-13 16:40:00,812.18
2016-06-13 16:45:00,812.06
2016-06-13 16:50:00,812.08
2016-06-13 16:55:00,812.51
2016-06-13 17:00:00,813.65
2016-06-13 17:05:00,815.39
2016-06-13 17:10:00,805.53
2016-06-13 17:15:00,795.97
2016-06-13 17:20:00,788.12
2016-06-13 17:25:00,781.2
2016-06-13 17:30:00,775.01
2016-06-13 17:35:00,769.42
2016-06-13 17:40:00,764.32
2016-06-13 17:45:00,759.66
2016-06-13 17:50:00,755.3
2016-06-13 17:55:00,751.3
2016-06-13 18:00:00,747.61
2016-06-13 18:05:00,744.19
2016-06-13 18:10:00,741
2016-06-13 18:15:00,738.07
2016-06-13 18:20:00,735.34
2016-06-13 18:25:00,732.79
2016-06-13 18:30:00,730.42
2016-06-13 18:35:00,728.2
2016-06-13 18:40:00,726.1
2016-06-13 18:45:00,724.11
2016-06-13 18:50:00,722.21
2016-06-13 18:55:00,720.38
2016-06-13 19:00:00,718.64
2016-06-13 19:05:00,716.97
2016-06-13 19:10:00,715.36
2016-06-13 19:15:00,713.85
2016-06-13 19:20:00,712.4
2016-06-13 19:25:00,710.97
2016-06-13 19:30:00,709.6
2016-06-13 19:35:00,708.29
2016-06-13 19:40:00,707.05
2016-06-13 19:45:00,705.86
2016-06-13 19:50:00,704.75
2016-06-13 19:55:00,703.7
2016-06-13 20:00:00,702.54
2016-06-13 20:05:00,701.48
2016-06-13 20:10:00,700.51
2016-06-13 20:15:00,699.63
2016-06-13 20:20:00,698.89
2016-06-13 20:25:00,698.27
2016-06-13 20:30:00,697.82
2016-06-13 20:35:00,697.5
2016-06-13 20:40:00,697.32
2016-06-13 20:45:00,697.25
2016-06-13 20:50:00,697.29
2016-06-13 20:55:00,697.43
2016-06-13 21:00:00,697.62
2016-06-13 21:05:00,697.81
2016-06-13 21:10:00,697.98
2016-06-13 21:15:00,698.11
2016-06-13 21:20:00,698.23
2016-06-13 21:25:00,698.34
2016-06-13 21:30:00,698.28
2016-06-13 21:35:00,698.23
2016-06-13 21:40:00,698.2
2016-06-13 21:45:00,698.2
2016-06-13 21:50:00,698.21
2016-06-13 21:55:00,698.25
2016-06-13 22:00:00,698.29
2016-06-13 22:05:00,698.36
2016-06-13 22:10:00,690.76
2016-06-13 22:15:00,683.35
2016-06-13 22:20:00,676.12
2016-06-13 22:25:00,669.07
2016-06-13 22:30:00,675
2016-06-13 22:35:00,680.78
2016-06-13 22:40:00,686.41
2016-06-13 22:45:00,691.9
2016-06-13 22:50:00,697.26
2016-06-13 22:55:00,702.47
2016-06-13 23:00:00,707.56
2016-06-13 23:05:00,712.52
2016-06-13 23:10:00,717.35
2016-06-13 23:15:00,722.06
2016-06-13 23:20:00,726.65
2016-06-13 23:25:00,731.13
2016-06-13 23:30:00,722.64
2016-06-13 23:35:00,727.22
2016-06-13 23:40:00,731.69
2016-06-13 23:45:00,736.04
2016-06-13 23:50:00,740.28
2016-06-13 23:55:00,744.41
